Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seth, A., Hackebeil, G.A., Klise, K.A., Haxton, T., Murray, R., Laird, C.D.","Efficient reduction of optimal disinfectant booster station placement formulations for security of large-scale water distribution networks",2017,"Engineering Optimization","49","8",,"1281","1298",,,10.1080/0305215X.2016.1242914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994570996&doi=10.1080%2f0305215X.2016.1242914&partnerID=40&md5=5349ef3fd6d04c037495c9c70041eb6e",Article,Scopus,2-s2.0-84994570996
"Hart, W.E., Laird, C.D., Watson, J.-P., Woodruff, D.L., Hackebeil, G.A., Nicholson, B.L., Siirola, J.D.","Bilevel programming",2017,"Springer Optimization and Its Applications","67",,,"223","233",,,10.1007/978-3-319-58821-6_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019729035&doi=10.1007%2f978-3-319-58821-6_13&partnerID=40&md5=55576b7e5693fb8419af00138c6df7d4",Book Chapter,Scopus,2-s2.0-85019729035
"Hart, W.E., Laird, C.D., Watson, J.-P., Woodruff, D.L., Hackebeil, G.A., Nicholson, B.L., Siirola, J.D.","Scripting",2017,"Springer Optimization and Its Applications","67",,,"235","253",,,10.1007/978-3-319-58821-6_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019753109&doi=10.1007%2f978-3-319-58821-6_14&partnerID=40&md5=8e9d6eeb216e870ba6e9818f0c065094",Book Chapter,Scopus,2-s2.0-85019753109
"Hart, W.E., Laird, C.D., Watson, J.-P., Woodruff, D.L., Hackebeil, G.A., Nicholson, B.L., Siirola, J.D.","Stochastic programming extensions",2017,"Springer Optimization and Its Applications","67",,,"165","199",,,10.1007/978-3-319-58821-6_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019741686&doi=10.1007%2f978-3-319-58821-6_10&partnerID=40&md5=5129c85f42a9ab0d28d70e045a26ba3e",Book Chapter,Scopus,2-s2.0-85019741686
"Hart, W.E., Laird, C.D., Watson, J.-P., Woodruff, D.L., Hackebeil, G.A., Nicholson, B.L., Siirola, J.D.","Nonlinear programming with Pyomo",2017,"Springer Optimization and Its Applications","67",,,"121","143",,,10.1007/978-3-319-58821-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019755947&doi=10.1007%2f978-3-319-58821-6_7&partnerID=40&md5=4d3b5f0940891fc34c37732a25c4d284",Book Chapter,Scopus,2-s2.0-85019755947
"Hart, W.E., Laird, C.D., Watson, J.-P., Woodruff, D.L., Hackebeil, G.A., Nicholson, B.L., Siirola, J.D.","Generalized disjunctive programming",2017,"Springer Optimization and Its Applications","67",,,"157","164",,,10.1007/978-3-319-58821-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019711296&doi=10.1007%2f978-3-319-58821-6_9&partnerID=40&md5=c6d52c1ece976f33980bd2c4a2158aa7",Book Chapter,Scopus,2-s2.0-85019711296
"Hart, W.E., Laird, C.D., Watson, J.-P., Woodruff, D.L., Hackebeil, G.A., Nicholson, B.L., Siirola, J.D.","Structured modeling with blocks",2017,"Springer Optimization and Its Applications","67",,,"145","155",,,10.1007/978-3-319-58821-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019767908&doi=10.1007%2f978-3-319-58821-6_8&partnerID=40&md5=71c41b65ce39c50676e4c7c33330b4ec",Book Chapter,Scopus,2-s2.0-85019767908
"Hart, W.E., Laird, C.D., Watson, J.-P., Woodruff, D.L., Hackebeil, G.A., Nicholson, B.L., Siirola, J.D.","Introduction",2017,"Springer Optimization and Its Applications","67",,,"1","11",,,10.1007/978-3-319-58821-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019695525&doi=10.1007%2f978-3-319-58821-6_1&partnerID=40&md5=a4d6837d89e237e528f8551d71053791",Book Chapter,Scopus,2-s2.0-85019695525
"Hart, W.E., Laird, C.D., Watson, J.-P., Woodruff, D.L., Hackebeil, G.A., Nicholson, B.L., Siirola, J.D.","Pyomo models and components: An introduction",2017,"Springer Optimization and Its Applications","67",,,"47","77",,,10.1007/978-3-319-58821-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019725053&doi=10.1007%2f978-3-319-58821-6_4&partnerID=40&md5=d5de4df5116d49b42a8ba7aa266cbf14",Book Chapter,Scopus,2-s2.0-85019725053
"Hart, W.E., Laird, C.D., Watson, J.-P., Woodruff, D.L., Hackebeil, G.A., Nicholson, B.L., Siirola, J.D.","Mathematical modeling and optimization",2017,"Springer Optimization and Its Applications","67",,,"15","27",,,10.1007/978-3-319-58821-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019723599&doi=10.1007%2f978-3-319-58821-6_2&partnerID=40&md5=fefbbdfda59c977e23c1350b71914ea1",Book Chapter,Scopus,2-s2.0-85019723599
