Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahenderkar, N.K., Chen, Q., Liu, Y.-C., Duchild, A.R., Hofheins, S., Chason, E., Switzer, J.A.","Epitaxial lift-off of electrodeposited single-crystal gold foils for flexible electronics",2017,"Science","355","6330",,"1203","1206",,1,10.1126/science.aam5830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015278484&doi=10.1126%2fscience.aam5830&partnerID=40&md5=8ef913344fc97a2b9ec600b9614dc620",Article,Scopus,2-s2.0-85015278484
"Hull, C.M., Koza, J.A., Switzer, J.A.","Electrodeposition of epitaxial Co(OH)<inf>2</inf> on gold and conversion to epitaxial CoOOH and Co<inf>3</inf>O<inf>4</inf>",2016,"Journal of Materials Research","31","21",,"3324","3331",,,10.1557/jmr.2016.335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988672581&doi=10.1557%2fjmr.2016.335&partnerID=40&md5=ec7d4dd0164cc5439c74d0a71a7ea12f",Article,Scopus,2-s2.0-84988672581
"Switzer, J.A., Hill, J.C., Mahenderkar, N.K., Liu, Y.-C.","Nanometer-Thick Gold on Silicon as a Proxy for Single-Crystal Gold for the Electrodeposition of Epitaxial Cuprous Oxide Thin Films",2016,"ACS Applied Materials and Interfaces","8","24",,"15828","15837",,2,10.1021/acsami.6b04552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976254415&doi=10.1021%2facsami.6b04552&partnerID=40&md5=5607b7191fe13ed75ea99d1f287f2f21",Article,Scopus,2-s2.0-84976254415
"Koza, J.A., Hill, J.C., Demster, A.C., Switzer, J.A.","Epitaxial Electrodeposition of Methylammonium Lead Iodide Perovskites",2016,"Chemistry of Materials","28","1",,"399","405",,10,10.1021/acs.chemmater.5b04524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954425311&doi=10.1021%2facs.chemmater.5b04524&partnerID=40&md5=53efc799c68af62b7432401990845ade",Article,Scopus,2-s2.0-84954425311
"He, Z., Koza, J.A., Liu, Y.-C., Chen, Q., Switzer, J.A.","Room-temperature electrochemical reduction of epitaxial Bi<inf>2</inf>O<inf>3</inf> films to epitaxial Bi films",2016,"RSC Advances","6","99",,"96832","96836",,1,10.1039/c6ra18098a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991702503&doi=10.1039%2fc6ra18098a&partnerID=40&md5=76b6ebf5015cb5f52fd6445eccd95adc",Article,Scopus,2-s2.0-84991702503
"Hill, J.C., Koza, J.A., Switzer, J.A.","Electrodeposition of Epitaxial Lead Iodide and Conversion to Textured Methylammonium Lead Iodide Perovskite",2015,"ACS Applied Materials and Interfaces","7","47",,"26012","26016",,4,10.1021/acsami.5b07222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948800063&doi=10.1021%2facsami.5b07222&partnerID=40&md5=f66341075b673dc1ecdd5d78c4b7360d",Article,Scopus,2-s2.0-84948800063
"Hill, J.C., Landers, A.T., Switzer, J.A.","An electrodeposited inhomogeneous metal-insulator-semiconductor junction for efficient photoelectrochemical water oxidation",2015,"Nature Materials","14","11",,"1150","1155",,30,10.1038/nmat4408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945460089&doi=10.1038%2fnmat4408&partnerID=40&md5=60ec2f264bb69cb1b79bcc0f498946f6",Article,Scopus,2-s2.0-84945460089
"Yazdanparast, S., Koza, J.A., Switzer, J.A.","Copper Nanofilament Formation during Unipolar Resistance Switching of Electrodeposited Cuprous Oxide",2015,"Chemistry of Materials","27","17",,"5974","5981",,12,10.1021/acs.chemmater.5b02041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941039208&doi=10.1021%2facs.chemmater.5b02041&partnerID=40&md5=99a7d1cc7315a5ebb0b59097161a22e6",Article,Scopus,2-s2.0-84941039208
"Mahenderkar, N.K., Liu, Y.-C., Koza, J.A., Switzer, J.A.","Electrodeposited germanium nanowires",2014,"ACS Nano","8","9",,"9524","9530",,17,10.1021/nn503784d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923430396&doi=10.1021%2fnn503784d&partnerID=40&md5=282ab198c248a689115723c49442bd3c",Article,Scopus,2-s2.0-84923430396
"Liu, Y.-C., Koza, J.A., Switzer, J.A.","Conversion of electrodeposited Co(OH)<inf>2</inf> to CoOOH and Co <inf>3</inf>O<inf>4</inf>, and comparison of their catalytic activity for the oxygen evolution reaction",2014,"Electrochimica Acta","140",,,"359","365",,40,10.1016/j.electacta.2014.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906951399&doi=10.1016%2fj.electacta.2014.04.036&partnerID=40&md5=67e4dbd429c8bd7dc65641ac6a4d0b31",Article,Scopus,2-s2.0-84906951399
"Koza, J.A., Schroen, I.P., Willmering, M.M., Switzer, J.A.","Electrochemical synthesis and nonvolatile resistance switching of Mn 3O4 thin films",2014,"Chemistry of Materials","26","15",,"4425","4432",,18,10.1021/cm5014027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905973071&doi=10.1021%2fcm5014027&partnerID=40&md5=a7e0cc52b5585c80a9a05bf3f71bbaac",Article,Scopus,2-s2.0-84905973071
"Koza, J.A., Bohannan, E.W., Switzer, J.A.","Superconducting filaments formed during nonvolatile resistance switching in electrodeposited δ-bi<inf>2</inf>o<inf>3</inf>",2013,"ACS Nano","7","11",,"9940","9946",,18,10.1021/nn4038207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888870910&doi=10.1021%2fnn4038207&partnerID=40&md5=fb95039dd92c39b1577a411ae5fbe25b",Article,Scopus,2-s2.0-84888870910
"Koza, J.A., Hull, C.M., Liu, Y.-C., Switzer, J.A.","Deposition of β-Co(OH)2 films by electrochemical reduction of Tris(ethylenediamine)cobalt(III) in alkaline solution",2013,"Chemistry of Materials","25","9",,"1922","1926",,35,10.1021/cm400579k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877735475&doi=10.1021%2fcm400579k&partnerID=40&md5=96b607d49acea26f67545b91b5daa907",Article,Scopus,2-s2.0-84877735475
"He, Z., Koza, J.A., Mu, G., Miller, A.S., Bohannan, E.W., Switzer, J.A.","Electrodeposition of Co<inf>x</inf>Fe<inf>3-x</inf>O<inf>4</inf> epitaxial films and superlattices",2013,"Chemistry of Materials","25","2",,"223","232",,9,10.1021/cm303289t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872894290&doi=10.1021%2fcm303289t&partnerID=40&md5=69492e0b86795cecb4b6274c401c598b",Article,Scopus,2-s2.0-84872894290
"Switzer, J.A.","Atomic layer electrodeposition",2012,"Science","338","6112",,"1300","1301",,14,10.1126/science.1231853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870696812&doi=10.1126%2fscience.1231853&partnerID=40&md5=1a7279c29fd8442af20ce2dcfea686b8",Short Survey,Scopus,2-s2.0-84870696812
"Koza, J.A., He, Z., Miller, A.S., Switzer, J.A.","Electrodeposition of crystalline Co <inf>3</inf>O <inf>4</inf>-A catalyst for the oxygen evolution reaction",2012,"Chemistry of Materials","24","18",,"3567","3573",,142,10.1021/cm3012205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866691612&doi=10.1021%2fcm3012205&partnerID=40&md5=6643abcee604447afa533246fdba695f",Article,Scopus,2-s2.0-84866691612
