Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, J.-L., Lusztig, G.","On the steinberg character of a semisimple p-Adic group",2013,"Pacific Journal of Mathematics","265","2",,"499","510",,1,10.2140/pjm.2013.265.499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885339564&doi=10.2140%2fpjm.2013.265.499&partnerID=40&md5=4241517e8eb4e1dc747b4da771716282",Article,Scopus,2-s2.0-84885339564
"Kim, J.-L., Lusztig, G.","On the characters of unipotent representations of a semisimple p-adic group",2013,"Representation Theory","17","14",,"426","441",,3,10.1090/S1088-4165-2013-00439-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899970335&doi=10.1090%2fS1088-4165-2013-00439-9&partnerID=40&md5=89af43f6249fbbce83e81a1d23c95eb0",Article,Scopus,2-s2.0-84899970335
"Kim, J.-L.","Supercuspidal representations: An exhaustion theorem",2007,"Journal of the American Mathematical Society","20","2",,"273","320",,22,10.1090/S0894-0347-06-00544-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449118975&doi=10.1090%2fS0894-0347-06-00544-3&partnerID=40&md5=8ca5404978b6684f63d9c5486da75c5c",Article,Scopus,2-s2.0-41449118975
"Kim, J.-L., Murnaghan, F.","K-types and Γ-asymptotic expansions",2006,"Journal fur die Reine und Angewandte Mathematik",,"592",,"189","236",,5,10.1515/CRELLE.2006.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646540369&doi=10.1515%2fCRELLE.2006.027&partnerID=40&md5=448a5a23461e6f80f700b24af119f22a",Article,Scopus,2-s2.0-33646540369
"Kim, J.-L.","Dual blobs and plancherel formulas",2004,"Bulletin de la Societe Mathematique de France","132","1",,"55","80",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242758299&partnerID=40&md5=00d71d8945828e41f208de3ed35e8095",Article,Scopus,2-s2.0-3242758299
"Kim, J.-L., Murnaghan, F.","Character expansions and unrefined minimal K-types",2003,"American Journal of Mathematics","125","6",,"1199","1234",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348218181&partnerID=40&md5=f3366dd009b1a33fda25f9e92a82e65c",Article,Scopus,2-s2.0-0348218181
"Kim, J.-L.","Hecke Algebras of Classical Groups over p-adic Fields II",2001,"Compositio Mathematica","127","2",,"117","167",,3,10.1023/A:1012023315726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011636541&doi=10.1023%2fA%3a1012023315726&partnerID=40&md5=9eeba23c6aa829b5b547897b39195c12",Article,Scopus,2-s2.0-0011636541
"Kim, J.-L., Piatetski-Shapiro, I.I.","Quadratic base change of θ<inf>10</inf>",2001,"Israel Journal of Mathematics","123",,,"317","340",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005293685&partnerID=40&md5=45bf2ee64a5a818c08cd429ed9be2e45",Article,Scopus,2-s2.0-0005293685
"Kim, J.-L., Moy, A.","Involutions, classical groups, and buildings",2001,"Journal of Algebra","242","2",,"495","515",,4,10.1006/jabr.2001.8839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035882837&doi=10.1006%2fjabr.2001.8839&partnerID=40&md5=846f3b14cf22b7953d0e6bb6e98575b9",Article,Scopus,2-s2.0-0035882837
"Kim, J.-L.","Hecke algebras of classical groups over p-adic fields and supercuspidal representations",1999,"American Journal of Mathematics","121","5",,"967","1029",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033211794&partnerID=40&md5=888b74cd23af67429bf102e8555fe2b6",Article,Scopus,2-s2.0-0033211794
