Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greenham, K., McClung, C.R.","Erratum: Integrating circadian dynamics with physiological processes in plants (Nature Reviews Genetics (2015) 16 (598-610)",2015,"Nature Reviews Genetics","16","11",,"681","",,,10.1038/nrg4031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944441969&doi=10.1038%2fnrg4031&partnerID=40&md5=41f329199dc1303d5790fcc1d750f69a",Erratum,Scopus,2-s2.0-84944441969
"Rosas, U., Mei, Y., Xie, Q., Banta, J.A., Zhou, R.W., Seufferheld, G., Gerard, S., Chou, L., Bhambhra, N., Parks, J.D., Flowers, J.M., McClung, C.R., Hanzawa, Y., Purugganan, M.D.","Variation in arabidopsis flowering time associated with cis-regulatory variation in CONSTANS",2014,"Nature Communications","5",, 3651,"","",,19,10.1038/ncomms4651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898822721&doi=10.1038%2fncomms4651&partnerID=40&md5=f6f6ca3190f4ff589b21222a58e151df",Article,Scopus,2-s2.0-84898822721
"McClung, C.R.","Wheels within wheels: New transcriptional feedback loops in the Arabidopsis circadian clock",2014,"F1000Prime Reports","6",, 2,"","",,28,10.12703/P6-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891912877&doi=10.12703%2fP6-2&partnerID=40&md5=172035f8b96e6d76567baa48d5436209",Review,Scopus,2-s2.0-84891912877
"McClung, C.R.","Making hunger yield",2014,"Science","344","6185",,"699","700",,15,10.1126/science.1254135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900390690&doi=10.1126%2fscience.1254135&partnerID=40&md5=1e8f48bf14871fa283251d2e56cc3770",Short Survey,Scopus,2-s2.0-84900390690
"McClung, C.R., Xie, Q.","Measurement of luciferase rhythms",2014,"Methods in molecular biology (Clifton, N.J.)","1158",,,"1","11",,,10.1007/978-1-4939-0700-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922394791&doi=10.1007%2f978-1-4939-0700-7_1&partnerID=40&md5=cb32ee47e0eabb4c0b11c1a42fef43ad",Article,Scopus,2-s2.0-84922394791
"Xie, Q., Wang, P., Liu, X., Yuan, L., Wang, L., Zhang, C., Li, Y., Xing, H., Zhi, L., Yue, Z., Zhao, C., McClung, C.R., Xu, X.","LNK1 and LNK2 are transcriptional coactivators in the Arabidopsis circadian oscillator",2014,"Plant Cell","26","7",,"2843","2857",,23,10.1105/tpc.114.126573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907351550&doi=10.1105%2ftpc.114.126573&partnerID=40&md5=b0f26103fdcf809c65384af8288b610f",Article,Scopus,2-s2.0-84907351550
"Zhang, C., Xie, Q., Anderson, R.G., Ng, G., Seitz, N.C., Peterson, T., McClung, C.R., McDowell, J.M., Kong, D., Kwak, J.M., Lu, H.","Crosstalk between the Circadian Clock and Innate Immunity in Arabidopsis",2013,"PLoS Pathogens","9","6", e1003370,"","",,54,10.1371/journal.ppat.1003370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879528088&doi=10.1371%2fjournal.ppat.1003370&partnerID=40&md5=603a6095525bd979fc7154963c56bd83",Article,Scopus,2-s2.0-84879528088
"McClung, C.R.","Beyond Arabidopsis: The circadian clock in non-model plant species",2013,"Seminars in Cell and Developmental Biology","24","5",,"430","436",,19,10.1016/j.semcdb.2013.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879185726&doi=10.1016%2fj.semcdb.2013.02.007&partnerID=40&md5=a1b4daeb5c8d71ad3c37ebf29b4d8d7f",Review,Scopus,2-s2.0-84879185726
"Wang, X., Wu, F., Xie, Q., Wang, H., Wang, Y., Yue, Y., Gahura, O., Ma, S., Liu, L., Cao, Y., Jiao, Y., Puta, F., McClung, C.R., Xu, X., Ma, L.","SKIP is a component of the spliceosome linking alternative splicing and the circadian clock in Arabidopsis",2012,"Plant Cell","24","8",,"3278","3295",,70,10.1105/tpc.112.100081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867026807&doi=10.1105%2ftpc.112.100081&partnerID=40&md5=05fc3a57a7adcceb3d5aa30f47c90919",Article,Scopus,2-s2.0-84867026807
"Edwards, C.E., Ewers, B.E., McClung, C.R., Lou, P., Weinig, C.","Quantitative variation in water-use efficiency across water regimes and its relationship with circadian, vegetative, reproductive, and leaf gas-exchange traits",2012,"Molecular Plant","5","3",,"653","668",,28,10.1093/mp/sss004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861399862&doi=10.1093%2fmp%2fsss004&partnerID=40&md5=683ddf2f269ba564e565bec1b2997349",Article,Scopus,2-s2.0-84861399862
"Jannat, R., Uraji, M., Morofuji, M., Islam, M.M., Bloom, R.E., Nakamura, Y., McClung, C.R., Schroeder, J.I., Mori, I.C., Murata, Y.","Roles of intracellular hydrogen peroxide accumulation in abscisic acid signaling in Arabidopsis guard cells",2011,"Journal of Plant Physiology","168","16",,"1919","1926",,36,10.1016/j.jplph.2011.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052947307&doi=10.1016%2fj.jplph.2011.05.006&partnerID=40&md5=fce492df2afdc614bf39163d5121c3eb",Article,Scopus,2-s2.0-80052947307
"McClung, C.R.","The genetics of plant clocks",2011,"Advances in Genetics","74",,,"105","139",,71,10.1016/B978-0-12-387690-4.00004-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052903129&doi=10.1016%2fB978-0-12-387690-4.00004-0&partnerID=40&md5=8927116de13c92fa8c54c05c02993237",Article,Scopus,2-s2.0-80052903129
"McClung, C.R.","The Photomorphogenic Protein, DE-ETIOLATED 1, Is a Critical Transcriptional Corepressor in the Central Loop of the Arabidopsis Circadian Clock",2011,"Molecular Cell","43","5",,"693","694",,2,10.1016/j.molcel.2011.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052257023&doi=10.1016%2fj.molcel.2011.08.013&partnerID=40&md5=3a2ee1947bb27b89eb863d86248f4c34",Short Survey,Scopus,2-s2.0-80052257023
"Lou, P., Xie, Q., Xu, X., Edwards, C.E., Brock, M.T., Weinig, C., McClung, C.R.","Genetic architecture of the circadian clock and flowering time in Brassica rapa",2011,"Theoretical and Applied Genetics","123","3",,"397","409",,6,10.1007/s00122-011-1592-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961141331&doi=10.1007%2fs00122-011-1592-x&partnerID=40&md5=d4740b39a2586b860be9f4c53415ab91",Article,Scopus,2-s2.0-79961141331
"McClung, C.R.","Circadian rhythms: Lost in post-translation",2011,"Current Biology","21","10",,"R400","R402",,5,10.1016/j.cub.2011.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957464170&doi=10.1016%2fj.cub.2011.04.024&partnerID=40&md5=30f9d8474906eddfebc821cfe1b07d2d",Article,Scopus,2-s2.0-79957464170
"Lou, P., Xie, Q., Xu, X., Edwards, C.E., Brock, M.T., Weinig, C., McClung, C.R.","Genetic architecture of the circadian clock and flowering time in Brassica rapa",2011,"Theoretical and Applied Genetics",,,,"1","13",,31,10.1007/s00122-011-1592-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955097708&doi=10.1007%2fs00122-011-1592-x&partnerID=40&md5=a32f65922c3b087d0f7a74f2e67ecb94",Article in Press,Scopus,2-s2.0-79955097708
"McClung, C.R.","Plant biology: Defence at dawn",2011,"Nature","470","7332",,"44","45",,6,10.1038/470044a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551676307&doi=10.1038%2f470044a&partnerID=40&md5=8ba1b143611d6ff56fc47a617388bdfe",Article,Scopus,2-s2.0-79551676307
"McClung, C.R., Davis, S.J.","Ambient thermometers in plants: From physiological outputs towards mechanisms of thermal sensing",2010,"Current Biology","20","24",,"R1086","R1092",,86,10.1016/j.cub.2010.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650442768&doi=10.1016%2fj.cub.2010.10.035&partnerID=40&md5=58ec565f11753053c50eac2248e4e326",Review,Scopus,2-s2.0-78650442768
"Hong, S., Songa, H.-R., Lutz, K., Kerstetterc, R.A., Michael, T.P., McClung, C.R.","Type II protein arginine methyltransferase 5 (PRMT5) is required for circadian period determination in Arabidopsis thaliana",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","49",,"21211","21216",,72,10.1073/pnas.1011987107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650446132&doi=10.1073%2fpnas.1011987107&partnerID=40&md5=94bf99528e12ac8c8c2e2ff453495c46",Article,Scopus,2-s2.0-78650446132
"McClung, C.R., Gutiérrez, R.A.","Network news: Prime time for systems biology of the plant circadian clock",2010,"Current Opinion in Genetics and Development","20","6",,"588","598",,41,10.1016/j.gde.2010.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349308717&doi=10.1016%2fj.gde.2010.08.010&partnerID=40&md5=c192d2214bc69aedb973558b66b1242b",Review,Scopus,2-s2.0-78349308717
"Kim, W.Y., Salomé, P.A., Fujiwara, S., Somers, D.E., McClung, C.R.","Characterization of pseudo-response regulators in plants.",2010,"Methods in enzymology","471",,,"357","378",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953194331&partnerID=40&md5=14aaad4bebe3077b295f9a73220527e5",Article,Scopus,2-s2.0-77953194331
"Xu, X., Xie, Q., McClung, C.R.","Robust circadian rhythms of gene expression in Brassica rapa tissue culture",2010,"Plant Physiology","153","2",,"841","850",,15,10.1104/pp.110.155465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953187301&doi=10.1104%2fpp.110.155465&partnerID=40&md5=df6dda19594beb4ee86953c2caee6151",Article,Scopus,2-s2.0-77953187301
"McClung, C.R.","A modern circadian clock in the common angiosperm ancestor of monocots and eudicots",2010,"BMC Biology","8",, 55,"","",,26,10.1186/1741-7007-8-55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952925255&doi=10.1186%2f1741-7007-8-55&partnerID=40&md5=71715944bdd16e4de720b1a1183416df",Note,Scopus,2-s2.0-77952925255
"McClung, C.R.","Circadian rhythms: Linking the loops",2009,"Science","323","5920",,"1440","1441",,6,10.1126/science.1171418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449310383&doi=10.1126%2fscience.1171418&partnerID=40&md5=453983bde38e8addbdf0fc1a27f53631",Short Survey,Scopus,2-s2.0-62449310383
"Jamai, A., Salomé, P.A., Schilling, S.H., Weber, A.P.M., McClung, C.R.","Arabidopsis photorespiratory serine hydroxymethyltransferase activity requires the mitochondrial accumulation of ferredoxin-dependent glutamate synthase",2009,"Plant Cell","21","2",,"595","606",,41,10.1105/tpc.108.063289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749104195&doi=10.1105%2ftpc.108.063289&partnerID=40&md5=c45f7815b716d5c464b5612884b178c5",Article,Scopus,2-s2.0-64749104195
"McClung, C.R.","Comes a time",2008,"Current Opinion in Plant Biology","11","5",,"514","520",,65,10.1016/j.pbi.2008.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649108491&doi=10.1016%2fj.pbi.2008.06.010&partnerID=40&md5=9a4e3db3154bb5623b3e57545187544d",Review,Scopus,2-s2.0-51649108491
"Fujiwara, S., Wang, L., Han, L., Suh, S.-S., Salomé, P.A., McClung, C.R., Somers, D.E.","Post-translational regulation of the Arabidopsis circadian clock through selective proteolysis and phosphorylation of pseudo-response regulator proteins",2008,"Journal of Biological Chemistry","283","34",,"23073","23083",,97,10.1074/jbc.M803471200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149108244&doi=10.1074%2fjbc.M803471200&partnerID=40&md5=11dff92cc42d2091b8f32ce2e3c05e03",Article,Scopus,2-s2.0-53149108244
"Salomé, P.A., Xie, Q., McClung, C.R.","Circadian timekeeping during early arabidopsis development",2008,"Plant Physiology","147","3",,"1110","1125",,34,10.1104/pp.108.117622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549089224&doi=10.1104%2fpp.108.117622&partnerID=40&md5=6d35967d4f2473ade678d60399e85068",Article,Scopus,2-s2.0-51549089224
"Gutiérrez, R.A., Stokes, T.L., Thum, K., Xu, X., Obertello, M., Katari, M.S., Tanurdzic, M., Dean, A., Nero, D.C., McClung, C.R., Coruzzi, G.M.","Systems approach identifies an organic nitrogen-responsive gene network that is regulated by the master clock control gene CCA1",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","12",,"4939","4944",,188,10.1073/pnas.0800211105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449106989&doi=10.1073%2fpnas.0800211105&partnerID=40&md5=d80511cc5918ef212f5b67538f81d72f",Article,Scopus,2-s2.0-42449106989
"McClung, C.R.","The cyanobacterial circadian clock is based on the intrinsic ATPase activity of KaiC",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","43",,"16727","16728",,5,10.1073/pnas.0708757104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749098458&doi=10.1073%2fpnas.0708757104&partnerID=40&md5=e4d83fa7e5a5b2c474b51607f9612fc0",Note,Scopus,2-s2.0-36749098458
"McClung, C.R.","Two-component signaling provides the major output from the cyanobacterial circadian clock",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","32",,"11819","11820",,4,10.1073/pnas.0605295103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747057396&doi=10.1073%2fpnas.0605295103&partnerID=40&md5=c560de31023e232b6809257d5d097f05",Note,Scopus,2-s2.0-33747057396
"McClung, C.R.","Plant circadian rhythms",2006,"Plant Cell","18","4",,"792","803",,338,10.1105/tpc.106.040980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745456764&doi=10.1105%2ftpc.106.040980&partnerID=40&md5=e66fe24d3e8a49d59b2dea05f6097ecd",Review,Scopus,2-s2.0-33745456764
"Salomé, P.A., To, J.P.C., Kieber, J.J., McClung, C.R.","Arabidopsis response regulators ARR3 and ARR4 play cytokinin-independent roles in the control of circadian period",2006,"Plant Cell","18","1",,"55","69",,70,10.1105/tpc.105.037994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645745237&doi=10.1105%2ftpc.105.037994&partnerID=40&md5=eb566e771c1febef567626256a7a02e0",Article,Scopus,2-s2.0-33645745237
"Voll, L.M., Jamai, A., Renné, P., Voll, H., McClung, C.R., Weber, A.P.M.","The photorespiratory arabidopsis shm1 mutant is deficient in SHM1",2006,"Plant Physiology","140","1",,"59","66",,75,10.1104/pp.105.071399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645813183&doi=10.1104%2fpp.105.071399&partnerID=40&md5=8d71693e361efcadd9fa27410ec416c6",Article,Scopus,2-s2.0-33645813183
"Salomé, P.A., McClung, C.R.","Pseudo-response Regulator 7 and 9 are partially redundant genes essential for the temperature responsiveness of the Arabidopsis circadian clock",2005,"Plant Cell","17","3",,"791","803",,174,10.1105/tpc.104.029504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444382245&doi=10.1105%2ftpc.104.029504&partnerID=40&md5=38a7cbc18a96a855527367faa91d356e",Article,Scopus,2-s2.0-20444382245
"Lidder, P., Gutiérrez, R.A., Salomé, P.A., McClung, C.R., Green, P.J.","Circadian control of messenger RNA stability. Association with a sequence-specific messenger RNA decay pathway",2005,"Plant Physiology","138","4",,"2374","2385",,68,10.1104/pp.105.060368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644669368&doi=10.1104%2fpp.105.060368&partnerID=40&md5=560a58d91938de0d9720cae184861905",Article,Scopus,2-s2.0-33644669368
"Salomé, P.A., McClung, C.R.","What makes the Arabidopsis clock tick on time? A review on entrainment",2005,"Plant, Cell and Environment","28","1",,"21","38",,67,10.1111/j.1365-3040.2004.01261.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444346882&doi=10.1111%2fj.1365-3040.2004.01261.x&partnerID=40&md5=a9cd050d49907c871d53822803c5174d",Review,Scopus,2-s2.0-12444346882
"Salomé, P.A., McClung, C.R.","The Arabidopsis thaliana clock",2004,"Journal of Biological Rhythms","19","5",,"425","435",,80,10.1177/0748730404268112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544282973&doi=10.1177%2f0748730404268112&partnerID=40&md5=21494e94269e84fde7a1d2a173fbe8f2",Review,Scopus,2-s2.0-4544282973
"Tseng, T.-S., Salomé, P.A., McClung, C.R., Olszewski, N.E.","SPINDLY and GIGANTEA interact and act in Arabidopsis thaliana pathways involved in light responses, flowering, and rhythms in cotyledon movements",2004,"Plant Cell","16","6",,"1550","1563",,116,10.1105/tpc.019224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942692256&doi=10.1105%2ftpc.019224&partnerID=40&md5=f6e17452862e8ad40ce289f70071843f",Article,Scopus,2-s2.0-2942692256
"Langmead, C.J., Yan, A.K., Mcclung, C.R., Donald, B.R.","Phase-Independent Rhythmic Analysis of Genome-Wide Expression Patterns",2003,"Journal of Computational Biology","10","3-4",,"521","536",,12,10.1089/10665270360688165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242606443&doi=10.1089%2f10665270360688165&partnerID=40&md5=034b6166235cb0fb4c927213d621ad49",Conference Paper,Scopus,2-s2.0-0242606443
"Michael, T.P., Salomé, P.A., Yu, H.J., Spencer, T.R., Sharp, E.L., McPeek, M.A., Alonso, J.M., Ecker, J.R., McClung, C.R.","Enhanced Fitness Conferred by Naturally Occurring Variation in the Circadian Clock",2003,"Science","302","5647",,"1049","1053",,232,10.1126/science.1082971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242578405&doi=10.1126%2fscience.1082971&partnerID=40&md5=a8d60a9d7d2f9219c6a97e68c984a6d9",Article,Scopus,2-s2.0-0242578405
"Michael, T.P., McClung, C.R.","Enhancer trapping reveals widespread circadian clock transcriptional control in Arabidopsis",2003,"Plant Physiology","132","2",,"629","639",,106,10.1104/pp.021006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037783233&doi=10.1104%2fpp.021006&partnerID=40&md5=df637c3716afb44d5f27a4748afde3d5",Article,Scopus,2-s2.0-0037783233
"Michael, T.P., Salomé, P.A., McClung, C.R.","Two Arabidopsis circadian oscillators can be distinguished by differential temperature sensitivity",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","11",,"6878","6883",,77,10.1073/pnas.1131995100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038650889&doi=10.1073%2fpnas.1131995100&partnerID=40&md5=91e8f6fce40fd947295aa4cb9e89f424",Article,Scopus,2-s2.0-0038650889
"Michael, T.P., McClung, C.R.","Phase-specific circadian clock regulatory elements in Arabidopsis",2002,"Plant Physiology","130","2",,"627","638",,100,10.1104/pp.004929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036802133&doi=10.1104%2fpp.004929&partnerID=40&md5=a834553216f45c74bed6e17999792d70",Article,Scopus,2-s2.0-0036802133
"Salomé, P.A., Michael, T.P., Kearns, E.V., Fett-Neto, A.G., Sharrock, R.A., McClung, C.R.","The out of phase 1 mutant defines a role for PHYB in circadian phase control in arabidopsis",2002,"Plant Physiology","129","4",,"1674","1685",,61,10.1104/pp.003418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037008198&doi=10.1104%2fpp.003418&partnerID=40&md5=65bc2ecd5b0b5667bf291fefd5c8254b",Article,Scopus,2-s2.0-0037008198
"Langmead, C.J., Yan, A.K., McClung, C.R., Donald, B.R.","Phase-independent rhythmic analysis of genome-wide expression patterns",2002,"Proceedings of the Annual International Conference on Computational Molecular Biology, RECOMB",,,,"205","215",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036374319&partnerID=40&md5=3430df4eb0f2c672e1a78c479fd61a12",Conference Paper,Scopus,2-s2.0-0036374319
"Langmead, C.J., McClung, C.R., Donald, B.R.","A maximum entropy algorithm for rhythmic analysis of genome-wide expression patterns",2002,"Proceedings - IEEE Computer Society Bioinformatics Conference, CSB 2002",,, 1039346,"237","245",,16,10.1109/CSB.2002.1039346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242653535&doi=10.1109%2fCSB.2002.1039346&partnerID=40&md5=261404b86a0fe324e7ee6f27a5ba5677",Conference Paper,Scopus,2-s2.0-0242653535
"Dietrich, M.R., McClung, C.R., McPeek, M.A.","Darwinian evolution across the disciplines.",2001,"History and philosophy of the life sciences","23","3-4",,"339","340",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035552494&partnerID=40&md5=a7172d6469351e98296ebc2e7eb67acb",Article,Scopus,2-s2.0-0035552494
"Ubalijoro, E., Hamel, C., McClung, C.R., Smith, D.L.","Detection of chitin synthase class I and II type sequences in six different arbuscular mycorrhizal fungi and gene expression in Glomus intraradices",2001,"Mycological Research","105","4",,"470","476",,6,10.1017/S0953756201003811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035035501&doi=10.1017%2fS0953756201003811&partnerID=40&md5=781bb3df04e9c1077e420ef1fb23ce18",Article,Scopus,2-s2.0-0035035501
"McClung, C.R.","Circadian rhythms in plants: A millennial view",2000,"Physiologia Plantarum","109","4",,"359","371",,61,10.1034/j.1399-3054.2000.100401.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033876102&doi=10.1034%2fj.1399-3054.2000.100401.x&partnerID=40&md5=fde7b5721e17b842b2f4a7552d1a221d",Review,Scopus,2-s2.0-0033876102
"McClung, C.R., Hsu, M., Painter, J.E., Gagne, J.M., Karlsberg, S.D., Salomé, P.A.","Integrated temporal regulation of the photorespiratory pathway. Circadian regulation of two Arabidopsis genes encoding serine hydroxymethyltransferase",2000,"Plant Physiology","123","1",,"381","391",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034029208&partnerID=40&md5=f6cf4e3a565ccb41a81255efa69a8d86",Article,Scopus,2-s2.0-0034029208
"Zhong, H.H., Painter, J.E., Salomé, P.A., Straume, M., McClung, C.R.","Imbibition, but not release from stratification, sets the circadian clock in Arabidopsis seedlings",1998,"Plant Cell","10","12",,"2005","2017",,40,10.1105/tpc.10.12.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032303006&doi=10.1105%2ftpc.10.12.2005&partnerID=40&md5=f73ab45c8bfe292e8103b41ea9dc0c1b",Article,Scopus,2-s2.0-0032303006
"McClung, C.R.","Regulation of catalases in Arabidopsis",1997,"Free Radical Biology and Medicine","23","3",,"489","496",,94,10.1016/S0891-5849(97)00109-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030911678&doi=10.1016%2fS0891-5849%2897%2900109-3&partnerID=40&md5=92b909c8fe1ccdfbc6f2be71115b8a38",Review,Scopus,2-s2.0-0030911678
"Zhong, H.H., Resnick, A.S., Straume, M., McClung, C.R.","Effects of synergistic signaling by phytochrome A and cryptochrome1 on circadian clock-regulated catalase expression",1997,"Plant Cell","9","6",,"947","955",,65,10.1105/tpc.9.6.947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444341305&doi=10.1105%2ftpc.9.6.947&partnerID=40&md5=c6f031a8edd950d71c4f92b128b9a13b",Article,Scopus,2-s2.0-15444341305
