Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Najeeb, N.W., Detweiler, C.","Extending wireless rechargeable sensor network life without full knowledge",2017,"Sensors (Switzerland)","17","7", 1642,"","",,,10.3390/s17071642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025168699&doi=10.3390%2fs17071642&partnerID=40&md5=2f6234b5a347cac029b2c87a101f4301",Article,Scopus,2-s2.0-85025168699
"Ore, J.-P., Detweiler, C., Elbaum, S.","Phriky-units: A lightweight, annotation-free physical unit inconsistency detection tool",2017,"ISSTA 2017 - Proceedings of the 26th ACM SIGSOFT International Symposium on Software Testing and Analysis",,,,"352","355",,,10.1145/3092703.3098219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026634220&doi=10.1145%2f3092703.3098219&partnerID=40&md5=7e380b6cca7fdfe409bac8834999b9d2",Conference Paper,Scopus,2-s2.0-85026634220
"Ore, J.-P., Detweiler, C., Elbaum, S.","Lightweight detection of physical unit inconsistencies without program annotations",2017,"ISSTA 2017 - Proceedings of the 26th ACM SIGSOFT International Symposium on Software Testing and Analysis",,,,"341","351",,1,10.1145/3092703.3092722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026645167&doi=10.1145%2f3092703.3092722&partnerID=40&md5=5c42c6bad7379c1d5c559b7748dcaae5",Conference Paper,Scopus,2-s2.0-85026645167
"Jiang, H., Elbaum, S., Detweiler, C.","Inferring and monitoring invariants in robotic systems",2017,"Autonomous Robots","41","4",,"1027","1046",,,10.1007/s10514-016-9576-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973131229&doi=10.1007%2fs10514-016-9576-y&partnerID=40&md5=97a10f8ee53486f572af45cf5bd3b853",Article,Scopus,2-s2.0-84973131229
"Anthony, D., Detweiler, C.","UAV Localization in Row Crops",2017,"Journal of Field Robotics",,,,"","",,,10.1002/rob.21706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017216158&doi=10.1002%2frob.21706&partnerID=40&md5=c0d8d2030f48bbf40e3534d7084870fb",Article in Press,Scopus,2-s2.0-85017216158
"Higgins, J., Detweiler, C.","The Waterbug sub-surface sampler: Design, control and analysis",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759075,"330","337",,,10.1109/IROS.2016.7759075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006351917&doi=10.1109%2fIROS.2016.7759075&partnerID=40&md5=e414288a04767f209de7a88f360a6c88",Conference Paper,Scopus,2-s2.0-85006351917
"Taylor, A., Elbaum, S., Detweiler, C.","Co-diagnosing configuration failures in co-robotic systems",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759454,"2934","2939",,,10.1109/IROS.2016.7759454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006511863&doi=10.1109%2fIROS.2016.7759454&partnerID=40&md5=0a754d1c60884eff8d838dbbe1681d26",Conference Paper,Scopus,2-s2.0-85006511863
"Twidwell, D., Allen, C.R., Detweiler, C., Higgins, J., Laney, C., Elbaum, S.","Smokey comes of age: unmanned aerial systems for fire management",2016,"Frontiers in Ecology and the Environment","14","6",,"333","339",,,10.1002/fee.1299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980019015&doi=10.1002%2ffee.1299&partnerID=40&md5=e9f4f9bb0d5c5eb03c4b069e01a4836b",Article,Scopus,2-s2.0-84980019015
"Mittleider, A., Griffin, B., Detweiler, C.","Experimental analysis of a UAV-based wireless power transfer localization system",2016,"Springer Tracts in Advanced Robotics","109",,,"357","371",,3,10.1007/978-3-319-23778-7_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948131597&doi=10.1007%2f978-3-319-23778-7_24&partnerID=40&md5=7bfab72966d2dd99b1fcb4474a022e75",Book Chapter,Scopus,2-s2.0-84948131597
"Detweiler, C., Eiskamp, M., Griffin, B., Johnson, J., Leng, J., Mittleider, A., Basha, E.","Unmanned aerial vehicle-based wireless charging of sensor networks",2016,"Wireless Power Transfer Algorithms, Technologies and Applications in Ad Hoc Communication Networks",,,,"433","464",,1,10.1007/978-3-319-46810-5_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009661041&doi=10.1007%2f978-3-319-46810-5_17&partnerID=40&md5=248cb7dfc5a0e146d23aac371eba226f",Book Chapter,Scopus,2-s2.0-85009661041
