Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harvey, M.G., Seeholzer, G.F., Smith, B.T., Rabosky, D.L., Cuervo, A.M., Brumfield, R.T.","Positive association between population genetic differentiation and speciation rates in New World birds",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","24",,"6328","6333",,,10.1073/pnas.1617397114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020705795&doi=10.1073%2fpnas.1617397114&partnerID=40&md5=9176ecb439f869a8aafe58d7fc9c8908",Article,Scopus,2-s2.0-85020705795
"Lipshutz, S.E., Overcast, I.A., Hickerson, M.J., Brumfield, R.T., Derryberry, E.P.","Behavioural response to song and genetic divergence in two subspecies of white-crowned sparrows (Zonotrichia leucophrys)",2017,"Molecular Ecology","26","11",,"3011","3027",,,10.1111/mec.14002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011357014&doi=10.1111%2fmec.14002&partnerID=40&md5=4851d892b393fdb8e3d9305fbbcb68d8",Article,Scopus,2-s2.0-85011357014
"Smith, B.T., Seeholzer, G.F., Harvey, M.G., Cuervo, A.M., Brumfield, R.T.","A latitudinal phylogeographic diversity gradient in birds",2017,"PLoS Biology","15","4", e2001073,"","",,1,10.1371/journal.pbio.2001073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019142726&doi=10.1371%2fjournal.pbio.2001073&partnerID=40&md5=a018d43b74c96a82337dffbb2d084e2b",Article,Scopus,2-s2.0-85019142726
"Seeholzer, G.F., Claramunt, S., Brumfield, R.T.","Niche evolution and diversification in a Neotropical radiation of birds (Aves: Furnariidae)",2017,"Evolution","71","3",,"702","715",,,10.1111/evo.13177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012101523&doi=10.1111%2fevo.13177&partnerID=40&md5=74dfae773051ad14c4f330cd6d81174a",Article,Scopus,2-s2.0-85012101523
"Schultz, E.D., Burney, C.W., Brumfield, R.T., Polo, E.M., Cracraft, J., Ribas, C.C.","Systematics and biogeography of the Automolus infuscatus complex (Aves; Furnariidae): Cryptic diversity reveals western Amazonia as the origin of a transcontinental radiation",2017,"Molecular Phylogenetics and Evolution","107",,,"503","515",,,10.1016/j.ympev.2016.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007061934&doi=10.1016%2fj.ympev.2016.12.023&partnerID=40&md5=78218c0aed2eb6c3df0e8245e0033c9d",Article,Scopus,2-s2.0-85007061934
"Oswald, J.A., Harvey, M.G., Remsen, R.C., Foxworth, D.U., Cardiff, S.W., Dittmann, D.L., Megna, L.C., Carling, M.D., Brumfield, R.T.","Willet be one species or two? A genomic view of the evolutionary history of Tringa semipalmata",2016,"Auk","133","4",,"593","614",,4,10.1642/AUK-15-232.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979016982&doi=10.1642%2fAUK-15-232.1&partnerID=40&md5=e303faa896cf5b99b5d302d2c6693a24",Article,Scopus,2-s2.0-84979016982
"Harvey, M.G., Smith, B.T., Glenn, T.C., Faircloth, B.C., Brumfield, R.T.","Sequence Capture versus Restriction Site Associated DNA Sequencing for Shallow Systematics",2016,"Systematic Biology","65","5",,"910","924",,10,10.1093/sysbio/syw036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994877235&doi=10.1093%2fsysbio%2fsyw036&partnerID=40&md5=6af593228c9eeef1bf97a1305e0a5208",Review,Scopus,2-s2.0-84994877235
"Zucker, M.R., Harvey, M.G., Oswald, J.A., Cuervo, A., Derryberry, E., Brumfield, R.T.","The Mouse-colored Tyrannulet (Phaeomyias murina) is a species complex that includes the Cocos Flycatcher (Nesotriccus ridgwayi), an island form that underwent a population bottleneck",2016,"Molecular Phylogenetics and Evolution","101",,,"294","302",,,10.1016/j.ympev.2016.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969812930&doi=10.1016%2fj.ympev.2016.04.031&partnerID=40&md5=587a7424f213ece18abcb05e4fa4ca05",Article,Scopus,2-s2.0-84969812930
"Harvey, M.G., Brumfield, R.T.","Genomic variation in a widespread Neotropical bird (Xenops minutus) reveals divergence, population expansion, and gene flow",2015,"Molecular Phylogenetics and Evolution","83",,,"305","316",,23,10.1016/j.ympev.2014.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921291321&doi=10.1016%2fj.ympev.2014.10.023&partnerID=40&md5=0ab64b245e2e45e9cc271f58323286a6",Article,Scopus,2-s2.0-84921291321
"Hird, S.M., Sánchez, C., Carstens, B.C., Brumfield, R.T.","Comparative gut microbiota of 59 neotropical bird species",2015,"Frontiers in Microbiology","6","DEC", 01403,"","",,10,10.3389/fmicb.2015.01403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953877265&doi=10.3389%2ffmicb.2015.01403&partnerID=40&md5=6dae27ef736784712b27bf906ad26918",Article,Scopus,2-s2.0-84953877265
