Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ismail, E.N., Ruberti, J.W., Malek, G.","Quick-freeze/deep-etch electron microscopy visualization of the mouse posterior pole",2017,"Experimental Eye Research","162",,,"62","72",,,10.1016/j.exer.2017.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024110536&doi=10.1016%2fj.exer.2017.06.013&partnerID=40&md5=d938ef575d977f48977572c008e30ecb",Article,Scopus,2-s2.0-85024110536
"Zareian, R., Susilo, M.E., Paten, J.A., McLean, J.P., Hollmann, J., Karamichos, D., Messer, C.S., Tambe, D.T., Saeidi, N., Zieske, J.D., Ruberti, J.W.","Human Corneal Fibroblast Pattern Evolution and Matrix Synthesis on Mechanically Biased Substrates",2016,"Tissue Engineering - Part A","22","19-20",,"1204","1217",,1,10.1089/ten.tea.2016.0164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992052453&doi=10.1089%2ften.tea.2016.0164&partnerID=40&md5=d2f904b2525747260d7805c34fbcaf64",Article,Scopus,2-s2.0-84992052453
"Paten, J.A., Siadat, S.M., Susilo, M.E., Ismail, E.N., Stoner, J.L., Rothstein, J.P., Ruberti, J.W.","Flow-Induced Crystallization of Collagen: A Potentially Critical Mechanism in Early Tissue Formation",2016,"ACS Nano","10","5",,"5027","5040",,5,10.1021/acsnano.5b07756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973345043&doi=10.1021%2facsnano.5b07756&partnerID=40&md5=b272e80c26c4725f9e334f22c5be53ba",Article,Scopus,2-s2.0-84973345043
"Wingender, B., Bradley, P., Saxena, N., Ruberti, J.W., Gower, L.","Biomimetic organization of collagen matrices to template bone-like microstructures",2016,"Matrix Biology","52-54",,,"384","396",,4,10.1016/j.matbio.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959094898&doi=10.1016%2fj.matbio.2016.02.004&partnerID=40&md5=1fe55e3d25c1f27955aca0edbb5acabc",Article,Scopus,2-s2.0-84959094898
"Susilo, M.E., Paten, J.A., Sander, E.A., Nguyen, T.D., Ruberti, J.W.","Collagen network strengthening following cyclic tensile loading",2016,"Interface Focus","6","1", 20150088,"","",11,3,10.1098/rsfs.2015.0088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952002489&doi=10.1098%2frsfs.2015.0088&partnerID=40&md5=3baf97542fbbed18dc4389908ad594d4",Article,Scopus,2-s2.0-84952002489
"Tonge, T.K., Ruberti, J.W., Nguyen, T.D.","Micromechanical Modeling Study of Mechanical Inhibition of Enzymatic Degradation of Collagen Tissues",2015,"Biophysical Journal","109","12",,"2689","2700",,1,10.1016/j.bpj.2015.10.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954191078&doi=10.1016%2fj.bpj.2015.10.051&partnerID=40&md5=05d9bcbf43a0ad7a18db80ba9da9c433",Article,Scopus,2-s2.0-84954191078
"Zhou, E.H., Watson, C., Pizzo, R., Cohen, J., Dang, Q., De Barros, P.M.F., Park, C.Y., Chen, C., Brain, J.D., Butler, J.P., Ruberti, J.W., Fredberg, J.J., Demokritou, P.","Assessing the impact of engineered nanoparticles on wound healing using a novel in vitro bioassay",2014,"Nanomedicine","9","18",,"2803","2815",,11,10.2217/nnm.14.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920103963&doi=10.2217%2fnnm.14.40&partnerID=40&md5=87637e45dd5f4365489b4ee9f75559c0",Article,Scopus,2-s2.0-84920103963
"Karamichos, D., Rich, C.B., Zareian, R., Hutcheon, A.E.K., Ruberti, J.W., Trinkaus-Randall, V., Zieske, J.D.","TGF-β3 stimulates stromal matrix assembly by human corneal keratocyte-like cells",2013,"Investigative Ophthalmology and Visual Science","54","10",,"6612","6619",,15,10.1167/iovs.13-12861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885199331&doi=10.1167%2fiovs.13-12861&partnerID=40&md5=0394c844178ac14e6b6b6ebfe1c7deb3",Article,Scopus,2-s2.0-84885199331
"Flynn, B.P., Tilburey, G.E., Ruberti, J.W.","Erratum: Highly sensitive single-fibril erosion assay demonstrates mechanochemical switch in native collagen fibrils (Biomechanics and Modeling in Mechanobiology (2013) 12 (291300) DOI 10.1007/s10237-012-0399-2)",2013,"Biomechanics and Modeling in Mechanobiology","12","4",,"847","",,,10.1007/s10237-013-0500-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879884221&doi=10.1007%2fs10237-013-0500-5&partnerID=40&md5=c58a39f958910426389cf754a55265f9",Erratum,Scopus,2-s2.0-84879884221
"Flynn, B.P., Tilburey, G.E., Ruberti, J.W.","Highly sensitive single-fibril erosion assay demonstrates mechanochemical switch in native collagen fibrils",2013,"Biomechanics and Modeling in Mechanobiology","12","2",,"291","300",,9,10.1007/s10237-012-0399-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880760398&doi=10.1007%2fs10237-012-0399-2&partnerID=40&md5=1a0a4a913953181ac9b06a4ac3b40e85",Article,Scopus,2-s2.0-84880760398
