Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blana, D., Chadwick, E.K., van den Bogert, A.J., Murray, W.M.","Real-time simulation of hand motion for prosthesis control",2017,"Computer Methods in Biomechanics and Biomedical Engineering","20","5",,"540","549",,,10.1080/10255842.2016.1255943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996557807&doi=10.1080%2f10255842.2016.1255943&partnerID=40&md5=d47db2a0bde2ba759621a3b79562a969",Article,Scopus,2-s2.0-84996557807
"Cereatti, A., Bonci, T., Akbarshahi, M., Aminian, K., Barré, A., Begon, M., Benoit, D.L., Charbonnier, C., Dal Maso, F., Fantozzi, S., Lin, C.-C., Lu, T.-W., Pandy, M.G., Stagni, R., van den Bogert, A.J., Camomilla, V.","Standardization proposal of soft tissue artefact description for data sharing in human motion measurements",2017,"Journal of Biomechanics",,,,"","",,,10.1016/j.jbiomech.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014120286&doi=10.1016%2fj.jbiomech.2017.02.004&partnerID=40&md5=5657b7f46e951e5da4b97c904e620941",Article in Press,Scopus,2-s2.0-85014120286
"Jagodnik, K.M., Thomas, P.S., Van Den Bogert, A.J., Branicky, M.S., Kirsch, R.F.","Human-Like Rewards to Train a Reinforcement Learning Controller for Planar Arm Movement",2016,"IEEE Transactions on Human-Machine Systems","46","5", 7478097,"723","733",,1,10.1109/THMS.2016.2558630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971406219&doi=10.1109%2fTHMS.2016.2558630&partnerID=40&md5=583be0201f92a7bcc2ae30c07648fdc1",Article,Scopus,2-s2.0-84971406219
"Otitoju, S., Richter, H., Van Den Bogert, A.J.","Admittance control for an electromechanical rowing machine",2016,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM","2016-September",, 7576757,"142","147",,,10.1109/AIM.2016.7576757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992426888&doi=10.1109%2fAIM.2016.7576757&partnerID=40&md5=5e17b82943578782c58e060cce2388d8",Conference Paper,Scopus,2-s2.0-84992426888
"Koelewijn, A.D., van den Bogert, A.J.","Joint contact forces can be reduced by improving joint moment symmetry in below-knee amputee gait simulations",2016,"Gait and Posture","49",,,"219","225",,,10.1016/j.gaitpost.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971696&doi=10.1016%2fj.gaitpost.2016.07.007&partnerID=40&md5=e5f9505efc930e00c5f4c9d1ef0144ee",Article,Scopus,2-s2.0-84978971696
"Kernozek, T.W., Vannatta, C.N., van den Bogert, A.J.","Comparison of two methods of determining patellofemoral joint stress during dynamic activities",2015,"Gait and Posture","42","2",,"218","222",,4,10.1016/j.gaitpost.2015.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937818584&doi=10.1016%2fj.gaitpost.2015.05.017&partnerID=40&md5=c80e7c4206cc49e0c130c9d5c509fb51",Article,Scopus,2-s2.0-84937818584
"Bonner, T.F., Colbrunn, R.W., Bottros, J.J., Mutnal, A.B., Greeson, C.B., Klika, A.K., Van Den Bogert, A.J., Barsoum, W.K.","The Contribution of the Acetabular Labrum to Hip Joint Stability: A Quantitative Analysis Using a Dynamic Three-Dimensional Robot Model",2015,"Journal of Biomechanical Engineering","137","6", 061012,"","",,1,10.1115/1.4030012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929320138&doi=10.1115%2f1.4030012&partnerID=40&md5=64628d2e35759d22ee67a633643863c8",Article,Scopus,2-s2.0-84929320138
"Richter, H., Vandenbogert, A.J.","On the system-theoretic passivity properties of a hill muscle model",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","2",,,"","",,,10.1115/DSCC2015-9817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973293255&doi=10.1115%2fDSCC2015-9817&partnerID=40&md5=904edf228b4e219ccbddd562401bcb8a",Conference Paper,Scopus,2-s2.0-84973293255
"Jagodnik, K.M., Blana, D., van den Bogert, A.J., Kirsch, R.F.","An optimized proportional-derivative controller for the human upper extremity with gravity",2015,"Journal of Biomechanics","48","13",,"3701","3709",,1,10.1016/j.jbiomech.2015.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943585380&doi=10.1016%2fj.jbiomech.2015.08.016&partnerID=40&md5=2a70397ce17527775c65a6cb84cb65a1",Article,Scopus,2-s2.0-84943585380
"Khalaf, P., Richter, H., Van Den Bogert, A.J., Simon, D.","Multi-objective optimization of impedance parameters in a prosthesis test robot",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","3",,,"","",,2,10.1115/DSCC2015-9848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973442661&doi=10.1115%2fDSCC2015-9848&partnerID=40&md5=c6c38d78d53640583a611dbe3d5bdbf0",Conference Paper,Scopus,2-s2.0-84973442661
"Moore, J.K., Hnat, S.K., van den Bogert, A.J.","An elaborate data set on human gait and the effect of mechanical perturbations",2015,"PeerJ","2015","3", e918,"","",,5,10.7717/peerj.918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956499157&doi=10.7717%2fpeerj.918&partnerID=40&md5=d6197a4e91acacb5ff92555dd3c0ed53",Article,Scopus,2-s2.0-84956499157
"Kristianslund, E., Krosshaug, T., Mok, K.-M., McLean, S., van den Bogert, A.J.","Expressing the joint moments of drop jumps and sidestep cutting in different reference frames - does it matter?",2014,"Journal of Biomechanics","47","1",,"193","199",,6,10.1016/j.jbiomech.2013.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890857819&doi=10.1016%2fj.jbiomech.2013.09.016&partnerID=40&md5=df55e4b9edcdc5de3fb6506249ef1a5b",Article,Scopus,2-s2.0-84890857819
"Hnat, S.K., Van den Bogert, A.J.","Inertial compensation for belt acceleration in an instrumented treadmill",2014,"Journal of Biomechanics","47","15",,"3758","3761",,2,10.1016/j.jbiomech.2014.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910003840&doi=10.1016%2fj.jbiomech.2014.10.014&partnerID=40&md5=7dcb499fa411e6f8b78a4fa2604bbb7c",Article,Scopus,2-s2.0-84910003840
"Richter, H., Simon, D., Van Den Bogert, A.","Semiactive virtual control method for robots with regenerative energy-storing joints",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"10244","10250",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929774452&partnerID=40&md5=e450fe87d09846f93fddba6c065db730",Conference Paper,Scopus,2-s2.0-84929774452
"Chadwick, E.K., Blana, D., Kirsch, R.F., Van Den Bogert, A.J.","Real-time simulation of three-dimensional shoulder girdle and arm dynamics",2014,"IEEE Transactions on Biomedical Engineering","61","7", 6755458,"1947","1956",,6,10.1109/TBME.2014.2309727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903215907&doi=10.1109%2fTBME.2014.2309727&partnerID=40&md5=4f8e9e17d5701bfbc920b2e6e0bd3b73",Article,Scopus,2-s2.0-84903215907
"Davis, R., Richter, H., Simon, D., Van Den Bogert, A.","Evolutionary optimization of ground reaction force for a prosthetic leg testing robot",2014,"Proceedings of the American Control Conference",,, 6858812,"4081","4086",,3,10.1109/ACC.2014.6858812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905675416&doi=10.1109%2fACC.2014.6858812&partnerID=40&md5=a0fe3b9d061e7362d7d7e48db6c940a4",Conference Paper,Scopus,2-s2.0-84905675416
"Heinrich, D., van den Bogert, A.J., Nachbauer, W.","Relationship between jump landing kinematics and peak ACL force during a jump in downhill skiing: A simulation study",2014,"Scandinavian Journal of Medicine and Science in Sports","24","3",,"e180","e187",,9,10.1111/sms.12120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900793206&doi=10.1111%2fsms.12120&partnerID=40&md5=3fee0f4c1878e6900662c698eea50407",Article,Scopus,2-s2.0-84900793206
"Chien, M.S.C.H., Erdemir, A., van den Bogert, A.J., Smith, W.A.","Development of dynamic models of the Mauch prosthetic knee for prospective gait simulation",2014,"Journal of Biomechanics","47","12",,"3178","3184",,1,10.1016/j.jbiomech.2014.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908058442&doi=10.1016%2fj.jbiomech.2014.06.011&partnerID=40&md5=64cbde5d7ce4cdec687360a5e990160a",Article,Scopus,2-s2.0-84908058442
"Rarick, R., Richter, H., Van Den Bogert, A., Simon, D., Warner, H., Barto, T.","Optimal design of a transfemoral prosthesis with energy storage and regeneration",2014,"Proceedings of the American Control Conference",,, 6859051,"4108","4113",,3,10.1109/ACC.2014.6859051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905686942&doi=10.1109%2fACC.2014.6859051&partnerID=40&md5=3a541960cd962771731910795fff3a17",Conference Paper,Scopus,2-s2.0-84905686942
"Colbrunn, R.W., van den Bogert, A.J., Mino, J.S., Monteiro, R., Stalliond, A.","Mechanical evaluation of balloon-type gastrostomy devices",2013,"Journal of Long-Term Effects of Medical Implants","23","1",,"31","37",,,10.1615/JLongTermEffMedImplants.2013007573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886652082&doi=10.1615%2fJLongTermEffMedImplants.2013007573&partnerID=40&md5=0401a244d82a4092c12ff5fd436c7af9",Article,Scopus,2-s2.0-84886652082
"Van Den Bogert, A.J., Geijtenbeek, T., Even-Zohar, O., Steenbrink, F., Hardin, E.C.","A real-time system for biomechanical analysis of human movement and muscle function",2013,"Medical and Biological Engineering and Computing","51","10",,"1069","1077",,43,10.1007/s11517-013-1076-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896692202&doi=10.1007%2fs11517-013-1076-z&partnerID=40&md5=1de3f65fe01b8c6c3c23fec068b2fe75",Article,Scopus,2-s2.0-84896692202
