Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sessions, S.K., Bizjak Mali, L., Green, D.M., Trifonov, V., Ferguson-Smith, M.","Evidence for sex chromosome turnover in proteid salamanders",2016,"Cytogenetic and Genome Research","148","4",,"305","313",,,10.1159/000446882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976597206&doi=10.1159%2f000446882&partnerID=40&md5=87cc006fbe11eea43fa07541793f7040",Article,Scopus,2-s2.0-84976597206
"Itgen, M.W., Sessions, S.K.","Tail Autotomy as an Anti-Predator Weapon in Neotropical Plethodontid Salamanders of the Genus Bolitoglossa",2016,"Copeia","2016","1",,"182","188",,,10.1643/OT-14-211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962640628&doi=10.1643%2fOT-14-211&partnerID=40&md5=0e2cc497dbfc115e7bd93654cec0d1eb",Article,Scopus,2-s2.0-84962640628
"Iizuka, K., Matsuda, Y., Yamada, T., Nakazato, T., Sessions, S.K.","Chromosomal localization of the 18S and 28S ribosomal RNA genes using FISH and AgNO3 banding in Hynobius quelpaertensis, H. tsuensis and Onychodactylus koreanus (Urodela: Hynobiidae)",2013,"Current Herpetology","32","2",,"89","101",,1,10.5358/hsj.32.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882436835&doi=10.5358%2fhsj.32.89&partnerID=40&md5=97e0f6fbfb467e5a61c7c01693877ad9",Article,Scopus,2-s2.0-84882436835
"Raffel, T.R., Lloyd-Smith, J.O., Sessions, S.K., Hudson, P.J., Rohr, J.R.","Does the early frog catch the worm? Disentangling potential drivers of a parasite age-intensity relationship in tadpoles",2011,"Oecologia","165","4",,"1031","1042",,21,10.1007/s00442-010-1776-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952705090&doi=10.1007%2fs00442-010-1776-0&partnerID=40&md5=2cdbdf4e213300b9c60f9e6d04f1349c",Article,Scopus,2-s2.0-79952705090
"Sessions, S.K., Ballengée, B.","Explanations for deformed frogs: Plenty of research left to do (a response to Skelly and Benard)",2010,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","314 B","5",,"341","346",,6,10.1002/jez.b.21351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954276402&doi=10.1002%2fjez.b.21351&partnerID=40&md5=18c876cd993bf2800eed8e29b560cbea",Article,Scopus,2-s2.0-77954276402
"Ballengée, B., Sessions, S.K.","Explanation for missing limbs in deformed amphibians",2009,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","312","7",,"770","779",,38,10.1002/jez.b.21296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350743561&doi=10.1002%2fjez.b.21296&partnerID=40&md5=2a4a8989bc4647c95a92da4afc5172c3",Article,Scopus,2-s2.0-70350743561
"Sessions, S.K., Macgregor, H.C.","The necessity of Darwin: This journal's tribute to the most influential scientist of all time",2009,"Chromosome Research","17","4",,"437","442",,,10.1007/s10577-009-9037-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949207920&doi=10.1007%2fs10577-009-9037-y&partnerID=40&md5=8d55e8e3fc5f6e79400cd751020ac051",Short Survey,Scopus,2-s2.0-68949207920
"Hecker, L., Khait, L., Sessions, S.K., Birla, R.K.","Functional evaluation of isolated zebrafish hearts",2008,"Zebrafish","5","4",,"319","322",,12,10.1089/zeb.2008.0550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149389328&doi=10.1089%2fzeb.2008.0550&partnerID=40&md5=51e1c8924b75ba43cfb56480a22e200a",Article,Scopus,2-s2.0-58149389328
"Rohr, J.R., Raffel, T.R., Sessions, S.K., Hudson, P.J.","Understanding the net effects of pesticides on amphibian trematode infections",2008,"Ecological Applications","18","7",,"1743","1753",,92,10.1890/07-1429.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649099104&doi=10.1890%2f07-1429.1&partnerID=40&md5=9352896c87fbe3a087d9a5f3ce893173",Article,Scopus,2-s2.0-53649099104
"Sessions, S.K., Stöck, M., Vieites, D.R., Quarles, R., Min, M.-S., Wake, D.B.","Cytogenetic analysis of the Asian Plethodontid salamander, Karsenia koreana: Evidence for karyotypic conservation, chromosome repatterning, and genome size evolution",2008,"Chromosome Research","16","4",,"563","574",,6,10.1007/s10577-008-1197-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45649084476&doi=10.1007%2fs10577-008-1197-7&partnerID=40&md5=36a6735d7b987c712f401db9794b1b62",Article,Scopus,2-s2.0-45649084476
