Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Situ, S.F., Cao, J., Chen, C., Abenojar, E.C., Maia, J.M., Samia, A.C.S.","Reactive Extrusion Strategies to Fabricate Magnetite–Polyethylene Nanocomposites with Enhanced Mechanical and Magnetic Hyperthermia Properties",2016,"Macromolecular Materials and Engineering","301","12",,"1525","1536",,,10.1002/mame.201600249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989244103&doi=10.1002%2fmame.201600249&partnerID=40&md5=ff4ee128238150c72a2084bf6ccc1625",Article,Scopus,2-s2.0-84989244103
"Abenojar, E.C., Wickramasinghe, S., Bas-Concepcion, J., Samia, A.C.S.","Structural effects on the magnetic hyperthermia properties of iron oxide nanoparticles",2016,"Progress in Natural Science: Materials International","26","5",,"440","448",,4,10.1016/j.pnsc.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992702645&doi=10.1016%2fj.pnsc.2016.09.004&partnerID=40&md5=bbf7f727b04992eadfc0fffcda32b518",Article,Scopus,2-s2.0-84992702645
"Bauer, L.M., Situ, S.F., Griswold, M.A., Samia, A.C.S.","High-performance iron oxide nanoparticles for magnetic particle imaging-guided hyperthermia (hMPI)",2016,"Nanoscale","8","24",,"12162","12169",,15,10.1039/c6nr01877g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975460313&doi=10.1039%2fc6nr01877g&partnerID=40&md5=621b29d5e69a010090c19c7151059dc2",Article,Scopus,2-s2.0-84975460313
"Guo, X., McCleese, C., Kolodziej, C., Samia, A.C.S., Zhao, Y., Burda, C.","Identification and characterization of the intermediate phase in hybrid organic-inorganic MAPbI<inf>3</inf> perovskite",2016,"Dalton Transactions","45","9",,"3806","3813",,26,10.1039/c5dt04420k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959240392&doi=10.1039%2fc5dt04420k&partnerID=40&md5=488b72d3cc7cd408a894fd32e20b1e00",Article,Scopus,2-s2.0-84959240392
"Popa, A., Abenojar, E.C., Vianna, A., Buenviaje, C.Y.A., Yang, J., Pascual, C.B., Samia, A.C.S.","Fabrication of Metal Nanoparticle-Modified Screen Printed Carbon Electrodes for the Evaluation of Hydrogen Peroxide Content in Teeth Whitening Strips",2015,"Journal of Chemical Education","92","11",,"1913","1917",,,10.1021/acs.jchemed.5b00096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946944652&doi=10.1021%2facs.jchemed.5b00096&partnerID=40&md5=e75e3c766e1ffc785e3e39b760f5c799",Article,Scopus,2-s2.0-84946944652
"Burke, D.J., Pietrasiak, N., Situ, S.F., Abenojar, E.C., Porche, M., Kraj, P., Lakliang, Y., Samia, A.C.S.","Iron oxide and titanium dioxide nanoparticle effects on plant performance and root associated microbes",2015,"International Journal of Molecular Sciences","16","10",,"23630","23650",,13,10.3390/ijms161023630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943652428&doi=10.3390%2fijms161023630&partnerID=40&md5=86f17be0c4f596512b714375492603d2",Article,Scopus,2-s2.0-84943652428
"Bao, Y., Wen, T., Samia, A.C.S., Khandhar, A., Krishnan, K.M.","Magnetic nanoparticles: material engineering and emerging applications in lithography and biomedicine",2015,"Journal of Materials Science","51","1",,"513","553",,16,10.1007/s10853-015-9324-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946494351&doi=10.1007%2fs10853-015-9324-2&partnerID=40&md5=78da57e0babf09f28a1023e0e77e5407",Article,Scopus,2-s2.0-84946494351
"Janyasupab, M., Lee, Y.-H., Zhang, Y., Liu, C.W., Cai, J., Popa, A., Samia, A.C., Wang, K.W., Xu, J., Hu, C.-C., Wendt, M.K., Schiemann, B.J., Thompson, C.L., Yen, Y., Schiemann, W.P., Liu, C.C.","Detection of lysyl oxidase-like 2 (LOXL2), a biomarker of metastasis from breast cancers using human blood samples",2015,"Recent Patents on Biomarkers","5","2",,"93","100",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977108202&partnerID=40&md5=43e2e84fdbc65699326cc30d40325dae",Article,Scopus,2-s2.0-84977108202
"Bauer, L.M., Situ, S.F., Griswold, M.A., Samia, A.C.S.","Magnetic Particle Imaging Tracers: State-of-the-Art and Future Directions",2015,"Journal of Physical Chemistry Letters","6","13",,"2509","2517",,17,10.1021/acs.jpclett.5b00610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944061316&doi=10.1021%2facs.jpclett.5b00610&partnerID=40&md5=d5cd4c0ce45139ed5d1d1a5efb1e71a3",Review,Scopus,2-s2.0-84944061316
"Popa, A., Samia, A.C.S.","Effect of metal precursor on the growth and electrochemical sensing properties of Pt-Ag nanoboxes",2014,"Chemical Communications","50","55",,"7295","7298",,10,10.1039/c4cc01927j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902480038&doi=10.1039%2fc4cc01927j&partnerID=40&md5=2f0d656b50f7403363649793dff41065",Article,Scopus,2-s2.0-84902480038
"Situ, S.F., Samia, A.C.S.","Highly efficient antibacterial iron oxide@carbon nanochains from wüstite precursor nanoparticles",2014,"ACS Applied Materials and Interfaces","6","22",,"20154","20163",,5,10.1021/am505744m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914696690&doi=10.1021%2fam505744m&partnerID=40&md5=68ae568587f272e006df0d1c701e2f9c",Article,Scopus,2-s2.0-84914696690
"Burke, D.J., Zhu, S., Pablico-Lansigan, M.P., Hewins, C.R., Samia, A.C.S.","Titanium oxide nanoparticle effects on composition of soil microbial communities and plant performance",2014,"Biology and Fertility of Soils","50","7",,"","",5,13,10.1007/s00374-014-0938-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939877751&doi=10.1007%2fs00374-014-0938-3&partnerID=40&md5=a8604b90f3970fc7a6a00e99a2d9a7b8",Article,Scopus,2-s2.0-84939877751
"Lu, F., Popa, A., Zhou, S., Zhu, J.-J., Samia, A.C.S.","Iron oxide-loaded hollow mesoporous silica nanocapsules for controlled drug release and hyperthermia",2013,"Chemical Communications","49","97",,"11436","11438",,36,10.1039/c3cc46658b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887557928&doi=10.1039%2fc3cc46658b&partnerID=40&md5=99fbb28e392380e2a00e66fa467040a6",Article,Scopus,2-s2.0-84887557928
"Popa, A., Li, J., Samia, A.C.S.","Hybrid platinum nanobox/carbon nanotube composites for ultrasensitive gas sensing",2013,"Small","9","23",,"3928","3933",,11,10.1002/smll.201203260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889649014&doi=10.1002%2fsmll.201203260&partnerID=40&md5=6b38c55e98844949c4a2a4ac82f1d1fc",Article,Scopus,2-s2.0-84889649014
"Bauer, L., Pablico-Lansigan, M.H., Deissler, R., Martens, M., Brown, R., Samia, A.C.S., Griswold, M.A.","Magnetic particle spectroscopy of magnetite-polyethylene nanocomposite films: A novel sample for MPI tracer design",2013,"2013 International Workshop on Magnetic Particle Imaging, IWMPI 2013",,, 6528379,"","",,2,10.1109/IWMPI.2013.6528379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880972513&doi=10.1109%2fIWMPI.2013.6528379&partnerID=40&md5=7b4c28dd50bb1ba571838bc604bab3c8",Conference Paper,Scopus,2-s2.0-84880972513
