Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Norris, S.A., Perkinson, J.C., Mokhtarzadeh, M., Anzenberg, E., Aziz, M.J., Ludwig, K.F.","Distinguishing physical mechanisms using GISAXS experiments and linear theory: The importance of high wavenumbers",2017,"Scientific Reports","7","1", 2016,"","",,,10.1038/s41598-017-01059-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019539506&doi=10.1038%2fs41598-017-01059-x&partnerID=40&md5=2d72949fb656127724e62c57f6e3d650",Article,Scopus,2-s2.0-85019539506
"Wasserman, N.H., Quint, C., Norris, S.A., Carr, T.","Exploring Flipped Classroom Instruction in Calculus III",2017,"International Journal of Science and Mathematics Education","15","3",,"545","568",,,10.1007/s10763-015-9704-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947794377&doi=10.1007%2fs10763-015-9704-8&partnerID=40&md5=fb127e6b0b9c05b15877eb5c7c43e548",Article,Scopus,2-s2.0-84947794377
"El-Atwani, O., Huynh, C., Norris, S.","Utilizing Neon Ion Microscope for GaSb nanopatterning studies: Nanostructure formation and comparison with low energy nanopatterning",2016,"Applied Surface Science","370",,,"557","564",,2,10.1016/j.apsusc.2016.02.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960929079&doi=10.1016%2fj.apsusc.2016.02.109&partnerID=40&md5=2bc3524b6f2f4ca99e45177d556e0d3e",Article,Scopus,2-s2.0-84960929079
"El-Atwani, O., Norris, S.A., Ludwig, K., Gonderman, S., Allain, J.P.","Ion beam nanopatterning of III-V semiconductors: Consistency of experimental and simulation trends within a chemistry-driven theory",2015,"Scientific Reports","5",, 18207,"","",,7,10.1038/srep18207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950284418&doi=10.1038%2fsrep18207&partnerID=40&md5=4e477574ee2c783ce4610c04a967a164",Article,Scopus,2-s2.0-84950284418
"Norris, S.A., Samela, J., Vestberg, M., Nordlund, K., Aziz, M.J.","Erratum: Crater functions for compound materials: A route to parameter estimation in coupled-PDE models of ion bombardment (Nucl. Instr. Meth. Phys. Res. B 318B (2014) 245-252)",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","349",, 60864,"192","",,1,10.1016/j.nimb.2015.02.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925115233&doi=10.1016%2fj.nimb.2015.02.053&partnerID=40&md5=f85074f5d7a0e61956a65782a397e8da",Erratum,Scopus,2-s2.0-84925115233
"Norris, S.A., Tweedie, S.","Adaptive Localized Replay: An efficient integration scheme for accurate simulation of coarsening dynamical systems",2014,"Journal of Computational Physics","273",,,"1","11",,,10.1016/j.jcp.2014.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901340085&doi=10.1016%2fj.jcp.2014.05.003&partnerID=40&md5=dd9974ede7364fed335216116bc3f3d1",Article,Scopus,2-s2.0-84901340085
"Norris, S.A., Samela, J., Vestberg, M., Nordlund, K., Aziz, M.J.","Crater functions for compound materials: A route to parameter estimation in coupled-PDE models of ion bombardment",2014,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","318","PART B",,"245","252",,9,10.1016/j.nimb.2013.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889086936&doi=10.1016%2fj.nimb.2013.10.003&partnerID=40&md5=f123bc5eb5ad21aaedc6f6e7da32402f",Article,Scopus,2-s2.0-84889086936
"Norris, S.A.","Ion-assisted phase separation in compound films: An alternate route to ordered nanostructures",2013,"Journal of Applied Physics","114","20", 204303,"","",,12,10.1063/1.4833551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888625384&doi=10.1063%2f1.4833551&partnerID=40&md5=2443b4f1bda80d7617b7f567d5b17114",Article,Scopus,2-s2.0-84888625384
"Bukonte, L., Djurabekova, F., Samela, J., Nordlund, K., Norris, S.A., Aziz, M.J.","Comparison of molecular dynamics and binary collision approximation simulations for atom displacement analysis",2013,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","297",,,"23","28",,16,10.1016/j.nimb.2012.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873826878&doi=10.1016%2fj.nimb.2012.12.014&partnerID=40&md5=caf77bc82dbf8cb6ac76cce7f92c6a58",Article,Scopus,2-s2.0-84873826878
"Norris, S.A.","Stress-induced patterns in ion-irradiated silicon: Model based on anisotropic plastic flow",2012,"Physical Review B - Condensed Matter and Materials Physics","86","23", 235405,"","",,26,10.1103/PhysRevB.86.235405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871090354&doi=10.1103%2fPhysRevB.86.235405&partnerID=40&md5=6e1ad3892d80de768aee4e76c0fb81a7",Article,Scopus,2-s2.0-84871090354
