Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jardine, P.E., Fraser, W.T., Lomax, B.H., Sephton, M.A., Shanahan, T.M., Miller, C.S., Gosling, W.D.","Pollen and spores as biological recorders of past ultraviolet irradiance",2016,"Scientific Reports","6",, 39269,"","",,1,10.1038/srep39269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006266033&doi=10.1038%2fsrep39269&partnerID=40&md5=238f28c31f839cdd6853b89d21720ff9",Article,Scopus,2-s2.0-85006266033
"Nash, D.J., De Cort, G., Chase, B.M., Verschuren, D., Nicholson, S.E., Shanahan, T.M., Asrat, A., Lézine, A.-M., Grab, S.W.","African hydroclimatic variability during the last 2000 years",2016,"Quaternary Science Reviews","154",,,"1","22",,2,10.1016/j.quascirev.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008601840&doi=10.1016%2fj.quascirev.2016.10.012&partnerID=40&md5=6221629a11318edc52fb9fcbc9f2c08d",Review,Scopus,2-s2.0-85008601840
"Kar, N., Garzione, C.N., Jaramillo, C., Shanahan, T., Carlotto, V., Pullen, A., Moreno, F., Anderson, V., Moreno, E., Eiler, J.","Rapid regional surface uplift of the northern Altiplano plateau revealed by multiproxy paleoclimate reconstruction",2016,"Earth and Planetary Science Letters","447",,,"33","47",,5,10.1016/j.epsl.2016.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270958&doi=10.1016%2fj.epsl.2016.04.025&partnerID=40&md5=991fa00d980e1a6ee4683407f1c00915",Article,Scopus,2-s2.0-84966270958
"Shanahan, T.M., Hughen, K.A., McKay, N.P., Overpeck, J.T., Scholz, C.A., Gosling, W.D., Miller, C.S., Peck, J.A., King, J.W., Heil, C.W.","CO<inf>2</inf> and fire influence tropical ecosystem stability in response to climate change",2016,"Scientific Reports","6",, 29587,"","",,,10.1038/srep29587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978819053&doi=10.1038%2fsrep29587&partnerID=40&md5=9ca605405c3550d804462a3c27a68b35",Article,Scopus,2-s2.0-84978819053
"Hanna, A.J.M., Shanahan, T.M., Allison, M.A.","Distribution of branched GDGTs in surface sediments from the Colville River, Alaska: Implications for the MBT′/CBT paleothermometer in Arctic marine sediments",2016,"Journal of Geophysical Research: Biogeosciences","121","7",,"1762","1780",,,10.1002/2015JG003266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981188269&doi=10.1002%2f2015JG003266&partnerID=40&md5=31958aa361906b3684c0bf34dd17cdbe",Article,Scopus,2-s2.0-84981188269
"Saylor, J.E., Casturi, L., Shanahan, T.M., Nie, J., MSaadeh, C.","Tectonic and climate controls on Neogene environmental change in the Zhada Basin, southwestern Tibetan Plateau",2016,"Geology","44","11",,"919","922",,,10.1130/G38173.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607765&doi=10.1130%2fG38173.1&partnerID=40&md5=f04e86b5304e8b904315976a2ba04a9b",Article,Scopus,2-s2.0-84994607765
"Wolaver, B.D., Coogan, J.C., Horton, B.K., Bermudez, L.S., Sun, A.Y., Wawrzyniec, T.F., Zhang, T., Shanahan, T.M., Dunlap, D.B., Costley, R.A., De La Rocha, L.","Structural and Hydrogeologic evolution of the Putumayo basin and adjacent fold-thrust belt, Colombia",2015,"AAPG Bulletin","99","10",,"1893","1927",,3,10.1306/05121514186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947444107&doi=10.1306%2f05121514186&partnerID=40&md5=0a86d89aa605a9c4b2501ea45c3b3bad",Article,Scopus,2-s2.0-84947444107
"Santillan, E.-F.U., Shanahan, T.M., Omelon, C.R., Major, J.R., Bennett, P.C.","Isolation and characterization of a CO<inf>2</inf> -tolerant Lactobacillus strain from crystal Geyser, Utah, U.S.A",2015,"Frontiers in Earth Science","3",, 41,"","",,3,10.3389/feart.2015.00041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013457653&doi=10.3389%2ffeart.2015.00041&partnerID=40&md5=a3c8f234ac0c7e2d6f0d1f6ed2ab3bb6",Article,Scopus,2-s2.0-85013457653
"Wicks, T.Z., Thirumalai, K., Shanahan, T.M., Bell, C.J.","The use of δ13C values of leporid teeth as indicators of past vegetation",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","418",,,"245","260",,1,10.1016/j.palaeo.2014.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949143570&doi=10.1016%2fj.palaeo.2014.11.017&partnerID=40&md5=2d38c14d04b5afdaf9494da5ad46cbb2",Article,Scopus,2-s2.0-84949143570
"Anderson, V.J., Saylor, J.E., Shanahan, T.M., Horton, B.K.","Paleoelevation records from lipid biomarkers: Application to the tropical Andes",2015,"Bulletin of the Geological Society of America","127","11-12",,"1604","1616",,3,10.1130/B31105.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035329&doi=10.1130%2fB31105.1&partnerID=40&md5=356e34dedd716ba9fd22461c22a2ab6d",Article,Scopus,2-s2.0-84949035329
