Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hysell, D.L., Larsen, M., Sulzer, M.","Observational evidence for new instabilities in the midlatitude e and F region",2016,"Annales Geophysicae","34","11",,"927","941",,,10.5194/angeo-34-927-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994834814&doi=10.5194%2fangeo-34-927-2016&partnerID=40&md5=d1a78147f915386aeb025aa10ce56b6c",Article,Scopus,2-s2.0-84994834814
"Kiene, A., Larsen, M.F., Kudeki, E.","Equatorial F region neutral winds and shears near sunset measured with chemical release techniques",2015,"Journal of Geophysical Research A: Space Physics","120","10",,"9004","9013",,1,10.1002/2015JA021462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954387224&doi=10.1002%2f2015JA021462&partnerID=40&md5=8da4185a0a09c44744ce0e623be794d6",Article,Scopus,2-s2.0-84954387224
"Lehmacher, G.A., Larsen, M.F., Croskey, C.L.","Observation of electron biteout regions below sporadic E layers at polar latitudes",2015,"Annales Geophysicae","33","3",,"371","380",,1,10.5194/angeo-33-371-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925356561&doi=10.5194%2fangeo-33-371-2015&partnerID=40&md5=bdb18133f716989220c2f0841627e533",Article,Scopus,2-s2.0-84925356561
"Yamamoto, M., Kato, T., Ishisaka, K., Yokoyama, T., Iwagami, N., Takahashi, T., Tanaka, M., Endo, K., Kumamoto, A., Watanabe, S., Yamamoto, M.-Y., Abe, T., Saito, S., Tsugawa, T., Nishioka, M., Bernhardt, P., Larsen, M.","Study of medium-scale traveling ionospheric disturbances (MSTID) with sounding rockets and ground observations",2014,"2014 31th URSI General Assembly and Scientific Symposium, URSI GASS 2014",,, 6929916,"","",,,10.1109/URSIGASS.2014.6929916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919754795&doi=10.1109%2fURSIGASS.2014.6929916&partnerID=40&md5=fd718b195ee11e03182c64afb8ccef6d",Conference Paper,Scopus,2-s2.0-84919754795
"Roberts, B.C., Larsen, M.F.","Structure function analysis of chemical tracer trails in the mesosphere-lower thermosphere region",2014,"Journal of Geophysical Research","119","11",,"6368","6375",,1,10.1002/2013JD020796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903291636&doi=10.1002%2f2013JD020796&partnerID=40&md5=dce210b1261fafb737667ea8fb3632ed",Article,Scopus,2-s2.0-84903291636
"Hysell, D.L., Larsen, M.F., Sulzer, M.P.","High time and height resolution neutral wind profile measurements across the mesosphere/lower thermosphere region using the Arecibo incoherent scatter radar",2014,"Journal of Geophysical Research: Space Physics","119","3",,"2345","2358",,7,10.1002/2013JA019621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899127503&doi=10.1002%2f2013JA019621&partnerID=40&md5=389ffc8e82c57d50f8bcbb67fff22fd2",Article,Scopus,2-s2.0-84899127503
"Hysell, D.L., Nossa, E., Aveiro, H.C., Larsen, M.F., Munro, J., Sulzer, M.P., González, S.A.","Fine structure in midlatitude sporadic E layers",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","103",,,"16","23",,4,10.1016/j.jastp.2012.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884144299&doi=10.1016%2fj.jastp.2012.12.005&partnerID=40&md5=202abb917a585dfe05e7a402b45ba95b",Article,Scopus,2-s2.0-84884144299
"Lehmacher, G.A., Gaulden, T.M., Larsen, M.F., Craven, J.D.","Multiple neutral density measurements in the lower thermosphere with cold-cathode ionization gauges",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","92",,,"137","144",,,10.1016/j.jastp.2012.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870901885&doi=10.1016%2fj.jastp.2012.11.002&partnerID=40&md5=b8dc62bc228f9e4df872dca9b87e4ced",Article,Scopus,2-s2.0-84870901885
"Bernhardt, P.A., Ballenthin, J.O., Baumgardner, J.L., Bhatt, A., Boyd, I.D., Burt, J.M., Caton, R.G., Coster, A., Erickson, P.J., Huba, J.D., Earle, G.D., Kaplan, C.R., Foster, J.C., Groves, K.M., Haaser, R.A., Heelis, R.A., Hunton, D.E., Hysell, D.L., Klenzing, J.H., Larsen, M.F., Lind, F.D., Pedersen, T.R., Pfaff, R.F., Stoneback, R.A., Roddy, P.A., Rodriquez, S.P., San Antonio, G.S., Schuck, P.W., Siefring, C.L., Selcher, C.A., Smith, S.M., Talaat, E.R., Thomason, J.F., Tsunoda, R.T., Varney, R.H.","Ground and space-based measurement of rocket engine burns in the ionosphere",2012,"IEEE Transactions on Plasma Science","40","5 PART 1", 6171863,"1267","1286",,25,10.1109/TPS.2012.2185814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862786301&doi=10.1109%2fTPS.2012.2185814&partnerID=40&md5=d3bdc3d9bb158e204b77398ee0d7f573",Article,Scopus,2-s2.0-84862786301
"Larsen, M.F., Meriwether, J.W.","Vertical winds in the thermosphere",2012,"Journal of Geophysical Research: Space Physics","117","9", A09319,"","",,14,10.1029/2012JA017843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867268376&doi=10.1029%2f2012JA017843&partnerID=40&md5=8be7bdd8112f9a93570a84b32750f9ba",Article,Scopus,2-s2.0-84867268376
"Hysell, D.L., Nossa, E., Larsen, M.F., Munro, J., Smith, S., Sulzer, M.P., González, S.A.","Dynamic instability in the lower thermosphere inferred from irregular sporadic e layers",2012,"Journal of Geophysical Research: Space Physics","117","8", A08305,"","",,6,10.1029/2012JA017910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864844847&doi=10.1029%2f2012JA017910&partnerID=40&md5=0371de08cd69a6e16df7a5cf29597aab",Article,Scopus,2-s2.0-84864844847
