Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, P., Creusere, C.D., Kroger, J.","The effect of perceptual video quality on EEG power distribution",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532793,"2420","2424",,1,10.1109/ICIP.2016.7532793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006741897&doi=10.1109%2fICIP.2016.7532793&partnerID=40&md5=22e820f33317b0e6aca55df045f2a5ef",Conference Paper,Scopus,2-s2.0-85006741897
"Davis, P., Creusere, C.D., Kroger, J.","Assessing cross frequency coupling in EEG collected from subjects viewing video using a modified metric",2016,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation","2016-April",, 7459164,"17","20",,,10.1109/SSIAI.2016.7459164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971278518&doi=10.1109%2fSSIAI.2016.7459164&partnerID=40&md5=433e5e6f423b1a38132c24d134e4e5af",Conference Paper,Scopus,2-s2.0-84971278518
"Davis, P., Creusere, C.D., Kroger, J.","Subject identification based on EEG responses to video stimuli",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351055,"1523","1527",,,10.1109/ICIP.2015.7351055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956628139&doi=10.1109%2fICIP.2015.7351055&partnerID=40&md5=575acc939c0894c9e83e88dbe0575911",Conference Paper,Scopus,2-s2.0-84956628139
"Kim, C., Kroger, J.K., Calhoun, V.D., Clark, V.P.","The role of the frontopolar cortex in manipulation of integrated information in working memory",2015,"Neuroscience Letters","595",,,"25","29",,3,10.1016/j.neulet.2015.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926469567&doi=10.1016%2fj.neulet.2015.03.044&partnerID=40&md5=b4c31005397fcb5701f553ad7a7522f6",Article,Scopus,2-s2.0-84926469567
"Davis, P., Creusere, C.D., Kroger, J.","Classification of human viewers using high-resolution EEG with SVM",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094424,"184","188",,,10.1109/ACSSC.2014.7094424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940517712&doi=10.1109%2fACSSC.2014.7094424&partnerID=40&md5=9c7e0ae59732720180e19ec27b56f5b5",Conference Paper,Scopus,2-s2.0-84940517712
"Hogan, J.A., Kroger, J., Lakey, J.D.","Time and bandpass limiting and an application to EEG",2014,"Sampling Theory in Signal and Image Processing","13","3",,"295","313",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920054971&partnerID=40&md5=97cdc7c478ff506cb96841b2bdfd114a",Article,Scopus,2-s2.0-84920054971
"Tian, K., Sautter, P., Fisher, D., Fischbach, S., Luna-Nevarez, C., Boberg, K., Kroger, J., Vann, R.","Transforming health care: Empowering therapeutic communities through technology-enhanced narratives",2014,"Journal of Consumer Research","41","2",,"237","260",,11,10.1086/676311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904184718&doi=10.1086%2f676311&partnerID=40&md5=2f0a68ede1fd6535c74cfdee3d7f3fc8",Article,Scopus,2-s2.0-84904184718
"Davis, P., Creusere, C.D., Kroger, J.","EEG and the human perception of video quality: Impact of channel selection on discrimination",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736798,"9","12",,3,10.1109/GlobalSIP.2013.6736798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897723312&doi=10.1109%2fGlobalSIP.2013.6736798&partnerID=40&md5=7c9404f85119f7e833e042fb1c640803",Conference Paper,Scopus,2-s2.0-84897723312
"Creusere, C.D., Kroger, J., Siddenki, S.R., Davis, P., Hardin, J.","Assessment of subjective audio quality from EEG brain responses using time-space-frequency analysis",2012,"European Signal Processing Conference",,, 6334248,"2704","2708",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869788697&partnerID=40&md5=8888922baec6666e158b02cd0f5e8f29",Conference Paper,Scopus,2-s2.0-84869788697
"Creusere, C.D., Siddenki, S.R., Hardin, J., Kroger, J.","Early investigations into subjective audio quality assessment using brainwave responses",2011,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6190043,"466","470",,,10.1109/ACSSC.2011.6190043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861309073&doi=10.1109%2fACSSC.2011.6190043&partnerID=40&md5=c341d49a83ea44ed8173e2252c96de89",Conference Paper,Scopus,2-s2.0-84861309073
"Dang, H.V., Ng, K.T., Kroger, J.K.","Novel vector beamformers for EEG source imaging",2011,"Proceedings - International Symposium on Biomedical Imaging",,, 5872517,"762","766",,1,10.1109/ISBI.2011.5872517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055046236&doi=10.1109%2fISBI.2011.5872517&partnerID=40&md5=fc8be2acfc43c9d73ebe83c40b71039c",Conference Paper,Scopus,2-s2.0-80055046236
"Dang, H.V., Ng, K.T., Kroger, J.K.","Novel beamformers for multiple correlated brain source localization and reconstruction",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5946505,"721","724",,2,10.1109/ICASSP.2011.5946505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051655144&doi=10.1109%2fICASSP.2011.5946505&partnerID=40&md5=a7939dac5c3cb4fa0b036131a6983485",Conference Paper,Scopus,2-s2.0-80051655144
"Kim, C., Kroger, J.K., Kim, J.","A functional dissociation of conflict processing within anterior cingulate cortex",2011,"Human Brain Mapping","32","2",,"304","312",,33,10.1002/hbm.21020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651426672&doi=10.1002%2fhbm.21020&partnerID=40&md5=5ad5fea4bc0e56d098754fc30dc0355e",Article,Scopus,2-s2.0-78651426672
"Matzen, L.E., Benz, Z.O., Dixon, K.R., Posey, J., Kroger, J.K., Speed, A.E.","Recreating raven's: Software for systematically generating large numbers of raven-like matrix problems with normed properties",2010,"Behavior Research Methods","42","2",,"525","541",,21,10.3758/BRM.42.2.525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955871500&doi=10.3758%2fBRM.42.2.525&partnerID=40&md5=1c466c41e3991c1f589da44d372593b2",Article,Scopus,2-s2.0-77955871500
"Kroger, J.K., Nystrom, L.E., Cohen, J.D., Johnson-Laird, P.N.","Distinct neural substrates for deductive and mathematical processing",2008,"Brain Research","1243",,,"86","103",,38,10.1016/j.brainres.2008.07.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649093956&doi=10.1016%2fj.brainres.2008.07.128&partnerID=40&md5=f73ec83a3d16d36ce9317baff4710e68",Article,Scopus,2-s2.0-55649093956
"Kroger, J.K., Holyoak, K.J., Hummel, J.E.","Varieties of sameness: The impact of relational complexity on perceptual comparisons",2004,"Cognitive Science","28","3",,"335","358",,23,10.1016/j.cogsci.2003.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442641663&doi=10.1016%2fj.cogsci.2003.06.003&partnerID=40&md5=9b8c7aa53001c65f5a96e84beeb9735d",Article,Scopus,2-s2.0-2442641663
"Kroger, J.K.","Long-term memories, features, and novelty",2003,"Behavioral and Brain Sciences","26","6",,"744","745",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344676268&partnerID=40&md5=3bc4a110f4ee0ea5d563aaa79247ae12",Article,Scopus,2-s2.0-4344676268
"Kroger, J.K., Sabb, F.W., Fales, C.L., Bookheimer, S.Y., Cohen, M.S., Holyoak, K.J.","Recruitment of anterior dorsolateral prefrontal cortex in human reasoning: A parametric study of relational complexity",2002,"Cerebral Cortex","12","5",,"477","485",,287,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036262479&partnerID=40&md5=a682655786dd545b831466eda1d8d4a0",Article,Scopus,2-s2.0-0036262479
