Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riedel, A.R., Alam, M.K., Rice, E.L., Cruz, K.L., Henry, T.J.","Young Stars with SALT",2017,"Astrophysical Journal","840","2", 87,"","",,,10.3847/1538-4357/840/2/87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019956658&doi=10.3847%2f1538-4357%2f840%2f2%2f87&partnerID=40&md5=c4a49c1d4d530aff0e62c64f6647697e",Article,Scopus,2-s2.0-85019956658
"Martin, E.C., Mace, G.N., McLean, I.S., Logsdon, S.E., Rice, E.L., Kirkpatrick, J.D., Burgasser, A.J., McGovern, M.R., Prato, L.","Surface Gravities for 228 M, L, and T Dwarfs in the NIRSPEC Brown Dwarf Spectroscopic Survey",2017,"Astrophysical Journal","838","1", 73,"","",,1,10.3847/1538-4357/aa6338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016627081&doi=10.3847%2f1538-4357%2faa6338&partnerID=40&md5=fa52e44d55f37f4392fefda8ed575b2b",Article,Scopus,2-s2.0-85016627081
"Nilsson, R., Veicht, A., Godfrey, P.A.G., Rice, E.L., Aguilar, J., Pueyo, L., Roberts, L.C., Oppenheimer, R., Brenner, D., Luszcz-Cook, S.H., Bacchus, E., Beichman, C., Burruss, R., Cady, E., Dekany, R., Fergus, R., Hillenbrand, L., Hinkley, S., King, D., Lockhart, T., Parry, I.R., Sivaramakrishnan, A., Soummer, R., Vasisht, G., Zhai, C., Zimmerman, N.T.","Project 1640 Observations of Brown Dwarf GJ 758 B: Near-infrared Spectrum and Atmospheric Modeling",2017,"Astrophysical Journal","838","1", 64,"","",,,10.3847/1538-4357/aa643c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016765002&doi=10.3847%2f1538-4357%2faa643c&partnerID=40&md5=7a83dcfe46efbf8fae3eac671c133ac5",Article,Scopus,2-s2.0-85016765002
"Riedel, A.R., Blunt, S.C., Lambrides, E.L., Rice, E.L., Cruz, K.L., Faherty, J.K.","LACEwING: A New Moving Group Analysis Code",2017,"Astronomical Journal","153","3", 95,"","",,3,10.3847/1538-3881/153/3/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015145521&doi=10.3847%2f1538-3881%2f153%2f3%2f95&partnerID=40&md5=a173ed1995c6a1d1bae5ed122a7644fb",Article,Scopus,2-s2.0-85015145521
"Konopacky, Q.M., Rameau, J., Duchêne, G., Filippazzo, J.C., Godfrey, P.A.G., Marois, C., Nielsen, E.L., Pueyo, L., Rafikov, R.R., Rice, E.L., Wang, J.J., Ammons, S.M., Bailey, V.P., Barman, T.S., Bulger, J., Bruzzone, S., Chilcote, J.K., Cotten, T., Dawson, R.I., Rosa, R.J.D., Doyon, R., Esposito, T.M., Fitzgerald, M.P., Follette, K.B., Goodsell, S., Graham, J.R., Greenbaum, A.Z., Hibon, P., Hung, L.-W., Ingraham, P., Kalas, P., Lafrenière, D., Larkin, J.E., Macintosh, B.A., Maire, J., Marchis, F., Marley, M.S., Matthews, B.C., Metchev, S., Millar-Blanchaer, M.A., Oppenheimer, R., Palmer, D.W., Patience, J., Perrin, M.D., Poyneer, L.A., Rajan, A., Rantakyrö, F.T., Savransky, D., Schneider, A.C., Sivaramakrishnan, A., Song, I., Soummer, R., Thomas, S., Wallace, J.K., Ward-Duong, K., Wiktorowicz, S.J., Wolff, S.G.","DISCOVERY of A SUBSTELLAR COMPANION to the NEARBY DEBRIS DISK HOST HR 2562",2016,"Astrophysical Journal Letters","829","1", L4,"","",,4,10.3847/2041-8205/829/1/L4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989168032&doi=10.3847%2f2041-8205%2f829%2f1%2fL4&partnerID=40&md5=4e6a1ec1779e886d8028a498e5d3627e",Article,Scopus,2-s2.0-84989168032
"Faherty, J.K., Riedel, A.R., Cruz, K.L., Gagne, J., Filippazzo, J.C., Lambrides, E., Fica, H., Weinberger, A., Thorstensen, J.R., Tinney, C.G., Baldassare, V., Lemonier, E., Rice, E.L.","POPULATION PROPERTIES of BROWN DWARF ANALOGS to EXOPLANETS",2016,"Astrophysical Journal, Supplement Series","225","1", 10,"","",,21,10.3847/0067-0049/225/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980351267&doi=10.3847%2f0067-0049%2f225%2f1%2f10&partnerID=40&md5=537134033b65688453d3ab48543721f5",Article,Scopus,2-s2.0-84980351267
"Roberts, L.C., Mason, B.D., Aguilar, J., Carson, J., Crepp, J., Beichman, C., Brenner, D., Burruss, R., Cady, E., Luszcz-Cook, S., Dekany, R., Hillenbrand, L., Hinkley, S., King, D., Lockhart, T.G., Nilsson, R., Oppenheimer, R., Parry, I.R., Pueyo, L., Rice, E.L., Sivaramakrishnan, A., Soummer, R., Vasisht, G., Veicht, A., Wang, J., Zhai, C., Zimmerman, N.T.","CHARACTERIZATION of the COMPANION μ HER",2016,"Astronomical Journal","151","6", 169,"","",,1,10.3847/0004-6256/151/6/169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975796871&doi=10.3847%2f0004-6256%2f151%2f6%2f169&partnerID=40&md5=37592856b4853d7900cd051dc13091ad",Article,Scopus,2-s2.0-84975796871
"Macintosh, B., Graham, J.R., Barman, T., De Rosa, R.J., Konopacky, Q., Marley, M.S., Marois, C., Nielsen, E.L., Pueyo, L., Rajan, A., Rameau, J., Saumon, D., Wang, J.J., Patience, J., Ammons, M., Arriaga, P., Artigau, E., Beckwith, S., Brewster, J., Bruzzone, S., Bulger, J., Burningham, B., Burrows, A.S., Chen, C., Chiang, E., Chilcote, J.K., Dawson, R.I., Dong, R., Doyon, R., Draper, Z.H., Duchêne, G., Esposito, T.M., Fabrycky, D., Fitzgerald, M.P., Follette, K.B., Fortney, J.J., Gerard, B., Goodsell, S., Greenbaum, A.Z., Hibon, P., Hinkley, S., Cotton, T.H., Hung, L.-W., Ingraham, P., Johnson-Groh, M., Kalas, P., Lafreniere, D., Larkin, J.E., Lee, J., Line, M., Long, D., Maire, J., Marchis, F., Matthews, B.C., Max, C.E., Metchev, S., Millar-Blanchaer, M.A., Mittal, T., Morley, C.V., Morzinski, K.M., Murray-Clay, R., Oppenheimer, R., Palmer, D.W., Patel, R., Perrin, M.D., Poyneer, L.A., Rafikov, R.R., Rantakyrö, F.T., Rice, E.L., Rojo, P., Rudy, A.R., Ruffio, J.-B., Ruiz, M.T., Sadakuni, N., Saddlemyer, L., Salama, M., Savransky, D., Schneider, A.C., Sivaramakrishnan, A., Song, I., Soummer, R., Thomas, S., Vasisht, G., Wallace, J.K., Ward-Duong, K., Wiktorowicz, S.J., Wolff, S.G., Zuckerman, B.","Discovery and spectroscopy of the young jovian planet 51 Eri b with the Gemini Planet Imager",2015,"Science","350","6256",,"64","67",,88,10.1126/science.aac5891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946610151&doi=10.1126%2fscience.aac5891&partnerID=40&md5=316de82216643af88687d4d5d0364ddd",Article,Scopus,2-s2.0-84946610151
"Roberts, L.C., Oppenheimer, R., Crepp, J.R., Baranec, C., Beichman, C., Brenner, D., Burruss, R., Cady, E., Luszcz-Cook, S., Dekany, R., Hillenbrand, L., Hinkley, S., King, D., Lockhart, T.G., Nilsson, R., Parry, I.R., Pueyo, L., Sivaramakrishnan, A., Soummer, R., Rice, E.L., Veicht, A., Vasisht, G., Zhai, C., Zimmerman, N.T.","Know the star, know the planet. V. Characterization of the stellar companion to the exoplanet host star HD 177830",2015,"Astronomical Journal","150","4", 103,"","",,,10.1088/0004-6256/150/4/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946706291&doi=10.1088%2f0004-6256%2f150%2f4%2f103&partnerID=40&md5=684cd79bf541f1dfc010f5765946ef30",Article,Scopus,2-s2.0-84946706291
"Filippazzo, J.C., Rice, E.L., Faherty, J., Cruz, K.L., Van Gordon, M.M., Looper, D.L.","FUNDAMENTAL PARAMETERS and SPECTRAL ENERGY DISTRIBUTIONS of YOUNG and FIELD AGE OBJECTS with MASSES SPANNING the STELLAR to PLANETARY REGIME",2015,"Astrophysical Journal","810","2", 158,"","",,35,10.1088/0004-637X/810/2/158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941591627&doi=10.1088%2f0004-637X%2f810%2f2%2f158&partnerID=40&md5=c23824c4122a47172df7df2c4a51eb63",Article,Scopus,2-s2.0-84941591627
