Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, R., Doerge, R.W., Borevitz, J.","Novel resampling improves statistical power for multiple-trait QTL mapping",2017,"G3: Genes, Genomes, Genetics","7","3",,"813","822",,,10.1534/g3.116.037531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014936651&doi=10.1534%2fg3.116.037531&partnerID=40&md5=70aac8bd9edb56049ee773c72352f58b",Article,Scopus,2-s2.0-85014936651
"Elias, A.A., Robbins, K.R., Doerge, R.W., Tuinstra, M.R.","Half a century of studying genotype × Environment interactions in plant breeding experiments",2016,"Crop Science","56","5",,"2090","2105",,2,10.2135/cropsci2015.01.0061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984861561&doi=10.2135%2fcropsci2015.01.0061&partnerID=40&md5=4e5763bc40e5666d414734c9b9c4ea1f",Article,Scopus,2-s2.0-84984861561
"Solhaug, E.M., Ihinger, J., Jost, M., Gamboa, V., Marchant, B., Bradford, D., Doerge, R.W., Tyagi, A., Replogle, A., Madlung, A.","Environmental regulation of heterosis in the allopolyploid Arabidopsis suecica",2016,"Plant Physiology","170","4",,"2251","2263",,2,10.1104/pp.16.00052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962094505&doi=10.1104%2fpp.16.00052&partnerID=40&md5=5f9168ba7264cb1d03334d27a269358b",Article,Scopus,2-s2.0-84962094505
"Baumann, D.D., Doerge, R.W.","MAGI: Methylation analysis using genome information",2014,"Epigenetics","9","5",,"698","703",,1,10.4161/epi.28322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899867927&doi=10.4161%2fepi.28322&partnerID=40&md5=4e11039f293510c995d168bc44ad150a",Article,Scopus,2-s2.0-84899867927
"Pardo, I., Lillemoe, H.A., Blosser, R.J., Choi, M., Sauder, C.A.M., Doxey, D.K., Mathieson, T., Hancock, B.A., Baptiste, D., Atale, R., Hickenbotham, M., Zhu, J., Glasscock, J., Storniolo, A.M.V., Zheng, F., Doerge, R.W., Liu, Y., Badve, S., Radovich, M., Clare, S.E.","Next-generation transcriptome sequencing of the premenopausal breast epithelium using specimens from a normal human breast tissue bank",2014,"Breast Cancer Research","16","2", R26,"","",,17,10.1186/bcr3627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897992516&doi=10.1186%2fbcr3627&partnerID=40&md5=2399e858e40b7ce73f7c5f581d696841",Article,Scopus,2-s2.0-84897992516
"Baumann, D.D., Doerge, R.W.","Robust adjustment of sequence tag abundance",2014,"Bioinformatics","30","5",,"601","605",,2,10.1093/bioinformatics/btt575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897584543&doi=10.1093%2fbioinformatics%2fbtt575&partnerID=40&md5=56d837241e482c10836cd4a68a44254c",Article,Scopus,2-s2.0-84897584543
"Lin, F., Zhao, M., Baumann, D.D., Ping, J., Sun, L., Liu, Y., Zhang, B., Tang, Z., Hughes, E., Doerge, R.W., Hughes, T.J., Ma, J.","Molecular response to the pathogen Phytophthora sojae among ten soybean near isogenic lines revealed by comparative transcriptomics",2014,"BMC Genomics","15","1", 18,"","",,9,10.1186/1471-2164-15-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892378653&doi=10.1186%2f1471-2164-15-18&partnerID=40&md5=3474f26387cb75f455ed8eac84c7715d",Article,Scopus,2-s2.0-84892378653
"Sardesai, N., Lee, L.-Y., Chen, H., Yi, H., Olbricht, G.R., Stirnberg, A., Jeffries, J., Xiong, K., Doerge, R.W., Gelvin, S.B.","Cytokinins secreted by agrobacterium promote transformation by repressing a plant myb transcription factor",2013,"Science Signaling","6","302",,"","",,17,10.1126/scisignal.2004518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888079469&doi=10.1126%2fscisignal.2004518&partnerID=40&md5=12c575581b5cea786c00ea42fab3c424",Article,Scopus,2-s2.0-84888079469
"Cheng, R., Borevitz, J., Doerge, R.W.","Selecting informative traits for multivariate quantitative trait locus mapping helps to gain optimal power",2013,"Genetics","195","3",,"683","691",,2,10.1534/genetics.113.155937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887061517&doi=10.1534%2fgenetics.113.155937&partnerID=40&md5=fc08babddf75049a3991292d0a263187",Article,Scopus,2-s2.0-84887061517
"Srivastava, S., Doerge, R.W.","Purdue Statistics: A journey through time",2013,"Strength in Numbers: The Rising of Academic Statistics Departments in the U. S.",,,,"229","242",,,10.1007/978-1-4614-3649-2_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929564948&doi=10.1007%2f978-1-4614-3649-2_17&partnerID=40&md5=0f1bb8830cfa89abaaeb06b6f1da07c9",Book Chapter,Scopus,2-s2.0-84929564948
"Billingsley, C.N., Allen, J.R., Baumann, D.D., Deitz, S.L., Blazek, J.D., Newbauer, A., Darrah, A., Long, B.C., Young, B., Clement, M., Doerge, R.W., Roper, R.J.","Non-trisomic homeobox gene expression during craniofacial development in the Ts65Dn mouse model of Down syndrome",2013,"American Journal of Medical Genetics, Part A","161","8",,"1866","1874",,5,10.1002/ajmg.a.36006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880755185&doi=10.1002%2fajmg.a.36006&partnerID=40&md5=ef5113127b43488c309188747d5ec27c",Article,Scopus,2-s2.0-84880755185
"Roulin, A., Auer, P.L., Libault, M., Schlueter, J., Farmer, A., May, G., Stacey, G., Doerge, R.W., Jackson, S.A.","The fate of duplicated genes in a polyploid plant genome",2013,"Plant Journal","73","1",,"143","153",,93,10.1111/tpj.12026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871965646&doi=10.1111%2ftpj.12026&partnerID=40&md5=7a3c07f59882ffdd52045e31c4c7fb39",Article,Scopus,2-s2.0-84871965646
"Rau, A., Jaffrézic, F., Foulley, J.-L., Doerge, R.W.","Reverse engineering gene regulatory networks using approximate Bayesian computation",2012,"Statistics and Computing","22","6",,"1257","1271",,6,10.1007/s11222-011-9309-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867979927&doi=10.1007%2fs11222-011-9309-1&partnerID=40&md5=c486f553eecdf28548a31c0eb13bafcd",Article,Scopus,2-s2.0-84867979927
"Olbricht, G.R., Craig, B.A., Doerge, R.W.","Incorporating genomic annotation into a Hidden Markov model for DNA methylation tiling array data",2012,"Statistical Applications in Genetics and Molecular Biology","11","5", 10,"","",,,10.1515/1544-6115.1775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879235147&doi=10.1515%2f1544-6115.1775&partnerID=40&md5=dd112154f5c7ea3ce728a12ea0167806",Article,Scopus,2-s2.0-84879235147
