Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Swaczyna, P., Bzowski, M., Christian, E.R., Funsten, H.O., McComas, D.J., Schwadron, N.A.","Distance to the ibex ribbon source inferred from parallax",2016,"Astrophysical Journal","823","2", 119,"","",,4,10.3847/0004-637X/823/2/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975121948&doi=10.3847%2f0004-637X%2f823%2f2%2f119&partnerID=40&md5=bd725ee71479f4acc617bb525a9c657e",Article,Scopus,2-s2.0-84975121948
"Binns, W.R., Israel, M.H., Christian, E.R., Cummings, A.C., De Nolfo, G.A., Lave, K.A., Leske, R.A., Mewaldt, R.A., Stone, E.C., Von Rosenvinge, T.T., Wiedenbeck, M.E.","Observation of the 60Fe nucleosynthesis-clock isotope in galactic cosmic rays",2016,"Science","352","6286",,"677","680",,9,10.1126/science.aad6004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964543732&doi=10.1126%2fscience.aad6004&partnerID=40&md5=d2430a7c49a2b5a535b395cbccf1b7a2",Article,Scopus,2-s2.0-84964543732
"Schwadron, N.A., McComas, D.J., Christian, E.R., Desai, M.I., Funsten, H.O., Fuselier, S.A., Moebius, E., Reno, M., Scherrer, J., Zirnstein, E.","Energetic neutral atom and interstellar flow observations with IBEX: Implications for the global heliosphere",2016,"AIP Conference Proceedings","1720",, 4943851,"","",,1,10.1063/1.4943851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984593134&doi=10.1063%2f1.4943851&partnerID=40&md5=fe97751ef0eba7f3462cc8f4eaa604ae",Conference Paper,Scopus,2-s2.0-84984593134
"Leske, R.A., Cummings, A.C., Cohen, C.M.S., Mewaldt, R.A., Labrador, A.W., Stone, E.C., Wiedenbeck, M.E., Christian, E.R., Von Rosenvinge, T.T.","Solar energetic particle anisotropies and insights into particle transport",2016,"AIP Conference Proceedings","1720",, 4943841,"","",,,10.1063/1.4943841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984541346&doi=10.1063%2f1.4943841&partnerID=40&md5=628da00ed802248766a6a779586e55e7",Conference Paper,Scopus,2-s2.0-84984541346
"Randol, B.M., Christian, E.R.","Coupling of charged particles via Coulombic interactions: Numerical simulations and resultant kappa-like velocity space distribution functions",2016,"Journal of Geophysical Research A: Space Physics","121","3",,"1907","1919",,1,10.1002/2015JA021859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961572811&doi=10.1002%2f2015JA021859&partnerID=40&md5=ff0f5d51d80d061a9877fb0f053f8b16",Article,Scopus,2-s2.0-84961572811
"Adriani, O., Barbarino, G.C., Bazilevskaya, G.A., Bellotti, R., Boezio, M., Bogomolov, E.A., Bongi, M., Bonvicini, V., Bottai, S., Bravar, U., Bruno, A., Cafagna, F., Campana, D., Carbone, R., Carlson, P., Casolino, M., Castellini, G., Christian, E.R., Donato, C.D., Nolfo, G.A.D., Santis, C.D., Simone, N.D., Felice, V.D., Formato, V., Galper, A.M., Karelin, A.V., Koldashov, S.V., Koldobskiy, S., Krutkov, S.Y., Kvashnin, A.N., Lee, M., Leonov, A., Malakhov, V., Marcelli, L., Martucci, M., Mayorov, A.G., Menn, W., Mergé, M., Mikhailov, V.V., Mocchiutti, E., Monaco, A., Mori, N., Munini, R., Osteria, G., Palma, F., Panico, B., Papini, P., Pearce, M., Picozza, P., Ricci, M., Ricciarini, S.B., Ryan, J.M., Sarkar, R., Scotti, V., Simon, M., Sparvoli, R., Spillantini, P., Stochaj, S., Stozhkov, Y.I., Thakur, N., Vacchi, A., Vannuccini, E., Vasilyev, G.I., Voronov, S.A., Yurkin, Y.T., Zampa, G., Zampa, N.","Pamela's measurements of magnetospheric effects on high-energy solar particles",2015,"Astrophysical Journal Letters","801","1", L3,"","",,14,10.1088/2041-8205/801/1/L3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924143249&doi=10.1088%2f2041-8205%2f801%2f1%2fL3&partnerID=40&md5=ac706e1ed7793335ca38fa8b85f4791c",Article,Scopus,2-s2.0-84924143249
"Gruesbeck, J.R., Lepri, S.T., Zurbuchen, T.H., Christian, E.R.","Evidence for local acceleration of suprathermal heavy ion observations during interplanetary coronal mass ejections",2015,"Astrophysical Journal","799","1", 57,"","",,1,10.1088/0004-637X/799/1/57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921455823&doi=10.1088%2f0004-637X%2f799%2f1%2f57&partnerID=40&md5=a15209d4984e6380aba82fa2916db026",Article,Scopus,2-s2.0-84921455823
"Randol, B.M., Christian, E.R.","Suprathermal ions in the solar wind from the Voyager spacecraft: Instrument modeling and background analysis",2015,"Journal of Physics: Conference Series","577","1", 012020,"","",,,10.1088/1742-6596/577/1/012020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921341102&doi=10.1088%2f1742-6596%2f577%2f1%2f012020&partnerID=40&md5=1a0b222320504c41fc7f59133188231e",Conference Paper,Scopus,2-s2.0-84921341102
"Schwadron, N.A., Adams, F.C., Christian, E., Desiati, P., Frisch, P., Funsten, H.O., Jokipii, J.R., McComas, D.J., Moebius, E., Zank, G.P.","Anisotropies in TeV cosmic rays related to the local interstellar magnetic field from the IBEX ribbon",2015,"Journal of Physics: Conference Series","577","1", 012023,"","",,2,10.1088/1742-6596/577/1/012023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921333608&doi=10.1088%2f1742-6596%2f577%2f1%2f012023&partnerID=40&md5=0b9f85aa341600d91494d29e1d461f9a",Conference Paper,Scopus,2-s2.0-84921333608
"Leske, R.A., Cummings, A.C., Cohen, C.M.S., Mewaldt, R.A., Labrador, A.W., Stone, E.C., Wiedenbeck, M.E., Christian, E.R., Von Rosenvinge, T.T.","Insights into Particle Transport Obtained from Solar Energetic Particle Anisotropies",2015,"Proceedings of Science","30-July-2015",, 072,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988713805&partnerID=40&md5=d40aeaf557ae878a0cfa4249b306a97a",Conference Paper,Scopus,2-s2.0-84988713805
"Wiedenbeck, M.E., Binns, W.R., Christian, E.R., Cummings, A.C., Davis, A.J., De Nolfo, G.A., Israel, M.H., Labrador, A.W., Leske, R.A., Mewaldt, R.A., Stone, E.C., Von Rosenvinge, T.T.","Analysis of GCR spectra and composition using penetrating particle data from the CRIS instrument on ACE",2015,"Proceedings of Science","30-July-2015",, 340,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988699932&partnerID=40&md5=efb71109588d584874d24ec00577072f",Conference Paper,Scopus,2-s2.0-84988699932
"Von Rosenvinge, T.T., Cane, H.V., Christian, E.R., Cohen, C.M.S., Cummings, A.C., Richardson, I.G., Labrador, A.W., Leske, R.A., Mewaldt, R.A., Stone, E.C., Wiedenbeck, M.E.","The longitudinal distribution of solar energetic particles",2015,"Proceedings of Science","30-July-2015",, 104,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988695344&partnerID=40&md5=b8148cd08258cd3c9d587445b8ac41ba",Conference Paper,Scopus,2-s2.0-84988695344
