Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chapman, K., Hosking, A.L., Moss, J.E.B.","Extending OpenJDK to support hybrid STM/HTM preliminary design",2016,"VMIL 2016 - Proceedings of the 8th International Workshop on Virtual Machines and Intermediate Languages, co-located with SPLASH 2016",,,,"1","5",,,10.1145/2998415.2998417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000471173&doi=10.1145%2f2998415.2998417&partnerID=40&md5=066492867bd9741d12589ea792d33a53",Conference Paper,Scopus,2-s2.0-85000471173
"Chapman, K., Hosking, A.L., Moss, J.E.B.","Hybrid STM/HTM for nested transactions on OpenJDK",2016,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","02-04-November-2016",,,"660","676",,1,10.1145/2983990.2984029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995639955&doi=10.1145%2f2983990.2984029&partnerID=40&md5=501ccc0441136d44cc4a4329a81de162",Conference Paper,Scopus,2-s2.0-84995639955
"Blau, H., Moss, J.E.B.","FrenchPress gives students automated feedback on Java program flaws",2015,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","2015-June",,,"15","20",,5,10.1145/2729094.2742622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952000728&doi=10.1145%2f2729094.2742622&partnerID=40&md5=b331951fa7e6220686966692402da94f",Conference Paper,Scopus,2-s2.0-84952000728
"Chapman, K., Hosking, A.L., Moss, J.E.B., Richards, T.","Closed and open nested atomic actions for Java: Language design and prototype implementation",2014,"ACM International Conference Proceeding Series","13-December-2014",,,"169","180",,2,10.1145/2647508.2647525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984820602&doi=10.1145%2f2647508.2647525&partnerID=40&md5=ae49159bcc803e12b8e43c0f3d87d608",Conference Paper,Scopus,2-s2.0-84984820602
"Ricci, N.P., Guyer, S.Z., Moss, J.E.B.","Elephant tracks: Portable production of complete and precise GC traces",2013,"International Symposium on Memory Management, ISMM",,,,"109","118",,21,10.1145/2464157.2466484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886447795&doi=10.1145%2f2464157.2466484&partnerID=40&md5=3d85539f921e2a4e21c55d783b9acf03",Conference Paper,Scopus,2-s2.0-84886447795
"Ricci, N.P., Guyer, S.Z., Moss, J.E.B.","Tool demonstration: Elephant tracks-generating program traces with object death records",2011,"Proceedings of the 9th International Conference on the Principles and Practice of Programming in Java, PPPJ 2011",,,,"139","142",,13,10.1145/2093157.2093178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856633896&doi=10.1145%2f2093157.2093178&partnerID=40&md5=90d1ea752b9c97b20840da67f69843c9",Conference Paper,Scopus,2-s2.0-84856633896
"Berners-Lee, M., Howard, D.C., Moss, J., Kaivanto, K., Scott, W.A.","Greenhouse gas footprinting for small businesses - The use of input-output data",2011,"Science of the Total Environment","409","5",,"883","891",,38,10.1016/j.scitotenv.2010.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651446190&doi=10.1016%2fj.scitotenv.2010.11.023&partnerID=40&md5=a20bb34ea8427f5297119db1814d4bd6",Article,Scopus,2-s2.0-78651446190
"Crouch, M., Immerman, N., Moss, J.E.B.","Finding reductions automatically",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6300 LNCS",,,"181","200",,3,10.1007/978-3-642-15025-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956592299&doi=10.1007%2f978-3-642-15025-8_10&partnerID=40&md5=7d3eaf094f9355d7b7fcf385720cf8de",Conference Paper,Scopus,2-s2.0-77956592299
"McGachey, P., Hosking, A.L., Moss, J.E.B.","Classifying Java class transformations for pervasive virtualized access",2010,"ACM SIGPLAN Notices","45","2",,"75","84",,,10.1145/1837852.1621620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957561737&doi=10.1145%2f1837852.1621620&partnerID=40&md5=af9494e8ec4922e6aeef8f5ecfef3997",Conference Paper,Scopus,2-s2.0-77957561737
"McGachey, P., Hosking, A.L., Moss, J.E.B.","Pervasive Load-Time Transformation for Transparently Distributed Java",2009,"Electronic Notes in Theoretical Computer Science","253","5",,"47","64",,2,10.1016/j.entcs.2009.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649110230&doi=10.1016%2fj.entcs.2009.11.014&partnerID=40&md5=fcf171da4302450b6c31bf4bf12ca2ee",Article,Scopus,2-s2.0-71649110230
