Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bourell, D., Coholich, J., Chalancon, A., Bhat, A.","Evaluation of energy density measures and validation for powder bed fusion of polyamide",2017,"CIRP Annals - Manufacturing Technology","66","1",,"217","220",,,10.1016/j.cirp.2017.04.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018944932&doi=10.1016%2fj.cirp.2017.04.128&partnerID=40&md5=d27fd3fce79c9fa78545fcdc5442b08a",Article,Scopus,2-s2.0-85018944932
"Bourell, D., Kruth, J.P., Leu, M., Levy, G., Rosen, D., Beese, A.M., Clare, A.","Materials for additive manufacturing",2017,"CIRP Annals - Manufacturing Technology",,,,"","",,,10.1016/j.cirp.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020300477&doi=10.1016%2fj.cirp.2017.05.009&partnerID=40&md5=3122b5fd0fd708893a8ed034e8eb294a",Article in Press,Scopus,2-s2.0-85020300477
"Schmidt, M., Merklein, M., Bourell, D., Dimitrov, D., Hausotte, T., Wegener, K., Overmeyer, L., Vollertsen, F., Levy, G.N.","Laser based additive manufacturing in industry and academia",2017,"CIRP Annals - Manufacturing Technology",,,,"","",,,10.1016/j.cirp.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021284250&doi=10.1016%2fj.cirp.2017.05.011&partnerID=40&md5=4a5aaf0fbc7765ea6db91a34541e92ea",Article in Press,Scopus,2-s2.0-85021284250
"Das, S., Bourell, D.L., Babu, S.S.","Metallic materials for 3D printing",2016,"MRS Bulletin","41","10",,"729","741",,4,10.1557/mrs.2016.217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990986087&doi=10.1557%2fmrs.2016.217&partnerID=40&md5=39ae1bc796d37c753af83dbc709925ee",Review,Scopus,2-s2.0-84990986087
"Bourell, D.L.","Perspectives on Additive Manufacturing",2016,"Annual Review of Materials Research","46",,,"1","18",,11,10.1146/annurev-matsci-070115-031606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977671597&doi=10.1146%2fannurev-matsci-070115-031606&partnerID=40&md5=4f397512b99a6b935840c702ffd19d62",Review,Scopus,2-s2.0-84977671597
"Bourell, D.L.","Sintering in Laser Sintering",2016,"JOM","68","3",,"885","889",,1,10.1007/s11837-015-1780-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959161555&doi=10.1007%2fs11837-015-1780-2&partnerID=40&md5=709ed194c5342b1640944d2f932a1f68",Article,Scopus,2-s2.0-84959161555
"Yuan, M., Bourell, D.","Quality improvement of optically translucent parts manufactured from LS and SL",2016,"Rapid Prototyping Journal","22","1",,"87","96",,,10.1108/RPJ-01-2014-0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961306750&doi=10.1108%2fRPJ-01-2014-0008&partnerID=40&md5=8cf9c56be64950641789fbc2f6550fa0",Article,Scopus,2-s2.0-84961306750
"Yuan, M., Bourell, D.","Orientation effects for laser sintered polyamide optically translucent parts",2016,"Rapid Prototyping Journal","22","1",,"97","103",,,10.1108/RPJ-01-2014-0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961321932&doi=10.1108%2fRPJ-01-2014-0007&partnerID=40&md5=5f6ed2403e05ddabc582add781d59512",Article,Scopus,2-s2.0-84961321932
"Bourell, D.","Editorial for SFF symposium special issue",2016,"Rapid Prototyping Journal","22","5",,"777","",,,10.1108/RPJ-07-2016-0108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988487536&doi=10.1108%2fRPJ-07-2016-0108&partnerID=40&md5=b6d2a3c0316f90d93cceefb9f0c40230",Editorial,Scopus,2-s2.0-84988487536
"Roberts, C.E., Bourell, D., Watt, T., Cohen, J.","A novel processing approach for additive manufacturing of commercial aluminum alloys",2016,"Physics Procedia","83",,,"909","917",,1,10.1016/j.phpro.2016.08.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993953580&doi=10.1016%2fj.phpro.2016.08.095&partnerID=40&md5=932da91c30d6a8a6ef3d8a46b7ae5561",Conference Paper,Scopus,2-s2.0-84993953580
