Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rubin, S., Young, M.H.-Y., Wright, J.C., Whitaker, D.L., Ahn, A.N.","Exceptional running and turning performance in a mite",2016,"Journal of Experimental Biology","219","5",,"676","685",,1,10.1242/jeb.128652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962620795&doi=10.1242%2fjeb.128652&partnerID=40&md5=8f86f33f0fe4386ba26d5dae88a1f542",Article,Scopus,2-s2.0-84962620795
"Wu, G.C., Wright, J.C.","Exceptional thermal tolerance and water resistance in the mite Paratarsotomus macropalpis (Erythracaridae) challenge prevailing explanations of physiological limits",2015,"Journal of Insect Physiology","82",,,"1","7",,1,10.1016/j.jinsphys.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939554389&doi=10.1016%2fj.jinsphys.2015.08.002&partnerID=40&md5=caf746b1a06a3c8f0aa46426cfbf5031",Article,Scopus,2-s2.0-84939554389
"Pélabon, C., Albertsen, E., Falahati-Anbaran, M., Wright, J., Armbruster, W.S.","Does multiple paternity affect seed mass in angiosperms? An experimental test in Dalechampia scandens",2015,"Journal of Evolutionary Biology","28","9",,"1719","1733",,4,10.1111/jeb.12692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941601082&doi=10.1111%2fjeb.12692&partnerID=40&md5=5cde307334672fa48ff13b731a44aea0",Article,Scopus,2-s2.0-84941601082
"Botero, C.A., Weissing, F.J., Wright, J., Rubenstein, D.R.","Evolutionary tipping points in the capacity to adapt to environmental change",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","1",,"184","189",,39,10.1073/pnas.1408589111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920389361&doi=10.1073%2fpnas.1408589111&partnerID=40&md5=5109121bb5d81e0f8e9c00cb963818d5",Article,Scopus,2-s2.0-84920389361
"Westneat, D.F., Wright, J., Dingemanse, N.J.","The biology hidden inside residual within-individual phenotypic variation",2015,"Biological Reviews","90","3",,"729","743",,32,10.1111/brv.12131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937162204&doi=10.1111%2fbrv.12131&partnerID=40&md5=416ea0f3e944ecb9f47780d8718ec88c",Article,Scopus,2-s2.0-84937162204
"Mutzel, A., Blom, M.P.K., Spagopoulou, F., Wright, J., Dingemanse, N.J., Kempenaers, B.","Temporal trade-offs between nestling provisioning and defence against nest predators in blue tits",2013,"Animal Behaviour","85","6",,"1459","1469",,9,10.1016/j.anbehav.2013.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879270397&doi=10.1016%2fj.anbehav.2013.03.043&partnerID=40&md5=dfc2f8a6e3d7b9d3e5cd28f148df0010",Article,Scopus,2-s2.0-84879270397
"Westneat, D.F., Schofield, M., Wright, J.","Parental behavior exhibits among-individual variance, plasticity, and heterogeneous residual variance",2013,"Behavioral Ecology","24","3",,"598","604",,23,10.1093/beheco/ars207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875978610&doi=10.1093%2fbeheco%2fars207&partnerID=40&md5=35ab8a123d9b75d6e6c77048a1106a1d",Review,Scopus,2-s2.0-84875978610
"Ratikainen, I.I., Wright, J.","Adaptive management of body mass by Siberian jays",2013,"Animal Behaviour","85","2",,"427","434",,9,10.1016/j.anbehav.2012.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873098026&doi=10.1016%2fj.anbehav.2012.12.002&partnerID=40&md5=67797f75069e5285eb62e52dc5725b08",Article,Scopus,2-s2.0-84873098026
"Wu, G.C., Wright, J.C., Whitaker, D.L., Ahn, A.N.","Erratum: Kinematic evidence for superfast locomotory muscle in two species of teneriffiid mites (Journal of Experimental Biology 213 (2551-2556))",2013,"Journal of Experimental Biology","216","4",,"750","",,,10.1242/jeb.085076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873420522&doi=10.1242%2fjeb.085076&partnerID=40&md5=cd06128f678d1acce11d956f232ca55a",Erratum,Scopus,2-s2.0-84873420522
"Nakamura, M., Wright, J.C.","Discontinuous ammonia excretion and glutamine storage in littoral Oniscidea (Crustacea: Isopoda): Testing tidal and circadian models",2013,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","183","1",,"51","59",,1,10.1007/s00360-012-0694-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871907911&doi=10.1007%2fs00360-012-0694-3&partnerID=40&md5=18d841ffd04317a3bc9dd193c93296c8",Article,Scopus,2-s2.0-84871907911
"Briga, M., Pen, I., Wright, J.","Care for kin: Within-group relatedness and allomaternal care are positively correlated and conserved throughout the mammalian phylogeny",2012,"Biology Letters","8","4",,"533","536",,13,10.1098/rsbl.2012.0159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864427069&doi=10.1098%2frsbl.2012.0159&partnerID=40&md5=69b1a5de68a2b55113f7db37aa8efcf2",Article,Scopus,2-s2.0-84864427069
"Mathot, K.J., Wright, J., Kempenaers, B., Dingemanse, N.J.","Adaptive strategies for managing uncertainty may explain personality-related differences in behavioural plasticity",2012,"Oikos","121","7",,"1009","1020",,66,10.1111/j.1600-0706.2012.20339.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862760716&doi=10.1111%2fj.1600-0706.2012.20339.x&partnerID=40&md5=c92ff92550dbdbcd4683aaf943f4708e",Review,Scopus,2-s2.0-84862760716
"Burger, C., Belskii, E., Eeva, T., Laaksonen, T., Mägi, M., Mänd, R., Qvarnström, A., Slagsvold, T., Veen, T., Visser, M.E., Wiebe, K.L., Wiley, C., Wright, J., Both, C.","Climate change, breeding date and nestling diet: How temperature differentially affects seasonal changes in pied flycatcher diet depending on habitat variation",2012,"Journal of Animal Ecology","81","4",,"926","936",,42,10.1111/j.1365-2656.2012.01968.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862699839&doi=10.1111%2fj.1365-2656.2012.01968.x&partnerID=40&md5=06c34329e62485d256f1ee9a438b1aaa",Article,Scopus,2-s2.0-84862699839
"Ratikainen, I.I., Sødal, L.R.H., Kazem, A.J.N., Wright, J.","Private and public information use strategies by foraging groups of wild Siberian jays",2012,"Animal Behaviour","83","5",,"1243","1251",,3,10.1016/j.anbehav.2012.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859707485&doi=10.1016%2fj.anbehav.2012.02.016&partnerID=40&md5=07fc79a9b981793bbbb15d535649f012",Article,Scopus,2-s2.0-84859707485
"Dingemanse, N.J., Barber, I., Wright, J., Brommer, J.E.","Quantitative genetics of behavioural reaction norms: Genetic correlations between personality and behavioural plasticity vary across stickleback populations",2012,"Journal of Evolutionary Biology","25","3",,"485","496",,47,10.1111/j.1420-9101.2011.02439.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857059136&doi=10.1111%2fj.1420-9101.2011.02439.x&partnerID=40&md5=c8c8d0f709b1f53817372613c8fc1805",Article,Scopus,2-s2.0-84857059136
"Yoshizawa, A., Wright, J.C.","Ionic composition and ion provisioning in marsupial fluid of terrestrial isopods (Isopoda, Oniscidea)",2011,"Crustaceana","84","11",,"1307","1324",,,10.1163/156854011X594803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755171336&doi=10.1163%2f156854011X594803&partnerID=40&md5=d08003c4a05b162324f1b2e7dd3ecfdb",Article,Scopus,2-s2.0-80755171336
"Wright, J.","Honest begging: Signals of need, quality, and/or hunger?",2011,"Behavioral Ecology","22","5",,"920","921",,4,10.1093/beheco/arr080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052222697&doi=10.1093%2fbeheco%2farr080&partnerID=40&md5=11362f5182cfd97290e174260d87dcc3",Note,Scopus,2-s2.0-80052222697
"Koh, H., Wright, J.","Cation regulation by the terrestrial isopod Armadillidium vulgare (Crustacea: Isopoda: Oniscidea) during dehydration in air",2011,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","159","2",,"134","140",,1,10.1016/j.cbpa.2011.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953690787&doi=10.1016%2fj.cbpa.2011.02.009&partnerID=40&md5=e6e5f8f76f84a9ccb4ea222f095e2c36",Article,Scopus,2-s2.0-79953690787
"McDonald, P.G., Wright, J.","Bell miner provisioning calls are more similar among relatives and are used by helpers at the nest to bias their effort towards kin",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1723",,"3403","3411",,26,10.1098/rspb.2011.0307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053942907&doi=10.1098%2frspb.2011.0307&partnerID=40&md5=05e8ab016925afcf7026040cbd4c744d",Article,Scopus,2-s2.0-80053942907
"Réale, D., Dingemanse, N.J., Kazem, A.J.N., Wright, J.","Evolutionary and ecological approaches to the study of personality",2010,"Philosophical Transactions of the Royal Society B: Biological Sciences","365","1560",,"3937","3946",,160,10.1098/rstb.2010.0222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650609957&doi=10.1098%2frstb.2010.0222&partnerID=40&md5=c850c4971aae561d60dcb1718d842340",Review,Scopus,2-s2.0-78650609957
"Barr, S.B., Wright, J.C.","Postprandial energy expenditure in whole-food and processed-food meals: Implications for daily energy expenditure",2010,"Food and Nutrition Research","54",, 5144,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955486292&partnerID=40&md5=3039f64cb792b13084bef616ade14cac",Article,Scopus,2-s2.0-77955486292
"Wright, J., Radford, A.N.","Variance-sensitive green woodhoopoes: A new explanation for sex differences in foraging?",2010,"Ethology","116","10",,"941","950",,4,10.1111/j.1439-0310.2010.01811.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956462080&doi=10.1111%2fj.1439-0310.2010.01811.x&partnerID=40&md5=20505998cf0d8925e4c7e596d7209d1e",Article,Scopus,2-s2.0-77956462080
"Ratikainen, I.I., Wright, J., Kazem, A.J.N.","Social class influences degree of variance sensitivity in wild Siberian jays",2010,"Behavioral Ecology","21","5",,"1067","1072",,8,10.1093/beheco/arq106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955878792&doi=10.1093%2fbeheco%2farq106&partnerID=40&md5=1d67c88c2dfd39a72488c288e62263e9",Article,Scopus,2-s2.0-77955878792
"Rollins, L.A., Holleley, C.E., Wright, J., Russell, A.F., Griffith, S.C.","Isolation and characterization of 12 polymorphic tetranucleotide microsatellite loci in the apostlebird (Struthidea cinerea)",2010,"Conservation Genetics Resources","2","SUPPL.1",,"229","231",,4,10.1007/s12686-009-9149-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859995005&doi=10.1007%2fs12686-009-9149-x&partnerID=40&md5=5b5538066cfe0c7b81d1bf4f98578ab1",Article,Scopus,2-s2.0-84859995005
"Wright, J., Karasov, W.H., Kazem, A.J.N., Gonçalves, I.B., McSwan, E.","Begging and digestive responses to differences in long-term and short-term need in nestling pied flycatchers",2010,"Animal Behaviour","80","3",,"517","525",,14,10.1016/j.anbehav.2010.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955578992&doi=10.1016%2fj.anbehav.2010.06.015&partnerID=40&md5=7ebe6e619511c6e1b5d815d323901b43",Article,Scopus,2-s2.0-77955578992
"Wu, G.C., Wright, J.C., Whitaker, D.L., Ahn, A.N.","Kinematic evidence for superfast locomotory muscle in two species of teneriffiid mites",2010,"Journal of Experimental Biology","213","15",,"2551","2556",,10,10.1242/jeb.024463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954836123&doi=10.1242%2fjeb.024463&partnerID=40&md5=176738021194594c95c0092348b734e5",Article,Scopus,2-s2.0-77954836123
