Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strandea, S.M., Caia, H., Cooper, T., Flammer, K., Irving, C., Von Laszewski, G., Majumdar, A., Mishin, D., Papadopoulos, P., Pfeiffer, W., Sinkovits, R.S., Tatineni, M., Wagner, R., Wang, F., Wilkins-Diehr, N., Wolter, N., Norman, M.L.","Comet-tales from the long tail-two years in and 10,000 users later",2017,"ACM International Conference Proceeding Series","Part F128771",, a38,"","",,,10.1145/3093338.3093383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025809880&doi=10.1145%2f3093338.3093383&partnerID=40&md5=39cf7bfe3b9dfbd4893eb78630cf6152",Conference Paper,Scopus,2-s2.0-85025809880
"Wagner, R., Papadopoulos, P., Mishin, D., Cooper, T., Tatineti, M., Von Laszewski, G., Wang, F., Fox, G.C.","User managed virtual clusters in comet",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a24,"","",,,10.1145/2949550.2949555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989196129&doi=10.1145%2f2949550.2949555&partnerID=40&md5=e98685cee6bc36e40ced28bd83ffd132",Conference Paper,Scopus,2-s2.0-84989196129
"Von Laszewski, G., Wang, F., Fox, G.C., Hart, D.L., Furlani, T.R., Deleon, R.L., Gallo, S.M.","Peer comparison of XSEDE and NCAR publication data",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307645,"531","532",,1,10.1109/CLUSTER.2015.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959282889&doi=10.1109%2fCLUSTER.2015.98&partnerID=40&md5=5583dd260bd4792ce15349db2c6ee65a",Conference Paper,Scopus,2-s2.0-84959282889
"Browne, J.C., Deleon, R.L., Patra, A.K., Barth, W.L., Hammond, J., Jones, M.D., Furlani, T.R., Schneider, B.I., Gallo, S.M., Ghadersohi, A., Gentner, R.J., Palmer, J.T., Simakov, N., Innus, M., Bruno, A.E., White, J.P., Cornelius, C.D., Yearke, T., Marcus, K., Von Laszewski, G., Wang, F.","Comprehensive, open-source resource usage measurement and analysis for HPC systems",2014,"Concurrency Computation Practice and Experience","26","13",,"2191","2209",,6,10.1002/cpe.3245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905102995&doi=10.1002%2fcpe.3245&partnerID=40&md5=afda3a9bd544523d0a3351f9e9377b6f",Conference Paper,Scopus,2-s2.0-84905102995
"Von Laszewski, G., Wang, F., Lee, H., Chen, H., Fox, G.C.","Accessing multiple clouds with Cloudmesh",2014,"BigSystem 2014 - Proceedings of the 2014 ACM International Workshop on Software-Defined Ecosystems, Co-located with HPDC 2014",,,,"21","28",,3,10.1145/2609441.2609638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904547159&doi=10.1145%2f2609441.2609638&partnerID=40&md5=d699eb195b6bf2c98bc043b6954bac9f",Conference Paper,Scopus,2-s2.0-84904547159
"Wang, F., Von Laszewski, G., Fox, G.C., Furlani, T.R., DeLeon, R.L., Gallo, S.M.","Towards a scientific impact measuring framework for large computing facilities - A case study on XSEDE",2014,"ACM International Conference Proceeding Series",,, 25,"","",,4,10.1145/2616498.2616507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905491263&doi=10.1145%2f2616498.2616507&partnerID=40&md5=be897e2b2404737f975c0e01243ac08e",Conference Paper,Scopus,2-s2.0-84905491263
"Li, H., Fox, G., Von Laszewski, G., Chauhan, A.","Co-processing SPMD computation on CPUs and GPUs cluster",2013,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6702632,"","",,1,10.1109/CLUSTER.2013.6702632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893578508&doi=10.1109%2fCLUSTER.2013.6702632&partnerID=40&md5=49780d86b39608f9c55b8b528babf3fd",Conference Paper,Scopus,2-s2.0-84893578508
"Furlani, T.R., Jones, M.D., Gallo, S.M., Bruno, A.E., Lu, C.-D., Ghadersohi, A., Gentner, R.J., Patra, A., Deleon, R.L., Von Laszewski, G., Wang, F., Zimmerman, A.","Performance metrics and auditing framework using application kernels for high-performance computer systems",2013,"Concurrency Computation Practice and Experience","25","7",,"918","931",,13,10.1002/cpe.2871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876458208&doi=10.1002%2fcpe.2871&partnerID=40&md5=24d7d3163181135a96bd90ca3273ad37",Article,Scopus,2-s2.0-84876458208
"Wang, L., Kurze, T., Tao, J., Kunze, M., Von Laszewski, G.","On-demand service hosting on production grid infrastructures",2013,"Journal of Supercomputing","66","3",,"1178","1193",,2,10.1007/s11227-011-0666-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887989587&doi=10.1007%2fs11227-011-0666-5&partnerID=40&md5=c00dc02f57a7de5389a7fa8e887fd2d0",Article,Scopus,2-s2.0-84887989587
"Von Laszewski, G., Lee, H., Diaz, J., Wang, F., Tanaka, K., Karavinkoppa, S., Fox, G.C., Furlani, T.","Design of an accounting and metric-based cloud-shifting and cloud-seeding framework for federated clouds and bare-metal environments",2012,"FederatedClouds'12 - Proceedings of the 2012 Workshop on Cloud Services, Federation, and the 8th Open Cirrus Summit, Co-located with ICAC'12",,,,"25","32",,3,10.1145/2378975.2378982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867847679&doi=10.1145%2f2378975.2378982&partnerID=40&md5=eae855372b8de47b8f84a78e3ab7064c",Conference Paper,Scopus,2-s2.0-84867847679
