Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keller, A.J., Dieterle, P.B., Fang, M., Berger, B., Fink, J.M., Painter, O.","Al transmon qubits on silicon-on-insulator for quantum device integration",2017,"Applied Physics Letters","111","4", 042603,"","",,,10.1063/1.4994661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026300747&doi=10.1063%2f1.4994661&partnerID=40&md5=17b8a2d36c13ee6772c3f4be6b4e2816",Article,Scopus,2-s2.0-85026300747
"Fang, K., Luo, J., Metelmann, A., Matheny, M.H., Marquardt, F., Clerk, A.A., Painter, O.","Generalized non-reciprocity in an optomechanical circuit via synthetic magnetism and reservoir engineering",2017,"Nature Physics","13","5",,"465","471",,10,10.1038/nphys4009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009809223&doi=10.1038%2fnphys4009&partnerID=40&md5=6fcd054bf87232a4b4207ca38fd4416a",Article,Scopus,2-s2.0-85009809223
"Brendel, C., Peano, V., Painter, O.J., Marquardt, F.","Pseudomagnetic fields for sound at the nanoscale",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","17",,"E3390","E3395",,2,10.1073/pnas.1615503114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018819759&doi=10.1073%2fpnas.1615503114&partnerID=40&md5=aa981e4b40b0239cc9bc8a4adf20353f",Article,Scopus,2-s2.0-85018819759
"Painter, O.J., Ren, H., Luo, J.","Optomechanical crystals at millikelvin temperatures",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",1,,10.1364/CLEO_SI.2017.STu4N.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020313971&doi=10.1364%2fCLEO_SI.2017.STu4N.1&partnerID=40&md5=a7af8569c99dd04e47869688c5d6227e",Conference Paper,Scopus,2-s2.0-85020313971
"Burek, M.J., Cohen, J.D., Meenehan, S.M., El-Sawah, N., Chia, C., Ruelle, T., Meesala, S., Rochman, J., Atikian, H.A., Markham, M., Twitchen, D.J., Lukin, M.D., Painter, O., Lončar, M.","Diamond optomechanical crystals",2016,"Optica","3","12",,"1404","1411",,6,10.1364/OPTICA.3.001404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071221&doi=10.1364%2fOPTICA.3.001404&partnerID=40&md5=debbc3adddfb5e27360c31f07650ac35",Article,Scopus,2-s2.0-85007071221
"Burek, M.J., Cohen, J.D., Meenehan, S.M., Ruelle, T., Meesala, S., Lukin, M.D., Painter, O., Loncar, M.","Diamond optomechanical crystals in the resolved-sideband regime",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789065,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010641769&partnerID=40&md5=7267ae3612c0ae96d22895e6956cac05",Conference Paper,Scopus,2-s2.0-85010641769
"Rueda, A., Sedlmeir, F., Collodo, M.C., Vogl, U., Stiller, B., Schunk, G., Strekalov, D.V., Marquardt, C., Fink, J.M., Painter, O., Leuchs, G., Schwefel, H.G.L.","Efficient single sideband microwave to optical conversion using a LiNbO<inf>3</inf> WGM-resonator",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788479,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010648348&partnerID=40&md5=67b63ad9a237886b858a447ee7d1a2a8",Conference Paper,Scopus,2-s2.0-85010648348
"Kalaee, M., Paraïso, T.K., Pfeifer, H., Painter, O.","Design of a quasi-2D photonic crystal optomechanical cavity with tunable, large x2-coupling",2016,"Optics Express","24","19",,"21308","21328",,3,10.1364/OE.24.021308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990037175&doi=10.1364%2fOE.24.021308&partnerID=40&md5=4ef555096e7fb77b465390222b0204e3",Article,Scopus,2-s2.0-84990037175
"Rueda, A., Sedlmeir, F., Collodo, M.C., Vogl, U., Stiller, B., Schunk, G., Strekalov, D.V., Marquardt, C., Fink, J.M., Painter, O., Leuchs, G., Schwefel, H.G.L.","Nonlinear single sideband microwave to optical conversion using an electro-optic WGM-resonator",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/NP.2016.NTh3A.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019531553&doi=10.1364%2fNP.2016.NTh3A.6&partnerID=40&md5=dc047c9395466dbb4e6b15ca61bb0f5d",Conference Paper,Scopus,2-s2.0-85019531553
"Fink, J.M., Kalaee, M., Pitanti, A., Norte, R., Heinzle, L., Davanço, M., Srinivasan, K., Painter, O.","Quantum electromechanics on silicon nitride nanomembranes",2016,"Nature Communications","7",, 12396,"","",,3,10.1038/ncomms12396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982731572&doi=10.1038%2fncomms12396&partnerID=40&md5=065a0e6aeebedcc8228f9085ffa76589",Article,Scopus,2-s2.0-84982731572
"Dieterle, P.B., Kalaee, M., Fink, J.M., Painter, O.","Superconducting Cavity Electromechanics on a Silicon-on-Insulator Platform",2016,"Physical Review Applied","6","1", 014013,"","",,1,10.1103/PhysRevApplied.6.014013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982719302&doi=10.1103%2fPhysRevApplied.6.014013&partnerID=40&md5=8b39f6dc204eab9540978ded576abc84",Article,Scopus,2-s2.0-84982719302
"Fang, K., Matheny, M.H., Luan, X., Painter, O.","Optical transduction and routing of microwave phonons in cavity-optomechanical circuits",2016,"Nature Photonics","10","7",,"489","496",,15,10.1038/nphoton.2016.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976385303&doi=10.1038%2fnphoton.2016.107&partnerID=40&md5=1d506f2f1ba3e5d7ee04b2a0e0bd0b98",Article,Scopus,2-s2.0-84976385303
"Rueda, A., Sedlmeir, F., Collodo, M.C., Vogl, U., Stiller, B., Schunk, G., Strekalov, D.V., Marquardt, C., Fink, J.M., Painter, O., Leuchs, G., Schwefel, H.G.L.","Efficient microwave to optical photon conversion: An electro-optical realization",2016,"Optica","3","6", 259508,"597","604",,7,10.1364/OPTICA.3.000597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977139777&doi=10.1364%2fOPTICA.3.000597&partnerID=40&md5=8aef22e6aa0a8a83b96fbb400cb1e26d",Article,Scopus,2-s2.0-84977139777
"Pfeifer, H., Paraïso, T., Zang, L., Painter, O.","Design of tunable GHz-frequency optomechanical crystal resonators",2016,"Optics Express","24","11",,"11407","11419",,2,10.1364/OE.24.011407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973640776&doi=10.1364%2fOE.24.011407&partnerID=40&md5=d142a945da365df146a9c52d39acb2de",Article,Scopus,2-s2.0-84973640776
"Krause, A.G., Hill, J.T., Ludwig, M., Safavi-Naeini, A.H., Chan, J., Marquardt, F., Painter, O.","Nonlinear Radiation Pressure Dynamics in an Optomechanical Crystal",2015,"Physical Review Letters","115","23", 233601,"","",,5,10.1103/PhysRevLett.115.233601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949659810&doi=10.1103%2fPhysRevLett.115.233601&partnerID=40&md5=8264f5521248f8de79a872bf1202d8a2",Article,Scopus,2-s2.0-84949659810
"Jiang, W.C., Lu, X., Zhang, J., Painter, O., Lin, Q.","Silicon-chip source of bright photon pairs",2015,"Optics Express","23","16",,"20884","20904",,20,10.1364/OE.23.020884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954341136&doi=10.1364%2fOE.23.020884&partnerID=40&md5=2a0679c6936603b831fa328d53c0a9c4",Article,Scopus,2-s2.0-84954341136
"Beyer, A.D., Briggs, R.M., Marsili, F., Cohen, J.D., Meenehan, S.M., Painter, O.J., Shaw, M.D.","Waveguide-coupled superconducting nanowire single-photon detectors",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183980,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954045972&partnerID=40&md5=d3addb240c04629852f02c2797282529",Conference Paper,Scopus,2-s2.0-84954045972
