Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cho, S., Rao, R.R.","Safety marginal value as a traffic safety metric for the trailing vehicle",2016,"IEEE Vehicular Technology Conference","2016-July",, 7504459,"","",,,10.1109/VTCSpring.2016.7504459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979780594&doi=10.1109%2fVTCSpring.2016.7504459&partnerID=40&md5=fa1c7a5d6abb3f07eb61771a94cbb131",Conference Paper,Scopus,2-s2.0-84979780594
"Quer, G., Daftari, J., Rao, R.R.","Heart rate wavelet coherence analysis to investigate group entrainment",2016,"Pervasive and Mobile Computing","28",,,"21","34",,2,10.1016/j.pmcj.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968807198&doi=10.1016%2fj.pmcj.2015.09.008&partnerID=40&md5=321cfc87538104b0d5ac64f1e66060af",Article,Scopus,2-s2.0-84968807198
"Yang, J., Yang, Q., Kwak, K.S., Rao, R.R.","QoS Guaranteed Throughput Region of Wireless Energy Harvesting DF Relay System",2016,"IEEE Wireless Communications Letters","5","2", 7390160,"224","227",,,10.1109/LWC.2016.2521643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963820288&doi=10.1109%2fLWC.2016.2521643&partnerID=40&md5=8e65ff25e7d39a3db7afb131fdae6dfa",Article,Scopus,2-s2.0-84963820288
"Karimi, M., Rao, R.R.","Optimal manual control for heart rate tracking during treadmill exercises",2015,"Proceedings of the ASME Design Engineering Technical Conference","9",,,"","",,,10.1115/DETC2015-47895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979011049&doi=10.1115%2fDETC2015-47895&partnerID=40&md5=e694f708e6a3e15feacb356db301b89a",Conference Paper,Scopus,2-s2.0-84979011049
"Shen, Y., Kwak, K.S., Yang, B., Wang, S., Huang, X., Guan, X., Rao, R.R.","Resource allocation for OFDMA relay networks with wireless information and power transfer",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417668,"","",,,10.1109/GLOCOM.2014.7417668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964800084&doi=10.1109%2fGLOCOM.2014.7417668&partnerID=40&md5=6d6f9b3e40326a893e46f6ec4b54a80f",Conference Paper,Scopus,2-s2.0-84964800084
"Danieletto, M., Quer, G., Rao, R., Zorzi, M.","CARMEN: A cognitive networking testbed on android OS devices",2014,"IEEE Communications Magazine","52","9", 6894459,"98","107",,9,10.1109/MCOM.2014.6894459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907193712&doi=10.1109%2fMCOM.2014.6894459&partnerID=40&md5=3dcb18a7f746500318df83880036e4b9",Article,Scopus,2-s2.0-84907193712
"Cho, S., Rao, R.R.","Coordinated ramp-metering control using a time-gap based traffic model",2014,"IEEE Vehicular Technology Conference",,, 6965921,"","",,,10.1109/VTCFall.2014.6965921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919430146&doi=10.1109%2fVTCFall.2014.6965921&partnerID=40&md5=d8bf37dac23fe6ed902aefcef01f46a0",Conference Paper,Scopus,2-s2.0-84919430146
"Karimi, M., Rao, R.R.","Human body composition estimation and model-free control design for weight management",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","1",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929379090&partnerID=40&md5=b94775f525d77fd13818e4debd707eda",Conference Paper,Scopus,2-s2.0-84929379090
"Danieletto, M., Quer, G., Rao, R.R., Zorzi, M.","On the exploitation of the android OS for the design of a wireless mesh network testbed",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735760,"1032","1038",,6,10.1109/MILCOM.2013.179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897731916&doi=10.1109%2fMILCOM.2013.179&partnerID=40&md5=77df8c281fd607b19ebbf1343fef8048",Conference Paper,Scopus,2-s2.0-84897731916
"Dilmaghani, R.B., Rao, R.R.","Supervisory decision making in emergency response application",2013,"2013 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2013",,, 6529557,"553","558",,,10.1109/PerComW.2013.6529557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881505481&doi=10.1109%2fPerComW.2013.6529557&partnerID=40&md5=7ecfc090b731aa3a0d8ff4f34f11206a",Conference Paper,Scopus,2-s2.0-84881505481
