Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walker, K.K., Rudicell, R.S., Li, Y., Hahn, B.H., Wroblewski, E., Pusey, A.E.","Chimpanzees breed with genetically dissimilar mates",2017,"Royal Society Open Science","4","1", 160422,"","",,,10.1098/rsos.160422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009486581&doi=10.1098%2frsos.160422&partnerID=40&md5=bb9a6bf15ffcd1c73008f1f27e98a377",Article,Scopus,2-s2.0-85009486581
"Campos, F.A., Morris, W.F., Alberts, S.C., Altmann, J., Brockman, D.K., Cords, M., Pusey, A., Stoinski, T.S., Strier, K.B., Fedigan, L.M.","Does climate variability influence the demography of wild primates? Evidence from long-term life-history data in seven species",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020217018&doi=10.1111%2fgcb.13754&partnerID=40&md5=feb8ba00bc4cecc31abe3c541899234c",Article in Press,Scopus,2-s2.0-85020217018
"Colchero, F., Rau, R., Jones, O.R., Barthold, J.A., Conde, D.A., Lenart, A., Nemeth, L., Scheuerlein, A., Schoeley, J., Torres, C., Zarulli, V., Altmann, J., Brockman, D.K., Bronikowski, A.M., Fedigan, L.M., Pusey, A.E., Stoinski, T.S., Strier, K.B., Baudisch, A., Alberts, S.C., Vaupel, J.W.","The emergence of longevous populations",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"E7681","E7690",,2,10.1073/pnas.1612191113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999156680&doi=10.1073%2fpnas.1612191113&partnerID=40&md5=43c0443325399b7b922314248dd0fd26",Article,Scopus,2-s2.0-84999156680
"Bray, J., Pusey, A.E., Gilby, I.C.","Incomplete control and concessions explain mating skew in male chimpanzees",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1842", 20162071,"","",,,10.1098/rspb.2016.2071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995476652&doi=10.1098%2frspb.2016.2071&partnerID=40&md5=73bddc7f55e0a6c6351ddd33d16a87b7",Article,Scopus,2-s2.0-84995476652
"Murray, C.M., Stanton, M.A., Lonsdorf, E.V., Wroblewski, E.E., Pusey, A.E.","Chimpanzee fathers bias their behaviour towards their offspring",2016,"Royal Society Open Science","3","11", 160441,"","",,3,10.1098/rsos.160441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995505412&doi=10.1098%2frsos.160441&partnerID=40&md5=e4bf81f003be89f1459eeb1e5cf7c110",Article,Scopus,2-s2.0-84995505412
"Foerster, S., Franz, M., Murray, C.M., Gilby, I.C., Feldblum, J.T., Walker, K.K., Pusey, A.E.","Chimpanzee females queue but males compete for social status",2016,"Scientific Reports","6",, 35404,"","",,2,10.1038/srep35404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991698838&doi=10.1038%2fsrep35404&partnerID=40&md5=9725ac99fc403ef30740159ea43b6a10",Article,Scopus,2-s2.0-84991698838
"Borries, C., Sandel, A.A., Koenig, A., Fernandez-Duque, E., Kamilar, J.M., Amoroso, C.R., Barton, R.A., Bray, J., Di Fiore, A., Gilby, I.C., Gordon, A.D., Mundry, R., Port, M., Powell, L.E., Pusey, A.E., Spriggs, A., Nunn, C.L.","Transparency, usability, and reproducibility: Guiding principles for improving comparative databases using primates as examples",2016,"Evolutionary Anthropology","25","5",,"232","238",,1,10.1002/evan.21502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628642&doi=10.1002%2fevan.21502&partnerID=40&md5=e56afa86e9fb265b472b34fc4159ae31",Article,Scopus,2-s2.0-84991628642
"Moeller, A.H., Caro-Quintero, A., Mjungu, D., Georgiev, A.V., Lonsdorf, E.V., Muller, M.N., Pusey, A.E., Peeters, M., Hahn, B.H., Ochman, H.","Cospeciation of gut microbiota with hominids",2016,"Science","353","6297",,"380","382",,33,10.1126/science.aaf3951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979609905&doi=10.1126%2fscience.aaf3951&partnerID=40&md5=f5849aa53962025a620d30c4b74f4938",Article,Scopus,2-s2.0-84979609905
"Bronikowski, A.M., Cords, M., Alberts, S.C., Altmann, J., Brockman, D.K., Fedigan, L.M., Pusey, A., Stoinski, T., Strier, K.B., Morris, W.F.","Female and male life tables for seven wild primate species",2016,"Scientific Data","3",, 160006,"","",,3,10.1038/sdata.2016.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960957685&doi=10.1038%2fsdata.2016.6&partnerID=40&md5=d47f5a01fadc425846c963aa9b86c9dd",Article,Scopus,2-s2.0-84960957685
"O'Malley, R.C., Stanton, M.A., Gilby, I.C., Lonsdorf, E.V., Pusey, A., Markham, A.C., Murray, C.M.","Reproductive state and rank influence patterns of meat consumption in wild female chimpanzees (Pan troglodytes schweinfurthii)",2016,"Journal of Human Evolution","90",,,"16","28",,2,10.1016/j.jhevol.2015.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952940510&doi=10.1016%2fj.jhevol.2015.09.009&partnerID=40&md5=52166322c1d6dce40cd753bc905f486b",Article,Scopus,2-s2.0-84952940510
"Foerster, S., Zhong, Y., Pintea, L., Murray, C.M., Wilson, M.L., Mjungu, D.C., Pusey, A.E.","Feeding habitat quality and behavioral trade-offs in chimpanzees: A case for species distribution models",2016,"Behavioral Ecology","27","4",,"1004","1016",,1,10.1093/beheco/arw004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979211568&doi=10.1093%2fbeheco%2farw004&partnerID=40&md5=7c026f0356b3a4e99a11db565c07eb61",Article,Scopus,2-s2.0-84979211568
"Moeller, A.H., Foerster, S., Wilson, M.L., Pusey, A.E., Hahn, B.H., Ochman, H.","Social behavior shapes the chimpanzee pan-microbiome",2016,"Science advances","2","1",,"e1500997","",,18,10.1126/sciadv.1500997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963996198&doi=10.1126%2fsciadv.1500997&partnerID=40&md5=d6c1f3cc46c53c70f00a69d116e623b6",Article,Scopus,2-s2.0-84963996198
