Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dahlin, B.H., Bair, D., Beach, T., Moriarty, M., Terry, R.","The dirt on food: Ancient feasts and markets among the lowland maya",2010,"Pre-Columbian Foodways: Interdisciplinary Approaches to Food, Culture, and Markets in Ancient Mesoamerica",,,,"191","232",,25,10.1007/978-1-4419-0471-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892262432&doi=10.1007%2f978-1-4419-0471-3_8&partnerID=40&md5=192a3da5d04f95c5e493ca450c1041cc",Book Chapter,Scopus,2-s2.0-84892262432
"Balzotti, C.S., Petersen, S.L., Terry, R.E., Scherer, A.K., Golden, C.","Remote sensing as a tool for tropical ecology",2010,"Geography Compass","4","8",,"993","1012",,1,10.1111/j.1749-8198.2010.00367.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956636537&doi=10.1111%2fj.1749-8198.2010.00367.x&partnerID=40&md5=323777d47d37a04fca392111c4996b6a",Review,Scopus,2-s2.0-77956636537
"Hutson, S.R., Magnoni, A., Beach, T., Terry, R.E., Dahlin, B.H., Schabel, M.J.","Phosphate fractionation and spatial patterning in ancient ruins: A case study from Yucatan",2009,"Catena","78","3",,"260","269",,11,10.1016/j.catena.2009.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650578693&doi=10.1016%2fj.catena.2009.02.005&partnerID=40&md5=0c88d09de0fd7cfb56f2c5b7c63b85aa",Article,Scopus,2-s2.0-67650578693
"Wright, D.R., Terry, R.E., Eberl, M.","Soil properties and stable carbon isotope analysis of landscape features in the Petexbatún region of Guatemala",2009,"Geoarchaeology","24","4",,"466","491",,18,10.1002/gea.20275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650882909&doi=10.1002%2fgea.20275&partnerID=40&md5=33ccbf43664eaa12e0e106f48e1ccdea",Article,Scopus,2-s2.0-67650882909
"Sweetwood, R.V., Terry, R.E., Beach, T., Dahlin, B.H., Hixson, D.","The maya footprint: Soil resources of chunchucmil, yucatán, mexico",2009,"Soil Science Society of America Journal","73","4",,"1209","1220",,18,10.2136/sssaj2008.0262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650797524&doi=10.2136%2fsssaj2008.0262&partnerID=40&md5=535280ed536c874e755fcfe5bac909e3",Article,Scopus,2-s2.0-67650797524
"Dahlin, B.H., Jensen, C.T., Terry, R.E., Wright, D.R., Beach, T.","In search of an ancient Maya market",2007,"Latin American Antiquity","18","4",,"363","384",,68,10.2307/25478193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749127656&doi=10.2307%2f25478193&partnerID=40&md5=ff4418416d4d10c6710faaca5d25f1ff",Review,Scopus,2-s2.0-60749127656
"Webster, D., Murtha, T., Straight, K.D., Silverstein, J., Martinez, H., Terry, R.E., Burnett, R.","The great Tikal earthwork revisited",2007,"Journal of Field Archaeology","32","1",,"41","64",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049096858&partnerID=40&md5=eeb51dc427b863ad983af96a65f37a23",Review,Scopus,2-s2.0-55049096858
"Hutson, S.R., Stanton, T.W., Magnoni, A., Terry, R., Craner, J.","Beyond the buildings: Formation processes of ancient Maya houselots and methods for the study of non-architectural space",2007,"Journal of Anthropological Archaeology","26","3",,"442","473",,32,10.1016/j.jaa.2006.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548038135&doi=10.1016%2fj.jaa.2006.12.001&partnerID=40&md5=e209d27ea24127b3e8b4731547064b72",Article,Scopus,2-s2.0-34548038135
"Johnson, K.D., Terry, R.E., Jackson, M.W., Golden, C.","Ancient soil resources of the Usumacinta River Region, Guatemala",2007,"Journal of Archaeological Science","34","7",,"1117","1129",,24,10.1016/j.jas.2006.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947541700&doi=10.1016%2fj.jas.2006.10.004&partnerID=40&md5=3798ecf93dda6a5cbea41b68b9efd4eb",Article,Scopus,2-s2.0-33947541700
"Wells, E.C., Terry, R.E.","Introduction",2007,"Geoarchaeology","22","4",,"387","390",,6,10.1002/gea.20181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247135092&doi=10.1002%2fgea.20181&partnerID=40&md5=0a6e5df43204516fc7f30e87f3c0ac1c",Editorial,Scopus,2-s2.0-34247135092
"Wells, E.C., Terry, R.E.","Introduction",2007,"Geoarchaeology","22","3",,"285","290",,7,10.1002/gea.20153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947364828&doi=10.1002%2fgea.20153&partnerID=40&md5=b2c923230fcf943aee81f7a2f71dd879",Editorial,Scopus,2-s2.0-33947364828
"Johnson, K.D., Wright, D.R., Terry, R.E.","Application of carbon isotope analysis to ancient maize agriculture in the petexbatún region of Guatemala",2007,"Geoarchaeology","22","3",,"313","336",,21,10.1002/gea.20155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947429698&doi=10.1002%2fgea.20155&partnerID=40&md5=c05d4b7008e384965be110e1d4e021fa",Article,Scopus,2-s2.0-33947429698
"Webb, E.A., Schwarcz, H.P., Jensen, C.T., Terry, R.E., Moriarty, M.D., Emery, K.F.","Stable carbon isotope signature of ancient maize agriculture in the soils of Motul de an José, Guatemala",2007,"Geoarchaeology","22","3",,"291","312",,27,10.1002/gea.20154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947429699&doi=10.1002%2fgea.20154&partnerID=40&md5=eec2619e45461e48249cd96850c84e57",Article,Scopus,2-s2.0-33947429699
"Jensen, C.T., Moriarty, M.D., Johnson, K.D., Terry, R.E., Emery, K.F., Nelson, S.D.","Soil resources of the Motul de San José Maya: Correlating soil taxonomy and modern Itzá Maya soil classification within a Classic Maya archaeological zone",2007,"Geoarchaeology","22","3",,"337","357",,11,10.1002/gea.20156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947357786&doi=10.1002%2fgea.20156&partnerID=40&md5=392a69f4d4c7fc338a1d0a32f4d26852",Article,Scopus,2-s2.0-33947357786
"Hutson, S.R., Terry, R.E.","Recovering social and cultural dynamics from plaster floors: Chemical analyses at ancient Chunchucmil, Yucatan, Mexico",2006,"Journal of Archaeological Science","33","3",,"391","404",,31,10.1016/j.jas.2005.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444454074&doi=10.1016%2fj.jas.2005.08.004&partnerID=40&md5=b1cb3f80811fa970bdd8118b91412fe8",Article,Scopus,2-s2.0-31444454074
"Fernández, F.G., Johnson, K.D., Terry, R.E., Nelson, S., Webster, D.","Soil resources of the ancient Maya at Piedras Negras, Guatemala",2005,"Soil Science Society of America Journal","69","6",,"2020","2032",,32,10.2136/sssaj2004.0306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644451840&doi=10.2136%2fsssaj2004.0306&partnerID=40&md5=47347d204d5bff4d2d9386d75f77374f",Article,Scopus,2-s2.0-27644451840
"Terry, R.E., Fernández, F.G., Parnell, J.J., Inomata, T.","The story in the floors: Chemical signatures of ancient and modern Maya activities at Aguateca, Guatemala",2004,"Journal of Archaeological Science","31","9",,"1237","1250",,81,10.1016/j.jas.2004.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042591833&doi=10.1016%2fj.jas.2004.03.017&partnerID=40&md5=df34557524e79c28c285a23b83746c35",Article,Scopus,2-s2.0-3042591833
"Inomata, T., Triadan, D., Ponciano, E., Terry, R., Beaubien, H.F.","In the palace of the fallen king: The royal residential complex at Aguateca, Guatemala",2003,"Journal of Field Archaeology","28","3-4",,"287","306",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249133688&partnerID=40&md5=aceb22a46106a0826052b53d32ce84fc",Article,Scopus,2-s2.0-64249133688
"Parnell, J.J., Terry, R.E., Sheets, P.","Soil chemical analysis of ancient activities in Cerén, El Salvador: A case study of a rapidly abandoned site",2002,"Latin American Antiquity","13","PART 3",,"331","342",,27,10.2307/972114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042561670&doi=10.2307%2f972114&partnerID=40&md5=5008a1d133cd90efedc365070c960fcc",Article,Scopus,2-s2.0-3042561670
"Inomata, T., Triadan, D., Ponciano, E., Pinto, E., Terry, R.E., Eberl, M.","Domestic and political lives of classic maya elites: The excavation of rapidly abandoned structures at Aguateca, Guatemala",2002,"Latin American Antiquity","13","PART 3",,"305","330",,57,10.2307/972113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347687917&doi=10.2307%2f972113&partnerID=40&md5=d61b42b9041f8ac5bd47ddbc36598149",Article,Scopus,2-s2.0-0347687917
"Fernández, F.G., Terry, R.E., Inomata, T., Eberl, M.","An Ethnoarchaeological Study of Chemical Residues in the Floors and Soils of Q'eqchi' Maya Houses at Las Pozas, Guatemala",2002,"Geoarchaeology - An International Journal","17","6",,"487","519",,67,10.1002/gea.10026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044397497&doi=10.1002%2fgea.10026&partnerID=40&md5=b0fd5073f97966865a82ecc3bd5dd0b4",Article,Scopus,2-s2.0-19044397497
"Parnell, J.Jacob, Terry, R.E., Nelson, Z.","Soil chemical analysis applied as an interpretive tool for ancient human activities in Piedras Negras, Guatemala",2002,"Journal of Archaeological Science","29","4",,"379","404",,85,10.1006/jasc.2002.0735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036081913&doi=10.1006%2fjasc.2002.0735&partnerID=40&md5=cbbf76f1e5d326e5b7583764eac54665",Article,Scopus,2-s2.0-0036081913
"Parnell, J.J., Terry, R.E., Golden, C.","Using In-Field Phosphate Testing to Rapidly Identify Middens at Piedras Negras, Guatemala",2001,"Geoarchaeology - An International Journal","16","8",,"855","873",,44,10.1002/gea.1024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006003934&doi=10.1002%2fgea.1024&partnerID=40&md5=baad953307682ebb58e81092f325d8eb",Article,Scopus,2-s2.0-0006003934
"Wells, E.C., Terry, R.E., Parnell, J.J., Hardin, P.J., Jackson, M.W., Houston, S.D.","Chemical analyses of ancient anthrosols in residential areas at Piedras Negras, Guatemala",2000,"Journal of Archaeological Science","27","5",,"449","462",,101,10.1006/jasc.1999.0490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033938403&doi=10.1006%2fjasc.1999.0490&partnerID=40&md5=eb58c9703421b997b458f2f1809fff05",Article,Scopus,2-s2.0-0033938403
"Buttars, S.M., St. Clair, L.L., Johansen, J.R., Sray, J.C., Payne, M.C., Webb, B.L., Terry, R.E., Pendleton, B.K., Warren, S.D.","Pelletized cyanobacterial soil amendments: Laboratory testing for survival, escapability, and Nitrogen fixation",1998,"Arid Soil Research and Rehabilitation","12","2",,"165","178",,23,10.1080/15324989809381506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031899046&doi=10.1080%2f15324989809381506&partnerID=40&md5=059599ae872911fa6ebdf436e7ba6f72",Article,Scopus,2-s2.0-0031899046
"Tarkalson, D.D., Jolley, V.D., Robbins, C.W., Terry, R.E.","Mycorrhizal colonization and nutrient uptake of dry bean in manure and compost manure treated subsoil and untreated topsoil and subsoil",1998,"Journal of Plant Nutrition","21","9",,"1867","1878",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031717557&partnerID=40&md5=0fc746ffcac319905b3a076d6152b61c",Article,Scopus,2-s2.0-0031717557
"Tarkalson, D.D., Jolley, V.D., Robbins, C.W., Terry, R.E.","Mycorrhizal colonization and nutrition of wheat and sweet corn grown in manure-treated and untreated topsoil and subsoil",1998,"Journal of Plant Nutrition","21","9",,"1985","1999",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031689413&partnerID=40&md5=06b8226e5b27b9ffa414bea81cdac8e2",Article,Scopus,2-s2.0-0031689413
"Tarkalson, D.D., Pendleton, R.L., Von Jolley, D., Robbing, C.W., Terry, R.E.","Preparing and staining mycorrhizal structures in dry bean, sweet corn, and wheat using a block digester",1998,"Communications in Soil Science and Plant Analysis","29","15-16",,"2263","2268",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031683856&partnerID=40&md5=7d117b8f4a279a8f16c156e12d8a3acf",Article,Scopus,2-s2.0-0031683856
"Nelson, S.D., Terry, R.E.","The effects of soil physical properties and irrigation method on denitrification",1996,"Soil Science","161","4",,"242","249",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030483285&partnerID=40&md5=9b7a35dff6f6934fb4415f878c9356d6",Article,Scopus,2-s2.0-0030483285
"Von Jolley, D., Brown, J.C., Terry, R.E.","Reduction of ferric iron by tumorous crown gall tissue is associated with cells modified by agro-bacterium tumefaciens",1995,"Journal of Plant Nutrition","18","12",,"2681","2689",,1,10.1080/01904169509365093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029176691&doi=10.1080%2f01904169509365093&partnerID=40&md5=ea0214cc620ac17ca40c3f9ac851725c",Article,Scopus,2-s2.0-0029176691
"Terry, R.E., Von Jolley, V.D.","Nitrogenase activity is required for the activation of iron-stress response in iron-inefficient t203 soybean",1994,"Journal of Plant Nutrition","17","8",,"1417","1428",,14,10.1080/01904169409364816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027948793&doi=10.1080%2f01904169409364816&partnerID=40&md5=9af5c98c10eae384866775350c447109",Article,Scopus,2-s2.0-0027948793
"Li, C., Frolking, S.E., Harriss, R.C., Terry, R.E.","Modeling nitrous oxide emissions from agriculture: A Florida case study",1994,"Chemosphere","28","7",,"1401","1415",,36,10.1016/0045-6535(94)90081-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028299970&doi=10.1016%2f0045-6535%2894%2990081-7&partnerID=40&md5=ab2bdbe8f5fedd54c84544ee754b3c86",Article,Scopus,2-s2.0-0028299970
"Jolley, D., Terry, R.E., Brown, J.C.","Tumorous crown gall responseto iron-deficiency stress in fe-efficient t3238fer and fe-inefficeent t3238fer tomatoes",1993,"Journal of Plant Nutrition","16","6",,"1025","1037",,,10.1080/01904169309364591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948287381&doi=10.1080%2f01904169309364591&partnerID=40&md5=d4fbf4e04df1456a0ccaf9592fa51d20",Article,Scopus,2-s2.0-84948287381
"Terry, R.E., Leavitt, R.W.","Enhanced acetylene biodegradation in soil with history of exposure to the gas",1992,"Soil Science Society of America Journal","56","5",,"1477","1481",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027012113&partnerID=40&md5=06eeab2ee69edd261f007908cfd87007",Article,Scopus,2-s2.0-0027012113
"Terry, R.E., Brown, J.C., Von Jolley, D.","The Location of Fe3+ Reduction in Tumorous and Normal Stem Tissue of Sunflower and Tomato",1992,"Journal of Plant Nutrition","15","10",,"1691","1697",,2,10.1080/01904169209364431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7344235784&doi=10.1080%2f01904169209364431&partnerID=40&md5=365bc93100dfb48fdfbb47855358802e",Article,Scopus,2-s2.0-7344235784
"Brown, J.C., Jolley, V.D., Terry, R.E.","Iron: Impacts of some genetic mutations on biological development",1992,"Journal of Plant Nutrition","15","10",,"2109","2126",,2,10.1080/01904169209364461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7344235785&doi=10.1080%2f01904169209364461&partnerID=40&md5=f171d5d4784adc69023a5230c495a1d5",Article,Scopus,2-s2.0-7344235785
"Von Jolley, D., Stevens, W.B., Terry, R.E., Fairbanks, D.J., Orf, J.H., Fairbanks, D.J., Orf, J.H.","Root Iron-Reduction Capacity for Genotypic Evaluation of Iron Efficiency in Soybean",1992,"Journal of Plant Nutrition","15","10",,"1679","1690",,36,10.1080/01904169209364430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001626258&doi=10.1080%2f01904169209364430&partnerID=40&md5=3797df3917834fb8129d08c6d4a05597",Article,Scopus,2-s2.0-0001626258
"Terry, R.E., Soerensen, K.U., Von Jolley, D., Brown, J.C.","The role of active Bradyrhizobium japonicum in iron stress response of soybeans",1991,"Plant and Soil","130","1-2",,"225","230",,19,10.1007/BF00011877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004733281&doi=10.1007%2fBF00011877&partnerID=40&md5=fc4f8627593f658e07e4b42cf0a374e6",Article,Scopus,2-s2.0-0004733281
"Von, D.J., Terry, R.E., Brown, J.C.","Tumorous crown gall response to iron-deficiency stress in sunflower",1991,"Journal of Plant Nutrition","14","6",,"539","552",,4,10.1080/01904169109364223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949159196&doi=10.1080%2f01904169109364223&partnerID=40&md5=efa0d2a7ce87b27f629d7bda6b87c803",Article,Scopus,2-s2.0-84949159196
"Brown, J.C., Terry, R.E., Jolley, V.D., Hopkins, B.G.","Reduction of iron (fe3+ to fe2+) by tumorous crown gall cells of sunflower",1990,"Journal of Plant Nutrition","13","12",,"1513","1521",,5,10.1080/01904169009364172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006332142&doi=10.1080%2f01904169009364172&partnerID=40&md5=839bffa6bc6ce1430303159ecdf68403",Article,Scopus,2-s2.0-0006332142
"Soerensen, K.U., Terry, R.E., Jolley, V.D., Brown, J.C.","Iron—stress response of inoculated and non—inoculated roots of an iron inefficient soybean cult cultivar var in a split—root system",1989,"Journal of Plant Nutrition","12","4",,"437","447",,3,10.1080/01904168909363964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963186168&doi=10.1080%2f01904168909363964&partnerID=40&md5=cb2cbb556726a38317afe8f3175d93a0",Article,Scopus,2-s2.0-84963186168
"Terry, R.E., Jolley, V.D., Brown, J.C., Hartzook, A.","Interactions of iron nutrition and symbiotic nitrogen fixation in peanuts",1988,"Journal of Plant Nutrition","11","6-11",,"811","820",,16,10.1080/01904168809363846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343612348&doi=10.1080%2f01904168809363846&partnerID=40&md5=0f3842ae896cb8a915a1f0872b3f11c3",Article,Scopus,2-s2.0-0343612348
"Soerensen, K.U., Terry, R.E., Jolley, V.D., Brown, J.C., Vargas, M.E.","The interaction of iron-stress response and root nodules in iron efficient and inefficient soybeans",1988,"Journal of Plant Nutrition","11","6-11",,"853","862",,18,10.1080/01904168809363850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006150389&doi=10.1080%2f01904168809363850&partnerID=40&md5=7081c9703b47d46ce9588be76f1772fa",Article,Scopus,2-s2.0-0006150389
"Terry, R.E., Jellen, E.N., Breakwell, D.P.","Effect of irrigation method of acetylene exposure on field denitrification measurements.",1986,"Soil Science Society of America Journal","50","1",,"115","120",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022929126&partnerID=40&md5=bcea2ecdfd66d4ab1f2a33968f797260",Article,Scopus,2-s2.0-0022929126
"Terry, R.E., Nelson, S.D.","Effects of polyacrylamide and irrigation method on soil physical properties",1986,"Soil Science","141","5",,"317","320",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022879378&partnerID=40&md5=3d9d26ea882ca4a75d95605c1eeb8ea0",Article,Scopus,2-s2.0-0022879378
"Terry, R.E., Duxbury, J.M.","Acetylene decomposition in soils.",1985,"Soil Science Society of America Journal","49","1",,"90","94",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022268707&partnerID=40&md5=0119f6f5d00b5f1d49087b0c57c3e6b7",Article,Scopus,2-s2.0-0022268707
"Hallmark, S.L., Terry, R.E.","Field measurement of denitrification in irrigated soils",1985,"Soil Science","140","1",,"35","44",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022205982&partnerID=40&md5=8c2a1de1a9fe8a175e861396cbe97c71",Article,Scopus,2-s2.0-0022205982
"Duxbury, J.M., Bouldin, D.R., Terry, R.E., Tate, R.L.","Emissions of nitrous oxide from soils",1982,"Nature","298","5873",,"462","464",,152,10.1038/298462a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019974792&doi=10.1038%2f298462a0&partnerID=40&md5=432f348498efa287a3c8f8180640cf86",Article,Scopus,2-s2.0-0019974792
"Tate, R.L., Terry, R.E.","Nitrite production in pahokee muck: Frequency of occurrence and source",1982,"Soil Science","133","4",,"213","217",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020380097&partnerID=40&md5=8b2c631606aa90158dc8940b23780f44",Article,Scopus,2-s2.0-0020380097
"Terry, R.E., Tate, R.L., Duxbury, J.M.","Nitrous oxide emissions from drained, cultivated organic soils of south florida",1981,"Journal of the Air Pollution Control Association","31","11",,"1173","1176",,31,10.1080/00022470.1981.10465342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019637569&doi=10.1080%2f00022470.1981.10465342&partnerID=40&md5=d8948eca3b2ff3fc2cffcbee12afe0ed",Article,Scopus,2-s2.0-0019637569
