Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Cobb, K.M., Song, H., Li, Q., Li, C.-Y., Nakatsuka, T., An, Z., Zhou, W., Cai, Q., Li, J., Leavitt, S.W., Sun, C., Mei, R., Shen, C.-C., Chan, M.-H., Sun, J., Yan, L., Lei, Y., Ma, Y., Li, X., Chen, D., Linderholm, H.W.","Recent enhancement of central Pacific El Niño variability relative to last eight centuries",2017,"Nature Communications","8",, 15386,"","",,,10.1038/ncomms15386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020044600&doi=10.1038%2fncomms15386&partnerID=40&md5=35be145ff19d5e5cfc6d836e00765aed",Article,Scopus,2-s2.0-85020044600
"Johnson, J.E., Hamann, L., Dettman, D.L., Kim-Hak, D., Leavitt, S.W., Monson, R.K., Papuga, S.A.","Performance of induction module cavity ring-down spectroscopy (IM-CRDS) for measuring δ18O and δ2H values of soil, stem, and leaf waters",2017,"Rapid Communications in Mass Spectrometry","31","6",,"547","560",,,10.1002/rcm.7813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012031894&doi=10.1002%2frcm.7813&partnerID=40&md5=7c1b35aecd4c11701345616e57fe44d5",Article,Scopus,2-s2.0-85012031894
"Hatton, P.-J., Chatterjee, S., Filley, T.R., Dastmalchi, K., Plante, A.F., Abiven, S., Gao, X., Masiello, C.A., Leavitt, S.W., Nadelhoffer, K.J., Stark, R.E., Bird, J.A.","Tree taxa and pyrolysis temperature interact to control the efficacy of pyrogenic organic matter formation",2016,"Biogeochemistry","130","1-2",,"103","116",,2,10.1007/s10533-016-0245-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988736458&doi=10.1007%2fs10533-016-0245-1&partnerID=40&md5=c45839a071a40e1806477da1cda8c16a",Article,Scopus,2-s2.0-84988736458
"Panyushkina, I.P., Shishov, V.V., Grachev, A.M., Knorre, A.A., Kirdyanov, A.V., Leavitt, S.W., Vaganov, E.A., Chebykin, E.P., Zhuchenko, N.A., Hughes, M.K.","Trends in Elemental Concentrations of Tree Rings from the Siberian Arctic",2016,"Tree-Ring Research","72","2",,"67","77",,,10.3959/1536-1098-72.02.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984851053&doi=10.3959%2f1536-1098-72.02.67&partnerID=40&md5=64a023d9c4f8964f681897e51ab4df2e",Article,Scopus,2-s2.0-84984851053
"Szejner, P., Wright, W.E., Babst, F., Belmecheri, S., Trouet, V., Leavitt, S.W., Ehleringer, J.R., Monson, R.K.","Latitudinal gradients in tree ring stable carbon and oxygen isotopes reveal differential climate influences of the North American Monsoon System",2016,"Journal of Geophysical Research: Biogeosciences","121","7",,"1978","1991",,1,10.1002/2016JG003460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979625989&doi=10.1002%2f2016JG003460&partnerID=40&md5=cedc4d065a97429097e2529ac4180efb",Article,Scopus,2-s2.0-84979625989
"Voelker, S.L., Brooks, J.R., Meinzer, F.C., Anderson, R., Bader, M.K.-F., Battipaglia, G., Becklin, K.M., Beerling, D., Bert, D., Betancourt, J.L., Dawson, T.E., Domec, J.-C., Guyette, R.P., Körner, C., Leavitt, S.W., Linder, S., Marshall, J.D., Mildner, M., Ogée, J., Panyushkina, I., Plumpton, H.J., Pregitzer, K.S., Saurer, M., Smith, A.R., Siegwolf, R.T.W., Stambaugh, M.C., Talhelm, A.F., Tardif, J.C., Van de Water, P.K., Ward, J.K., Wingate, L.","A dynamic leaf gas-exchange strategy is conserved in woody plants under changing ambient CO<inf>2</inf>: Evidence from carbon isotope discrimination in paleo and CO<inf>2</inf> enrichment studies",2016,"Global Change Biology","22","2",,"889","902",,12,10.1111/gcb.13102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955649118&doi=10.1111%2fgcb.13102&partnerID=40&md5=10890faa446277cec102c419a8712a30",Article,Scopus,2-s2.0-84955649118
"Gleadow, R.M., Ottman, M.J., Kimball, B.A., Wall, G.W., Pinter, P.J., LaMorte, R.L., Leavitt, S.W.","Drought-induced changes in nitrogen partitioning between cyanide and nitrate in leaves and stems of sorghum grown at elevated CO<inf>2</inf> are age dependent",2016,"Field Crops Research","185",,,"97","102",,2,10.1016/j.fcr.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959488503&doi=10.1016%2fj.fcr.2015.10.010&partnerID=40&md5=4d9ccb8d76de0708b75f827207278fa6",Article,Scopus,2-s2.0-84959488503
"Liu, Y., Wang, Y., Li, Q., Song, H., Linderholm, H.W., Leavitt, S.W., Wang, R., An, Z.","Corrigendum to ""Tree-ring stable carbon isotope-based May-July temperature reconstruction over Nanwutai, China, for the past century and its record of 20th century warming"" [Quat. Sci. Rev. 93 (2014) 67-76] doi: 10.1016/j.quascirev.2014.03.023",2015,"Quaternary Science Reviews","117",,,"164","",,,10.1016/j.quascirev.2015.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939976225&doi=10.1016%2fj.quascirev.2015.01.024&partnerID=40&md5=012cc77324fc880e649421a577218ee5",Erratum,Scopus,2-s2.0-84939976225
"Panyushkina, I.P., Leavitt, S.W., Domack, E.W., Wiedenhoeft, A.C.","Tree-Ring Investigation of Holocene Flood-Deposited Wood from the Oneida Lake Watershed, New York State",2015,"Tree-Ring Research","71","2",,"83","94",,,10.3959/1536-1098-71.2.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940867997&doi=10.3959%2f1536-1098-71.2.83&partnerID=40&md5=12750332f7ddd4772026807331271834",Article,Scopus,2-s2.0-84940867997
"Voelker, S.L., Stambaugh, M.C., Guyette, R.P., Feng, X., Grimley, D.A., Leavitt, S.W., Panyushkina, I., Grimm, E.C., Marsicek, J.P., Shuman, B., Brandon Curry, B.","Deglacial hydroclimate of midcontinental North America",2015,"Quaternary Research (United States)","83","2",,"336","344",,4,10.1016/j.yqres.2015.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925167480&doi=10.1016%2fj.yqres.2015.01.001&partnerID=40&md5=9b341c0c79ad8e18cbe3e9b7edca6829",Article,Scopus,2-s2.0-84925167480
