Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zahradník, J., Cízková, H., Bina, C.R., Sokos, E., Janský, J., Tavera, H., Carvalho, J.","A recent deep earthquake doublet in light of long-term evolution of Nazca subduction",2017,"Scientific Reports","7",, 45153,"","",,,10.1038/srep45153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016828320&doi=10.1038%2fsrep45153&partnerID=40&md5=6745aea051af8d4560b9a1e2341df6fb",Article,Scopus,2-s2.0-85016828320
"Liu, X., Chang, Y.-Y., Tkachev, S.N., Bina, C.R., Jacobsen, S.D.","Elastic and mechanical softening in boron-doped diamond",2017,"Scientific Reports","7",, 42921,"","",,,10.1038/srep42921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013826550&doi=10.1038%2fsrep42921&partnerID=40&md5=8bb396b206be5b42b3eeb2c75014428f",Article,Scopus,2-s2.0-85013826550
"Townsend, J.P., Tsuchiya, J., Bina, C.R., Jacobsen, S.D.","Water partitioning between bridgmanite and postperovskite in the lowermost mantle",2016,"Earth and Planetary Science Letters","454",,,"20","27",,,10.1016/j.epsl.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930911&doi=10.1016%2fj.epsl.2016.08.009&partnerID=40&md5=6d0d7b1bdb78bc45bdfec45f855f3fda",Article,Scopus,2-s2.0-84985930911
"Hu, Y., Wu, Z., Dera, P.K., Bina, C.R.","Thermodynamic and elastic properties of pyrope at high pressure and high temperature by first-principles calculations",2016,"Journal of Geophysical Research: Solid Earth","121","9",,"6462","6476",,,10.1002/2016JB013026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988842062&doi=10.1002%2f2016JB013026&partnerID=40&md5=5cee1bdad9bf77162c610ebfd4c44a10",Article,Scopus,2-s2.0-84988842062
"Liu, X., Chen, X., Ma, H.-A., Jia, X., Wu, J., Yu, T., Wang, Y., Guo, J., Petitgirard, S., Bina, C.R., Jacobsen, S.D.","Ultrahard stitching of nanotwinned diamond and cubic boron nitride in C 2-BN composite",2016,"Scientific Reports","6",, 30518,"","",,5,10.1038/srep30518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979730344&doi=10.1038%2fsrep30518&partnerID=40&md5=a931b764bc8925636de61a71fb0e3aea",Article,Scopus,2-s2.0-84979730344
"Chang, Y.-Y., Jacobsen, S.D., Bina, C.R., Thomas, S.-M., Smyth, J.R., Frost, D.J., Boffa Ballaran, T., McCammon, C.A., Hauri, E.H., Inoue, T., Yurimoto, H., Meng, Y., Dera, P.","Comparative compressibility of hydrous wadsleyite and ringwoodite: Effect of H<inf>2</inf>O and implications for detecting water in the transition zone",2015,"Journal of Geophysical Research B: Solid Earth","120","12",,"8259","8280",,3,10.1002/2015JB012123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957839287&doi=10.1002%2f2015JB012123&partnerID=40&md5=29e38db1cd51701fc13d8da46f0fa752",Article,Scopus,2-s2.0-84957839287
"Čížková, H., Bina, C.R.","Geodynamics of trench advance: Insights from a Philippine-Sea-style geometry",2015,"Earth and Planetary Science Letters","430",,,"408","415",,7,10.1016/j.epsl.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941660610&doi=10.1016%2fj.epsl.2015.07.004&partnerID=40&md5=b9a26f1fe093524ff7588f550eae595f",Article,Scopus,2-s2.0-84941660610
"Townsend, J.P., Tsuchiya, J., Bina, C.R., Jacobsen, S.D.","First-principles investigation of hydrous post-perovskite",2015,"Physics of the Earth and Planetary Interiors","244",,,"42","48",,4,10.1016/j.pepi.2015.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930092243&doi=10.1016%2fj.pepi.2015.03.010&partnerID=40&md5=bd96edee765520d1778ab14e22d91e72",Article,Scopus,2-s2.0-84930092243
"French, R.A., Bina, C.R., Robinson, M.S., Watters, T.R.","Small-scale lunar graben: Distribution, dimensions, and formation processes",2015,"Icarus","252",,,"95","106",,2,10.1016/j.icarus.2014.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922458033&doi=10.1016%2fj.icarus.2014.12.031&partnerID=40&md5=0d8289fffea5d0adb58d9e5e3d244655",Article,Scopus,2-s2.0-84922458033
"Murakami, M., Goncharov, A.F., Hirao, N., Masuda, R., Mitsui, T., Thomas, S.-M., Bina, C.R.","High-pressure radiative conductivity of dense silicate glasses with potential implications for dark magmas",2014,"Nature Communications","5",, 5428,"","",,6,10.1038/ncomms6428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925247657&doi=10.1038%2fncomms6428&partnerID=40&md5=31bec4d45454d376a6eb794bb6b4901c",Article,Scopus,2-s2.0-84925247657
