Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liétor-Santos, J.-J., Burton, J.C.","Casimir effect between pinned particles in two-dimensional jammed systems",2017,"Soft Matter","13","6",,"1142","1155",,,10.1039/c6sm02072k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012000358&doi=10.1039%2fc6sm02072k&partnerID=40&md5=43e37460a442c60b22ff6560c90323a5",Article,Scopus,2-s2.0-85012000358
"Burton, J.C., Nagel, S.R.","Echoes from anharmonic normal modes in model glasses",2016,"Physical Review E","93","3", 032905,"","",,1,10.1103/PhysRevE.93.032905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962376206&doi=10.1103%2fPhysRevE.93.032905&partnerID=40&md5=f8a41b2f9a8f5f9c89dddc79545198f5",Article,Scopus,2-s2.0-84962376206
"Murray, T., Nettles, M., Selmes, N., Cathles, L.M., Burton, J.C., James, T.D., Edwards, S., Martin, I., O'Farrell, T., Aspey, R., Rutt, I., Baugé, T.","Reverse glacier motion during iceberg calving and the cause of glacial earthquakes",2015,"Science","349","6245",,"305","308",,6,10.1126/science.aab0460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937951153&doi=10.1126%2fscience.aab0460&partnerID=40&md5=a6ec323b6b00b129e1021e32a45d17b1",Article,Scopus,2-s2.0-84937951153
"Ma, X., Liétor-Santos, J.-J., Burton, J.C.","The many faces of a Leidenfrost drop",2015,"Physics of Fluids","27","9", 091109,"","",,,10.1063/1.4930913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942540310&doi=10.1063%2f1.4930913&partnerID=40&md5=30335be1a55ab2b953812008517e6b13",Note,Scopus,2-s2.0-84942540310
"Paulsen, J.D., Carmigniani, R., Kannan, A., Burton, J.C., Nagel, S.R.","Coalescence of bubbles and drops in an outer fluid",2014,"Nature Communications","5",, 3182,"","",,22,10.1038/ncomms4182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893090178&doi=10.1038%2fncomms4182&partnerID=40&md5=67da83eb6b8210fef407194eba3cf55a",Article,Scopus,2-s2.0-84893090178
"Burton, J.C., Lu, P.Y., Nagel, S.R.","Collision dynamics of particle clusters in a two-dimensional granular gas",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","6", 062204,"","",,5,10.1103/PhysRevE.88.062204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891779996&doi=10.1103%2fPhysRevE.88.062204&partnerID=40&md5=e5c7dbe9c584d4b2bf7880984b189238",Article,Scopus,2-s2.0-84891779996
"Burton, J.C., Lu, P.Y., Nagel, S.R.","Energy loss at propagating jamming fronts in granular gas clusters",2013,"Physical Review Letters","111","18", 188001,"","",,9,10.1103/PhysRevLett.111.188001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886784496&doi=10.1103%2fPhysRevLett.111.188001&partnerID=40&md5=c13f3bc7507c911872889a915079b743",Article,Scopus,2-s2.0-84886784496
"Burton, J.C., Cathles, L.M., Wilder, W.G.","The role of cooperative iceberg capsize in ice-shelf disintegration",2013,"Annals of Glaciology","54","63",,"84","90",,2,10.3189/2013AoG63A436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881655781&doi=10.3189%2f2013AoG63A436&partnerID=40&md5=cc406d89b2068869dfa1ec68fa90ba17",Article,Scopus,2-s2.0-84881655781
"Amundson, J.M., Burton, J.C., Correa-Legisos, S.","Impact of hydrodynamics on seismic signals generated by iceberg collisions",2012,"Annals of Glaciology","53","60",,"106","112",,5,10.3189/2012/AoG60A012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867514074&doi=10.3189%2f2012%2fAoG60A012&partnerID=40&md5=338260c924dd856c31b8a1a6e3308d05",Article,Scopus,2-s2.0-84867514074
"Burton, J.C., Sharpe, A.L., Van Der Veen, R.C.A., Franco, A., Nagel, S.R.","Geometry of the vapor layer under a Leidenfrost drop",2012,"Physical Review Letters","109","7", 074301,"","",,53,10.1103/PhysRevLett.109.074301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865241574&doi=10.1103%2fPhysRevLett.109.074301&partnerID=40&md5=29a7eaf90898b077be455ca17477cdaa",Article,Scopus,2-s2.0-84865241574
"Paulsen, J.D., Burton, J.C., Nagel, S.R., Appathurai, S., Harris, M.T., Basaran, O.A.","The inexorable resistance of inertia determines the initial regime of drop coalescence",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","18",,"6857","6861",,43,10.1073/pnas.1120775109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860803563&doi=10.1073%2fpnas.1120775109&partnerID=40&md5=bad21287110c98e131768c0395bf46ce",Article,Scopus,2-s2.0-84860803563
"Burton, J.C., Amundson, J.M., Abbot, D.S., Boghosian, A., Cathles, L.M., Correa-Legisos, S., Darnell, K.N., Guttenberg, N., Holland, D.M., MacAyeal, D.R.","Laboratory investigations of iceberg capsize dynamics, energy dissipation and tsunamigenesis",2012,"Journal of Geophysical Research: Earth Surface","117","1", F01007,"","",,24,10.1029/2011JF002055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856246424&doi=10.1029%2f2011JF002055&partnerID=40&md5=d62c1bc8ec841c8eb1714b02fa460c46",Article,Scopus,2-s2.0-84856246424
"Guttenberg, N., Abbot, D.S., Amundson, J.M., Burton, J.C., Cathles, L.M., Macayeal, D.R., Zhang, W.W.","A computational investigation of iceberg capsize as a driver of explosive ice-shelf disintegration",2011,"Annals of Glaciology","52","59",,"51","59",,5,10.3189/172756411799096178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863012133&doi=10.3189%2f172756411799096178&partnerID=40&md5=e0856bbe2e202fb8b37907c8a2c5d97b",Article,Scopus,2-s2.0-84863012133
"Burton, J.C., Van Cleve, E., Taborek, P.","A continuous 3He cryostat with pulse-tube pre-cooling and optical access",2011,"Cryogenics","51","5",,"209","213",,4,10.1016/j.cryogenics.2011.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955074812&doi=10.1016%2fj.cryogenics.2011.03.001&partnerID=40&md5=a2ec09c9f52c4ef0362ba9d9e366ab5c",Article,Scopus,2-s2.0-79955074812
"Burton, J.C., Taborek, P.","Simulations of coulombic fission of charged inviscid drops",2011,"Physical Review Letters","106","14", 144501,"","",,10,10.1103/PhysRevLett.106.144501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960652407&doi=10.1103%2fPhysRevLett.106.144501&partnerID=40&md5=b8e11a9067ea5fb15e7fa4a14979ccc9",Article,Scopus,2-s2.0-79960652407
"Paulsen, J.D., Burton, J.C., Nagel, S.R.","Viscous to inertial crossover in liquid drop coalescence",2011,"Physical Review Letters","106","11", 114501,"","",,51,10.1103/PhysRevLett.106.114501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952576417&doi=10.1103%2fPhysRevLett.106.114501&partnerID=40&md5=79fb73de0a4be14ec710ee385c072083",Article,Scopus,2-s2.0-79952576417
"Burton, J.C., Huisman, F.M., Alison, P., Rogerson, D., Taborek, P.","Experimental and numerical investigation of the equilibrium geometry of liquid lenses",2010,"Langmuir","26","19",,"15316","15324",,18,10.101/la102268n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858245721&doi=10.101%2fla102268n&partnerID=40&md5=55a4db0726964ab8ff285e47b9ab3caa",Article,Scopus,2-s2.0-84858245721
"Aggleton, M., Burton, J.C., Taborek, P.","Cryogenic vacuum tribology of diamond and diamond-like carbon films",2009,"Journal of Applied Physics","106","1", 013504,"","",,7,10.1063/1.3158339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650763478&doi=10.1063%2f1.3158339&partnerID=40&md5=26cf0dd753e14ccc34cb5f587befcafc",Article,Scopus,2-s2.0-67650763478
"Burton, J.C., Taborek, P.","Bifurcation from bubble to droplet behavior in inviscid pinch-off",2008,"Physical Review Letters","101","21", 214502,"","",,18,10.1103/PhysRevLett.101.214502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849118993&doi=10.1103%2fPhysRevLett.101.214502&partnerID=40&md5=f596626ee59dce227188e85e739b98e0",Article,Scopus,2-s2.0-56849118993
"Burton, J.C., Taborek, P.","Role of dimensionality and axisymmetry in fluid pinch-off and coalescence",2007,"Physical Review Letters","98","22", 224502,"","",,23,10.1103/PhysRevLett.98.224502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547303482&doi=10.1103%2fPhysRevLett.98.224502&partnerID=40&md5=07a521a7124e6bf5e183356265a3a004",Article,Scopus,2-s2.0-34547303482
"Burton, J.C., Rutledge, J.E., Taborek, P.","Fluid pinch-off in superfluid and normal He4",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","3", 036311,"","",,9,10.1103/PhysRevE.75.036311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947667889&doi=10.1103%2fPhysRevE.75.036311&partnerID=40&md5=dbe647e2bae8e062cef8f8c7111f59c8",Article,Scopus,2-s2.0-33947667889
"Burton, J.C., Taborek, P., Rutledge, J.E.","Temperature dependence of friction under cryogenic conditions in vacuum",2006,"Tribology Letters","23","2",,"131","137",,18,10.1007/s11249-006-9115-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749021958&doi=10.1007%2fs11249-006-9115-7&partnerID=40&md5=1baa4f544db32873bc51f7ce2712cde0",Article,Scopus,2-s2.0-33749021958
"Burton, J.C., Waldrep, R., Taborek, P.","Scaling and instabilities in bubble pinch-off",2005,"Physical Review Letters","94","18", 184502,"","",,91,10.1103/PhysRevLett.94.184502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144548856&doi=10.1103%2fPhysRevLett.94.184502&partnerID=40&md5=700c4457e0b94acb3c8d47fd9bc41e65",Article,Scopus,2-s2.0-27144548856
"Burton, J.C., Taborek, P., Rutledge, J.E.","Superfluid drops: Dynamics of pinch-off and sliding motion",2004,"Journal of Low Temperature Physics","134","1-2",,"237","243",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842434440&partnerID=40&md5=ff1e5783099b8ba7584798f614dbc7aa",Article,Scopus,2-s2.0-1842434440
"Burton, J., Nguyen Le, A.T., Rutledge, J.E., Taborek, P.","Supercooling helium vapor: Nucleation and fog formation induced by strong evaporation",2004,"Journal of Low Temperature Physics","134","1-2",,"275","280",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842486773&partnerID=40&md5=2637433207cbac6ae3ba992a3e77fd33",Article,Scopus,2-s2.0-1842486773
