Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, T., Walker, R.C., Jovanovic, I., Robinson, J.A.","Effects of energetic ion irradiation on WSe<inf>2</inf>/SiC heterostructures",2017,"Scientific Reports","7","1", 4151,"","",,,10.1038/s41598-017-04042-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021274540&doi=10.1038%2fs41598-017-04042-8&partnerID=40&md5=1782ec86546226f53af24da1e2eaee2d",Article,Scopus,2-s2.0-85021274540
"Phillips, M.C., Brumfield, B.E., Lahaye, N., Harilal, S.S., Hartig, K.C., Jovanovic, I.","Two-dimensional fluorescence spectroscopy of uranium isotopes in femtosecond laser ablation plumes",2017,"Scientific Reports","7","1", 3784,"","",,1,10.1038/s41598-017-03865-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021106136&doi=10.1038%2fs41598-017-03865-9&partnerID=40&md5=2cc10a05095bac9cacfbf423d35c206a",Article,Scopus,2-s2.0-85021106136
"Nattress, J., Jovanovic, I.","Response and calibration of organic scintillators for gamma-ray spectroscopy up to 15-MeV range",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","871",,,"1","7",,,10.1016/j.nima.2017.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026728416&doi=10.1016%2fj.nima.2017.07.024&partnerID=40&md5=f04b4a6620f2a3a2a4511809f1890ef2",Article,Scopus,2-s2.0-85026728416
"Sutanto, F., Nattress, J., Jovanovic, I.","Scaling beta-delayed neutron measurements to large detector areas",2017,"Journal of Applied Physics","122","5", 054901,"","",,,10.1063/1.4986382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026843463&doi=10.1063%2f1.4986382&partnerID=40&md5=0e692bef9fe653d22174398ca984d442",Article,Scopus,2-s2.0-85026843463
"Sarker, B.K., Cazalas, E., Chung, T.-F., Childres, I., Jovanovic, I., Chen, Y.P.","Position-dependent and millimetre-range photodetection in phototransistors with micrometre-scale graphene on SiC",2017,"Nature Nanotechnology","12","7",,"668","674",,,10.1038/nnano.2017.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017282230&doi=10.1038%2fnnano.2017.46&partnerID=40&md5=def93d6e7a7db34612869192115e4d53",Article,Scopus,2-s2.0-85017282230
"Sharma, M., Nattress, J., Wilhelm, K., Jovanovic, I.","Triple pulse shape discrimination and capture-gated spectroscopy in a composite heterogeneous scintillator",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","857",,,"75","81",,,10.1016/j.nima.2017.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015969590&doi=10.1016%2fj.nima.2017.03.019&partnerID=40&md5=26f628ce7ccd392f9e385a35525219df",Article,Scopus,2-s2.0-85015969590
"Lissenden, C.J., Choi, S., Cho, H., Motta, A., Hartig, K., Xiao, X., Le Berre, S., Brennan, S., Reichard, K., Leary, R., McNelly, B., Jovanovic, I.","Toward Robotic Inspection of Dry Storage Casks for Spent Nuclear Fuel",2017,"Journal of Pressure Vessel Technology, Transactions of the ASME","139","3", 031602,"","",,,10.1115/1.4035788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012884747&doi=10.1115%2f1.4035788&partnerID=40&md5=7824314c806f025d5d7ca1d56c8027e2",Article,Scopus,2-s2.0-85012884747
"Hartig, K.C., Harilal, S.S., Phillips, M.C., Brumfield, B.E., Jovanovic, I.","Evolution of uranium monoxide in femtosecond laser-induced uranium plasmas",2017,"Optics Express","25","10",,"11477","11490",,3,10.1364/OE.25.011477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019177196&doi=10.1364%2fOE.25.011477&partnerID=40&md5=89bddd22e5a565e87532808654c6c2d1",Article,Scopus,2-s2.0-85019177196
"Koglin, J.D., Burke, J.T., Fisher, S.E., Jovanovic, I.","DEATH-STAR: Silicon and Photovoltaic Fission Fragment Detector Arrays for Light-Ion Induced Fission Correlation Studies",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","854",,,"64","69",,,10.1016/j.nima.2017.02.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013851495&doi=10.1016%2fj.nima.2017.02.054&partnerID=40&md5=87f2cb27daed8b4f0ee29e5791077c42",Article,Scopus,2-s2.0-85013851495
"Walker, R.C., Bhimanapati, G.R., Shi, T., Zhang, K., Eichfeld, S.M., Jovanovic, I., Robinson, J.A.","Stability of semiconducting transition metal dichalcogenides irradiated by soft X-rays and low energy electrons",2017,"Applied Physics Letters","110","17", 173102,"","",,,10.1063/1.4982626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018286110&doi=10.1063%2f1.4982626&partnerID=40&md5=41cd2df2fe32d0f0541a4861fe7134fe",Article,Scopus,2-s2.0-85018286110
