Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, H., Seiler, P.J., Dhople, S.V.","Propagating Uncertainty in Power-System DAE Models with Semidefinite Programming",2017,"IEEE Transactions on Power Systems","32","4", 7585069,"3146","3156",,,10.1109/TPWRS.2016.2615600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021451055&doi=10.1109%2fTPWRS.2016.2615600&partnerID=40&md5=ee0ab4343d47facf95fef2e2e09fcbb0",Article,Scopus,2-s2.0-85021451055
"Dhople, S.","Control of low-inertia AC microgrids",2017,"2017 51st Annual Conference on Information Sciences and Systems, CISS 2017",,, 7926115,"","",,,10.1109/CISS.2017.7926115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020218921&doi=10.1109%2fCISS.2017.7926115&partnerID=40&md5=701038aeab47750239fdd639b12f7064",Conference Paper,Scopus,2-s2.0-85020218921
"Choi, H., Seiler, P.J., Dhople, S.V.","A convex-optimization method to propagate uncertainty in power flow",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905962,"846","850",,,10.1109/GlobalSIP.2016.7905962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019240294&doi=10.1109%2fGlobalSIP.2016.7905962&partnerID=40&md5=35feaa295599c3daebd8a230acb5ec1b",Conference Paper,Scopus,2-s2.0-85019240294
"Dall'Anese, E., Simonetto, A., Dhople, S.","Design of distributed controllers seeking optimal power flow solutions under communication constraints",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799426,"7489","7495",,,10.1109/CDC.2016.7799426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010748537&doi=10.1109%2fCDC.2016.7799426&partnerID=40&md5=2f6d2a92afe3e36f2bc0e1c8f40f80d6",Conference Paper,Scopus,2-s2.0-85010748537
"Al-Digs, A., Dhople, S.V., Chen, Y.C.","Estimating feasible nodal power injections in distribution networks",2016,"2016 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference, ISGT 2016",,, 7781244,"","",,,10.1109/ISGT.2016.7781244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010651033&doi=10.1109%2fISGT.2016.7781244&partnerID=40&md5=bbca3e24667a5551489a86798bf5cea6",Conference Paper,Scopus,2-s2.0-85010651033
"Chen, Y.C., Dhople, S.V.","Power Divider",2016,"IEEE Transactions on Power Systems","31","6", 7399775,"5135","5143",,1,10.1109/TPWRS.2016.2519900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957717051&doi=10.1109%2fTPWRS.2016.2519900&partnerID=40&md5=6a6594202a9ba1c021b729616bca9ee9",Article,Scopus,2-s2.0-84957717051
"Biswas, S., Huang, L., Vaidya, V., Ravichandran, K., Mohan, N., Dhople, S.V.","Universal Current-Mode Control Schemes to Charge Li-Ion Batteries under DC/PV Source",2016,"IEEE Transactions on Circuits and Systems I: Regular Papers","63","9", 7501611,"1531","1542",,,10.1109/TCSI.2016.2571218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976489208&doi=10.1109%2fTCSI.2016.2571218&partnerID=40&md5=12acc05a03ec37e3f6638d3a480c26aa",Article,Scopus,2-s2.0-84976489208
"Johnson, B.B., Sinha, M., Ainsworth, N.G., Dorfler, F., Dhople, S.V.","Synthesizing Virtual Oscillators to Control Islanded Inverters",2016,"IEEE Transactions on Power Electronics","31","8", 7317584,"6002","6015",,4,10.1109/TPEL.2015.2497217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963768442&doi=10.1109%2fTPEL.2015.2497217&partnerID=40&md5=168e450ac2759d8e92c3851b80c5618a",Article,Scopus,2-s2.0-84963768442
"Chen, Y.C., Al-Digs, A., Dhople, S.V.","Mapping nodal power injections to branch flows in connected LTI electrical networks",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7539005,"2146","2149",,,10.1109/ISCAS.2016.7539005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983443755&doi=10.1109%2fISCAS.2016.7539005&partnerID=40&md5=64861c9814d45f87f8f987be1fdaa04a",Conference Paper,Scopus,2-s2.0-84983443755
"Sinha, M., Dorfler, F., Johnson, B.B., Dhople, S.V.","Synchronization of Liénard-type oscillators in uniform electrical networks",2016,"Proceedings of the American Control Conference","2016-July",, 7525600,"4311","4316",,,10.1109/ACC.2016.7525600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992163574&doi=10.1109%2fACC.2016.7525600&partnerID=40&md5=d4b1e28dbe4856e1bf9c0437c10e8294",Conference Paper,Scopus,2-s2.0-84992163574
"Dall'Anese, E., Dhople, S.V., Giannakis, G.B.","Photovoltaic Inverter Controllers Seeking AC Optimal Power Flow Solutions",2016,"IEEE Transactions on Power Systems","31","4", 7272777,"2809","2823",,1,10.1109/TPWRS.2015.2454856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475106&doi=10.1109%2fTPWRS.2015.2454856&partnerID=40&md5=714c23cb5f8a6823e95aac38f6511876",Article,Scopus,2-s2.0-84942475106
