Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, T., Zhao, Y., Chen, X.","Ensemble Acoustic Modeling for CD-DNN-HMM Using Random Forests of Phonetic Decision Trees",2016,"Journal of Signal Processing Systems","82","2",,"187","196",,,10.1007/s11265-015-1001-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955392912&doi=10.1007%2fs11265-015-1001-9&partnerID=40&md5=6bd6bc55b0aef4686952b6d90acb2c2d",Article,Scopus,2-s2.0-84955392912
"Bu, S., Zhao, Y., Qian, Y., Yu, K.","A novel static parameter calculation method for model compensation",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178824,"4510","4514",,,10.1109/ICASSP.2015.7178824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946048219&doi=10.1109%2fICASSP.2015.7178824&partnerID=40&md5=8375cf6c96f514be2faa264f9ea7ed8c",Conference Paper,Scopus,2-s2.0-84946048219
"Zhao, T., Zhao, Y., Chen, X.","Time-frequency kernel-based CNN for speech recognition",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"1888","1892",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959087712&partnerID=40&md5=364fad26043b9deb8839721270569f6c",Conference Paper,Scopus,2-s2.0-84959087712
"Zhao, Y., Xue, J., Chen, X.","Ensemble learning approaches in speech recognition",2015,"Speech and Audio Processing for Coding, Enhancement and Recognition",,,,"113","152",,2,10.1007/978-1-4939-1456-2_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944059754&doi=10.1007%2f978-1-4939-1456-2_5&partnerID=40&md5=a739b703500765fd29bbb9a6029b96e6",Book,Scopus,2-s2.0-84944059754
"Sun, X., Zhao, Y.","Integrated exemplar-based template matching and statistical modeling for continuous speech recognition",2014,"Eurasip Journal on Audio, Speech, and Music Processing","2014",, 4,"","",,1,10.1186/1687-4722-2014-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901805003&doi=10.1186%2f1687-4722-2014-4&partnerID=40&md5=3f855582f6ee6aa5bdee7936458cc560",Article,Scopus,2-s2.0-84901805003
"Zhao, Y., Zhao, T., Chen, X.","Multilevel sampling and aggregation for discriminative training",2014,"Proceedings of the 9th International Symposium on Chinese Spoken Language Processing, ISCSLP 2014",,, 6936677,"93","97",,,10.1109/ISCSLP.2014.6936677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912144983&doi=10.1109%2fISCSLP.2014.6936677&partnerID=40&md5=cab1a29c751bc5bd04a1c03d0313f872",Conference Paper,Scopus,2-s2.0-84912144983
"Zhao, T., Zhao, Y., Chen, X.","Building an ensemble of CD-DNN-HMM acoustic model using random forests of phonetic decision trees",2014,"Proceedings of the 9th International Symposium on Chinese Spoken Language Processing, ISCSLP 2014",,, 6936680,"98","102",,4,10.1109/ISCSLP.2014.6936680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912136581&doi=10.1109%2fISCSLP.2014.6936680&partnerID=40&md5=21fba323fedbaf81fdb36d41fb747664",Conference Paper,Scopus,2-s2.0-84912136581
"Zhang, Y., Zhao, Y.","Modulation domain blind speech separation in noisy environments",2013,"Speech Communication","55","10",,"1081","1099",,2,10.1016/j.specom.2013.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881449805&doi=10.1016%2fj.specom.2013.06.014&partnerID=40&md5=550499e458a1f000964c723dcc9dcc99",Article,Scopus,2-s2.0-84881449805
"Zhang, Y., Zhao, Y.","Real and imaginary modulation spectral subtraction for speech enhancement",2013,"Speech Communication","55","4",,"509","522",,14,10.1016/j.specom.2012.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875223307&doi=10.1016%2fj.specom.2012.09.005&partnerID=40&md5=36a80829c0d33bbce21772c846bc2b4c",Article,Scopus,2-s2.0-84875223307
"Chen, X., Zhao, Y.","Building acoustic model ensembles by data sampling with enhanced trainings and features",2013,"IEEE Transactions on Audio, Speech and Language Processing","21","3", 6353553,"498","507",,10,10.1109/TASL.2012.2227729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872174281&doi=10.1109%2fTASL.2012.2227729&partnerID=40&md5=44f45cf57bbdfa4961ecae173e030af5",Article,Scopus,2-s2.0-84872174281
"Zhang, Y., Zhao, Y.","Modulation domain blind source separation for noisy speech mixture",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","2",,,"1542","1545",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878382856&partnerID=40&md5=fba0c843dbaeb798a123792574dcaa0c",Conference Paper,Scopus,2-s2.0-84878382856
"Wang, S., Schuurmans, D., Zhao, Y.","The latent maximum entropy principle",2012,"ACM Transactions on Knowledge Discovery from Data","6","2", 8,"","",,5,10.1145/2297456.2297460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866340966&doi=10.1145%2f2297456.2297460&partnerID=40&md5=8a5b8a8ba2651e57b12a0b2ef31878ed",Article,Scopus,2-s2.0-84866340966
"Sun, X., Zhao, Y.","New methods for template selection and compression in continuous speech recognition",2011,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"985","988",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865764802&partnerID=40&md5=68a7be8aef6cf1a1e1fe0701a41f1548",Conference Paper,Scopus,2-s2.0-84865764802
"Sun, X., Chen, X., Zhao, Y.","On the effectiveness of statistical modeling based template matching approach for continuous speech recognition",2011,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"453","456",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865776248&partnerID=40&md5=4a21f9c06b2437d696b65ef4270d2ce7",Conference Paper,Scopus,2-s2.0-84865776248
"Zhang, Y., Zhao, Y.","Spectral subtraction on real and imaginary modulation spectra",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5947415,"4744","4747",,7,10.1109/ICASSP.2011.5947415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051615445&doi=10.1109%2fICASSP.2011.5947415&partnerID=40&md5=a1215089f4da6bbda21569530277f8c4",Conference Paper,Scopus,2-s2.0-80051615445
