Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lind, E.M., Vincent, J.B., Weiblen, G.D., Cavender-Bares, J., Borer, E.T.","Trophic phylogenetics: Evolutionary influences on body size, feeding, and species associations in grassland arthropods",2015,"Ecology","96","4",,"998","1009",,3,10.1890/14-0784.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929222824&doi=10.1890%2f14-0784.1.sm&partnerID=40&md5=f6f10e9627088e7761c31859b4c2ffb0",Article,Scopus,2-s2.0-84929222824
"Borer, E.T., Lind, E.M., Ogdahl, E.J., Seabloom, E.W., Tilman, D., Montgomery, R.A., Kinkel, L.L.","Food-web composition and plant diversity control foliar nutrient content and stoichiometry",2015,"Journal of Ecology","103","6",,"1432","1441",,3,10.1111/1365-2745.12461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944448159&doi=10.1111%2f1365-2745.12461&partnerID=40&md5=784ae001a39cca0ea80bda70ae5db255",Article,Scopus,2-s2.0-84944448159
"Orrock, J.L., Borer, E.T., Brudvig, L.A., Firn, J., Macdougall, A.S., Melbourne, B.A., Yang, L.H., Baker, D.V., Bar-Massada, A., Crawley, M.J., Damschen, E.I., Davies, K.F., Gruner, D.S., Kay, A.D., Lind, E., Mcculley, R.L., Seabloom, E.W.","A continent-wide study reveals clear relationships between regional abiotic conditions and post-dispersal seed predation",2015,"Journal of Biogeography","42","4",,"662","670",,4,10.1111/jbi.12451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924267442&doi=10.1111%2fjbi.12451&partnerID=40&md5=6fb5ae28af3575da8233dc05a8666f1c",Article,Scopus,2-s2.0-84924267442
"Stevens, C.J., Lind, E.M., Hautier, Y., Harpole, W.S., Borer, E.T., Hobbie, S., Seabloom, E.W., Ladwig, L., Bakker, J.D., Chu, C., Collins, S., Davies, K.F., Firn, J., Hillebrand, H., La Pierre, K.J., MacDougall, A., Melbourne, B., McCulley, R.L., Morgan, J., Orrock, J.L., Prober, S.M., Risch, A.C., Schuetz, M., Wragg, P.D.","Anthropogenic nitrogen deposition predicts local grassland primary production worldwide",2015,"Ecology","96","6",,"1459","1465",,14,10.1890/14-1902.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930851197&doi=10.1890%2f14-1902.1.sm&partnerID=40&md5=fc9083a1a2f4b6fb1aca91026b00d0b7",Article,Scopus,2-s2.0-84930851197
"Prober, S.M., Leff, J.W., Bates, S.T., Borer, E.T., Firn, J., Harpole, W.S., Lind, E.M., Seabloom, E.W., Adler, P.B., Bakker, J.D., Cleland, E.E., Decrappeo, N.M., Delorenze, E., Hagenah, N., Hautier, Y., Hofmockel, K.S., Kirkman, K.P., Knops, J.M.H., La Pierre, K.J., Macdougall, A.S., Mcculley, R.L., Mitchell, C.E., Risch, A.C., Schuetz, M., Stevens, C.J., Williams, R.J., Fierer, N.","Plant diversity predicts beta but not alpha diversity of soil microbes across grasslands worldwide",2015,"Ecology Letters","18","1",,"85","95",,73,10.1111/ele.12381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916898428&doi=10.1111%2fele.12381&partnerID=40&md5=502f050e896f14610fe61b56afc3ed72",Article,Scopus,2-s2.0-84916898428
"Borer, E.T., Harpole, W.S., Adler, P.B., Lind, E.M., Orrock, J.L., Seabloom, E.W., Smith, M.D.","Finding generality in ecology: A model for globally distributed experiments",2014,"Methods in Ecology and Evolution","5","1",,"65","73",,57,10.1111/2041-210X.12125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892459777&doi=10.1111%2f2041-210X.12125&partnerID=40&md5=e273a6a819bc95998c37bff5fb853f6e",Article,Scopus,2-s2.0-84892459777
"Macdougall, A.S., Bennett, J.R., Firn, J., Seabloom, E.W., Borer, E.T., Lind, E.M., Orrock, J.L., Harpole, W.S., Hautier, Y., Adler, P.B., Cleland, E., Davies, K., Melbourne, B., Prober, S.M., Bakker, J.D., Fay, P.A., Jin, V.L., Kendig, A., La Pierre, K.J., Moore, J., Morgan, J., Stevens, C.J.","Anthropogenic-based regional-scale factors most consistently explain plot-level exotic diversity in grasslands",2014,"Global Ecology and Biogeography","23","7",,"802","810",,11,10.1111/geb.12157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902072779&doi=10.1111%2fgeb.12157&partnerID=40&md5=e3c23643382f88d90e25a36ef87c6424",Article,Scopus,2-s2.0-84902072779
"Hautier, Y., Seabloom, E.W., Borer, E.T., Adler, P.B., Harpole, W.S., Hillebrand, H., Lind, E.M., MacDougall, A.S., Stevens, C.J., Bakker, J.D., Buckley, Y.M., Chu, C., Collins, S.L., Daleo, P., Damschen, E.I., Davies, K.F., Fay, P.A., Firn, J., Gruner, D.S., Jin, V.L., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Li, W., McCulley, R.L., Melbourne, B.A., Moore, J.L., O'Halloran, L.R., Prober, S.M., Risch, A.C., Sankaran, M., Schuetz, M., Hector, A.","Eutrophication weakens stabilizing effects of diversity in natural grasslands",2014,"Nature","508","7497",,"521","525",,60,10.1038/nature13014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899586390&doi=10.1038%2fnature13014&partnerID=40&md5=0769baad1ad2e7429483d946f4452949",Article,Scopus,2-s2.0-84899586390
"Borer, E.T., Seabloom, E.W., Gruner, D.S., Harpole, W.S., Hillebrand, H., Lind, E.M., Adler, P.B., Alberti, J., Anderson, T.M., Bakker, J.D., Biederman, L., Blumenthal, D., Brown, C.S., Brudvig, L.A., Buckley, Y.M., Cadotte, M., Chu, C., Cleland, E.E., Crawley, M.J., Daleo, P., Damschen, E.I., Davies, K.F., Decrappeo, N.M., Du, G., Firn, J., Hautier, Y., Heckman, R.W., Hector, A., Hillerislambers, J., Iribarne, O., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Leakey, A.D.B., Li, W., MacDougall, A.S., McCulley, R.L., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Mortensen, B., O'Halloran, L.R., Orrock, J.L., Pascual, J., Prober, S.M., Pyke, D.A., Risch, A.C., Schuetz, M., Smith, M.D., Stevens, C.J., Sullivan, L.L., Williams, R.J., Wragg, P.D., Wright, J.P., Yang, L.H.","Herbivores and nutrients control grassland plant diversity via light limitation",2014,"Nature","508","7497",,"517","520",,122,10.1038/nature13144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899493708&doi=10.1038%2fnature13144&partnerID=40&md5=7b5d15969d784be369bdc2309d048af2",Article,Scopus,2-s2.0-84899493708
"Seabloom, E.W., Borer, E.T., Buckley, Y., Cleland, E.E., Davies, K., Firn, J., Harpole, W.S., Hautier, Y., Lind, E., Macdougall, A., Orrock, J.L., Prober, S.M., Adler, P., Alberti, J., Michael Anderson, T., Bakker, J.D., Biederman, L.A., Blumenthal, D., Brown, C.S., Brudvig, L.A., Caldeira, M., Chu, C., Crawley, M.J., Daleo, P., Damschen, E.I., D'Antonio, C.M., Decrappeo, N.M., Dickman, C.R., Du, G., Fay, P.A., Frater, P., Gruner, D.S., Hagenah, N., Hector, A., Helm, A., Hillebrand, H., Hofmockel, K.S., Humphries, H.C., Iribarne, O., Jin, V.L., Kay, A., Kirkman, K.P., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Ladwig, L.M., Lambrinos, J.G., Leakey, A.D.B., Li, Q., Li, W., Mcculley, R., Melbourne, B., Mitchell, C.E., Moore, J.L., Morgan, J., Mortensen, B., O'Halloran, L.R., Pärtel, M., Pascual, J., Pyke, D.A., Risch, A.C., Salguero-Gómez, R., Sankaran, M., Schuetz, M., Simonsen, A., Smith, M., Stevens, C., Sullivan, L., Wardle, G.M., Wolkovich, E.M., Wragg, P.D., Wright, J., Yang, L.","Predicting invasion in grassland ecosystems: Is exotic dominance the real embarrassment of richness?",2013,"Global Change Biology","19","12",,"3677","3687",,27,10.1111/gcb.12370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887433637&doi=10.1111%2fgcb.12370&partnerID=40&md5=d952edb74f2dc5c6634956d949ad4805",Article,Scopus,2-s2.0-84887433637
"Fraser, L.H., Henry, H.A., Carlyle, C.N., White, S.R., Beierkuhnlein, C., Cahill Jr., J.F., Casper, B.B., Cleland, E., Collins, S.L., Dukes, J.S., Knapp, A.K., Lind, E., Long, R., Luo, Y., Reich, P.B., Smith, M.D., Sternberg, M., Turkington, R.","Coordinated distributed experiments: An emerging tool for testing global hypotheses in ecology and environmental science",2013,"Frontiers in Ecology and the Environment","11","3",,"147","155",,91,10.1890/110279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876011825&doi=10.1890%2f110279&partnerID=40&md5=a3ebfae69025fb72cf2b1803fe6b43ee",Review,Scopus,2-s2.0-84876011825
"Lind, E.M., Borer, E., Seabloom, E., Adler, P., Bakker, J.D., Blumenthal, D.M., Crawley, M., Davies, K., Firn, J., Gruner, D.S., Stanley Harpole, W., Hautier, Y., Hillebrand, H., Knops, J., Melbourne, B., Mortensen, B., Risch, A.C., Schuetz, M., Stevens, C., Wragg, P.D.","Life-history constraints in grassland plant species: A growth-defence trade-off is the norm",2013,"Ecology Letters","16","4",,"513","521",,44,10.1111/ele.12078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931749009&doi=10.1111%2fele.12078&partnerID=40&md5=d013a059b10c2a06e304ba9ec352b795",Article,Scopus,2-s2.0-84931749009
"Lind, E.M., Myron, E.P., Giaccai, J., Parker, J.D.","White-tailed deer alter specialist and generalist insect herbivory through plant traits",2012,"Environmental Entomology","41","6",,"1409","1416",,8,10.1603/EN12094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871574282&doi=10.1603%2fEN12094&partnerID=40&md5=ce1613c918a2215e5b2aba5930e32785",Article,Scopus,2-s2.0-84871574282
"Lind, E.M., Barbosa, P.","The Role of Ecological Stoichiometry in Outbreaks of Insect Herbivores",2012,"Insect Outbreaks Revisited",,,,"71","88",,1,10.1002/9781118295205.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886484428&doi=10.1002%2f9781118295205.ch4&partnerID=40&md5=5b34ec6ee692cd08655b0d8cb8d637eb",Book Chapter,Scopus,2-s2.0-84886484428
"Parker, J.D., Burkepile, D.E., Lajeunesse, M.J., Lind, E.M.","Phylogenetic isolation increases plant success despite increasing susceptibility to generalist herbivores",2012,"Diversity and Distributions","18","1",,"1","9",,21,10.1111/j.1472-4642.2011.00806.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055194682&doi=10.1111%2fj.1472-4642.2011.00806.x&partnerID=40&md5=8e30cc5d0f0ed1fa31b6c53e770f6224",Article,Scopus,2-s2.0-83055194682
"Blakeslee, A.M.H., Canning-Clode, J., Lind, E.M., Quilez-Badia, G.","Biological invasions in the 21st century: Ecological impacts, predictions, and management across land and sea",2011,"Environmental Research","111","7",,"891","892",,1,10.1016/j.envres.2011.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053245961&doi=10.1016%2fj.envres.2011.09.005&partnerID=40&md5=6d54a80fb3c27639781d08e0e6d2dc4d",Editorial,Scopus,2-s2.0-80053245961
"Lind, E.M., Barbosa, P.","Life history traits predict relative abundance in an assemblage of forest caterpillars",2010,"Ecology","91","11",,"3274","3283",,5,10.1890/09-1894.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249289675&doi=10.1890%2f09-1894.1&partnerID=40&md5=8de1909efae8cc36e5e9ab16b0f7adad",Article,Scopus,2-s2.0-78249289675
"Lind, E.M., Parker, J.D.","Novel weapons testing: Are invasive plants more chemically defended than native plants?",2010,"PLoS ONE","5","5", e10429,"","",,34,10.1371/journal.pone.0010429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956280340&doi=10.1371%2fjournal.pone.0010429&partnerID=40&md5=aa0e7068df13977377069c0e152d7784",Article,Scopus,2-s2.0-77956280340
"Parker, J.D., Richie, L.J., Lind, E.M., Maloney, K.O.","Land use history alters the relationship between native and exotic plants: The rich don't always get richer",2010,"Biological Invasions","12","6",,"1557","1571",,30,10.1007/s10530-009-9568-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952292911&doi=10.1007%2fs10530-009-9568-3&partnerID=40&md5=c1a5964fc6a2757128b6cea55dac45e6",Article,Scopus,2-s2.0-77952292911
"Weiss, M.R., Lind, E.M., Jones, M.T., Long, J.D., Maupin, J.L.","Uniformity of Leaf Shelter Construction by Larvae of Epargyreus clarus (Hesperiidae), the Silver-Spotted Skipper",2003,"Journal of Insect Behavior","16","4",,"465","480",,10,10.1023/A:1027399122333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344304492&doi=10.1023%2fA%3a1027399122333&partnerID=40&md5=421cfc71ba2feecca10b96741ef29715",Article,Scopus,2-s2.0-0344304492
"Lind, E.M., Jones, M.T., Long, J.D., Weiss, M.R.","Ontogenetic changes in leaf shelter construction by larvae of Epargyreus clarus (Hesperhdae), the silver-spotted skipper",2001,"Journal of the Lepidopterists' Society","54","3",,"77","82",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034425629&partnerID=40&md5=bd9dc642e83534aa9e38e40bd68cd6f5",Article,Scopus,2-s2.0-0034425629
