Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahman, I.A., Zamora, S., Falkingham, P.L., Phillips, J.C.","Cambrian cinctan echinoderms shed light on feeding in the ancestral deuterostome",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1818", 20151964,"","",,4,10.1098/rspb.2015.1964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945905999&doi=10.1098%2frspb.2015.1964&partnerID=40&md5=226db1d507278498e989e716bd3faa9b",Article,Scopus,2-s2.0-84945905999
"Bates, K.T., Falkingham, P.L., Macaulay, S., Brassey, C., Maidment, S.C.R.","Downsizing a giant: Re-evaluating Dreadnoughtus body mass",2015,"Biology Letters","11","6", 20150215,"","",,8,10.1098/rsbl.2015.0215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606217&doi=10.1098%2frsbl.2015.0215&partnerID=40&md5=e0fa287bf0213ae8e294c98cd70d6481",Article,Scopus,2-s2.0-84946606217
"Falkingham, P.L., Gatesy, S.M.","The birth of a dinosaur footprint: Subsurface 3D motion reconstruction and discrete element simulation reveal track ontogeny",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","51",,"18279","18284",,20,10.1073/pnas.1416252111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933658&doi=10.1073%2fpnas.1416252111&partnerID=40&md5=f47b78020d72045ae1688ce3a84180d4",Article,Scopus,2-s2.0-84919933658
"Falkingham, P.L., Hage, J., Bäker, M.","Mitigating the Goldilocks effect: The effects of different substrate models on track formation potential",2014,"Royal Society Open Science","1","3", 140225,"","",9,3,10.1098/rsos.140225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958019752&doi=10.1098%2frsos.140225&partnerID=40&md5=6875991d5e4b92c95f944c04d0cfbc3f",Article,Scopus,2-s2.0-84958019752
"Bennett, M.R., Morse, S.A., Falkingham, P.L.","Tracks made by swimming Hippopotami: An example from Koobi Fora (Turkana Basin, Kenya)",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","409",,,"9","23",,8,10.1016/j.palaeo.2014.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944865385&doi=10.1016%2fj.palaeo.2014.04.021&partnerID=40&md5=4d13f464e84c714a01c2c1ab4c8b19c7",Article,Scopus,2-s2.0-84944865385
"Razzolini, N.L., Vila, B., Castanera, D., Falkingham, P.L., Barco, J.L., Canudo, J.I., Manning, P.L., Galobart, À.","Intra-trackway morphological variations due to substrate consistency: The el frontal dinosaur tracksite (Lower Cretaceous, Spain)",2014,"PLoS ONE","9","4", e93708,"","",,17,10.1371/journal.pone.0093708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899430669&doi=10.1371%2fjournal.pone.0093708&partnerID=40&md5=66d888b64564b85347effd776a0065d9",Article,Scopus,2-s2.0-84899430669
"Falkingham, P.L., Bates, K.T., Farlow, J.O.","Historical photogrammetry: Bird's Paluxy River dinosaur chase sequence digitally reconstructed as it was prior to excavation 70 years ago",2014,"PLoS ONE","9","4", e93247,"","",,11,10.1371/journal.pone.0093247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898838792&doi=10.1371%2fjournal.pone.0093247&partnerID=40&md5=2c9589ccd32bae04d436475d9ced0e89",Article,Scopus,2-s2.0-84898838792
"Falkingham, P.L.","Interpreting ecology and behaviour from the vertebrate fossil track record",2014,"Journal of Zoology","292","4",,"222","228",,33,10.1111/jzo.12110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897446402&doi=10.1111%2fjzo.12110&partnerID=40&md5=12bf90afb16174af6ef16bacd0a2130d",Article,Scopus,2-s2.0-84897446402
"Maidment, S.C.R., Bates, K.T., Falkingham, P.L., VanBuren, C., Arbour, V., Barrett, P.M.","Locomotion in ornithischian dinosaurs: An assessment using three-dimensional computational modelling",2014,"Biological Reviews","89","3",,"588","617",,5,10.1111/brv.12071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904111987&doi=10.1111%2fbrv.12071&partnerID=40&md5=491ae1b189fda1a738977f64c03ca790",Article,Scopus,2-s2.0-84904111987
"White, M.A., Falkingham, P.L., Cook, A.G., Hocknull, S.A., Elliott, D.A.","Morphological comparisons of metacarpal I for Australovenator wintonensis and Rapator ornitholestoides: implications for their taxonomic relationships",2013,"Alcheringa","37","4",,"435","441",,13,10.1080/03115518.2013.770221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880847947&doi=10.1080%2f03115518.2013.770221&partnerID=40&md5=e475fcde60693b5e43952862ecce24cb",Article,Scopus,2-s2.0-84880847947
"Bates, K.T., Savage, R., Pataky, T.C., Morse, S.A., Webster, E., Falkingham, P.L., Ren L., Qian, Z., Collins, D., Bennett, M.R., McClymont, J., Crompton, R.H.","Does footprint depth correlate with foot motion and pressure?",2013,"Journal of the Royal Society Interface","10","83", 20130009,"","",,15,10.1098/rsif.2013.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877274346&doi=10.1098%2frsif.2013.0009&partnerID=40&md5=6908f379a3edd9ff302fbf0843d9cbf2",Article,Scopus,2-s2.0-84877274346
"Bennett, M.R., Falkingham, P., Morse, S.A., Bates, K., Crompton, R.H.","Preserving the Impossible: Conservation of Soft-Sediment Hominin Footprint Sites and Strategies for Three-Dimensional Digital Data Capture",2013,"PLoS ONE","8","4", e60755,"","",,8,10.1371/journal.pone.0060755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876213221&doi=10.1371%2fjournal.pone.0060755&partnerID=40&md5=e6448f6a32a269e9ed77f156797f8f97",Article,Scopus,2-s2.0-84876213221
"Castanera, D., Vila, B., Razzolini, N.L., Falkingham, P.L., Canudo, J.I., Manning, P.L., Galobart, À.","Manus Track Preservation Bias as a Key Factor for Assessing Trackmaker Identity and Quadrupedalism in Basal Ornithopods",2013,"PLoS ONE","8","1", e54177,"","",,28,10.1371/journal.pone.0054177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872773573&doi=10.1371%2fjournal.pone.0054177&partnerID=40&md5=b04abe09e79ad7f6341c79a2b373ef79",Article,Scopus,2-s2.0-84872773573
"Falkingham, P.L.","Acquisition of high resolution three-dimensional models using free, open-source, photogrammetric software",2012,"Palaeontologia Electronica","15","1",,"","",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865415743&partnerID=40&md5=b6c38479f5641b1355c05f9c08450c3e",Article,Scopus,2-s2.0-84865415743
"Sellers, W.I., Hepworth-Bell, J., Falkingham, P.L., Bates, K.T., Brassey, C.A., Egerton, V.M., Manning, P.L.","Minimum convex hull mass estimations of complete mounted skeletons",2012,"Biology Letters","8","5",,"842","845",,22,10.1098/rsbl.2012.0263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866715252&doi=10.1098%2frsbl.2012.0263&partnerID=40&md5=4a4fe83eea37ac75df01a90077552fd8",Article,Scopus,2-s2.0-84866715252
"Bates, K.T., Falkingham, P.L.","Estimating maximum bite performance in Tyrannosaurus rex using multi-body dynamics",2012,"Biology Letters","8","4",,"660","664",,35,10.1098/rsbl.2012.0056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862498962&doi=10.1098%2frsbl.2012.0056&partnerID=40&md5=df86c47fe25d72a9eae0f78b7caa0c38",Article,Scopus,2-s2.0-84862498962
"Falkingham, P.L., Bates, K.T., Mannion, P.D.","Temporal and palaeoenvironmental distribution of manus- and pes-dominated sauropod trackways",2012,"Journal of the Geological Society","169","4",,"365","370",,10,10.1144/0016-76492011-019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863891093&doi=10.1144%2f0016-76492011-019&partnerID=40&md5=c67beaf9051449b7df24ca329ed271b3",Article,Scopus,2-s2.0-84863891093
"Bates, K.T., Benson, R.B.J., Falkingham, P.L.","A computational analysis of locomotor anatomy and body mass evolution in Allosauroidea (Dinosauria: Theropoda)",2012,"Paleobiology","38","3",,"486","507",,6,10.1666/10004.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868142542&doi=10.1666%2f10004.1&partnerID=40&md5=5ffa1644333e3ee060880dd62a7e015b",Article,Scopus,2-s2.0-84868142542
"Manning, P.L., Falkingham, P.L.","Science communication with dinosaurs",2011,"Handbook of Research on Computational Science and Engineering: Theory and Practice",,,,"587","610",,,10.4018/978-1-61350-116-0.ch024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898572610&doi=10.4018%2f978-1-61350-116-0.ch024&partnerID=40&md5=6099806f26e7673ae48dc7b25bbf1c89",Book Chapter,Scopus,2-s2.0-84898572610
"Falkingham, P.L., Bates, K.T., Margetts, L., Manning, P.L.","The 'Goldilocks' effect: Preservation bias in vertebrate track assemblages",2011,"Journal of the Royal Society Interface","8","61",,"1142","1154",,44,10.1098/rsif.2010.0634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960097844&doi=10.1098%2frsif.2010.0634&partnerID=40&md5=f85410dfe1da6d5c8705ec85cccafb1b",Article,Scopus,2-s2.0-79960097844
"Falkingham, P.L., Bates, K.T., Margetts, L., Manning, P.L.","Simulating sauropod manus-only trackway formation using finite-element analysis",2011,"Biology Letters","7","1",,"142","145",,23,10.1098/rsbl.2010.0403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551473422&doi=10.1098%2frsbl.2010.0403&partnerID=40&md5=39a64d7c8efeeac65b757ad214710186",Article,Scopus,2-s2.0-79551473422
"Falkingham, P.L., Margetts, L., Manning, P.L.","Fossil vertebrate tracks as paleopenetrometers: Confounding effects of foot morphology",2010,"Palaios","25","6",,"356","360",,28,10.2110/palo.2009.p09-164r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953273906&doi=10.2110%2fpalo.2009.p09-164r&partnerID=40&md5=afa3f75e8e27e5c450bd0f2b9d34e079",Article,Scopus,2-s2.0-77953273906
"Falkingham, P.L., Agenbroad, L.D., Thompson, K., Manning, P.L.","Bird tracks at the hot springs mammoth site, south Dakota, USA",2010,"Ichnos:an International Journal of Plant and Animal","17","1",,"34","39",,3,10.1080/10420940903358669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949337087&doi=10.1080%2f10420940903358669&partnerID=40&md5=b8ed4c86817274e25bcb8181343b0bee",Article,Scopus,2-s2.0-77949337087
"Bates, K.T., Falkingham, P.L., Rarity, F., Hodgetts, D., Purslow, A., Manning, P.L.","Application of high-resolution laser scanning and photogrammetric techniques to data acquisition, analysis and interpretation in palaeontology",2010,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","38","PART 5",,"68","73",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894406557&partnerID=40&md5=655e9b689b2f43220220583fb3a66b02",Conference Paper,Scopus,2-s2.0-84894406557
"Bates, K.T., Falkingham, P.L., Breithaupt, B.H., Hodgetts, D., Sellers, W.I., Manning, P.L.","How big was 'Big Al'? Quantifying the effect of soft tissue and osteological unknowns on mass predictions for allosaurus (Dinosauria:Theropoda)",2009,"Palaeontologia Electronica","12","3",,"","",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952262330&partnerID=40&md5=cce3457fa0eebc5fe2b53363356d6886",Article,Scopus,2-s2.0-77952262330
"Manning, P.L., Margetts, L., Johnson, M.R., Withers, P.J., Sellers, W.I., Falkingham, P.L., Mummery, P.M., Barrett, P.M., Raymont, D.R.","Biomechanics of dromaeosaurid dinosaur claws: Application of X-ray microtomography, nanoindentation, and finite element analysis",2009,"Anatomical Record","292","9",,"1397","1405",,18,10.1002/ar.20986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249117396&doi=10.1002%2far.20986&partnerID=40&md5=78c29eab23293ed6b1bc979e3d8b63e9",Article,Scopus,2-s2.0-73249117396
"Falkingham, P.L.","Walking with dinosaurs",2009,"Planet Earth",,"SPRING",,"12","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649547741&partnerID=40&md5=3f1e715d0fc955e40a92e67fa1e44852",Article,Scopus,2-s2.0-67649547741
"Falkingham, P.L., Margetts, L., Smith, I.M., Manning, P.L.","Reinterpretation of palmate and semi-palmate (webbed) fossil tracks; insights from finite element modelling",2009,"Palaeogeography, Palaeoclimatology, Palaeoecology","271","1-2",,"69","76",,41,10.1016/j.palaeo.2008.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749185675&doi=10.1016%2fj.palaeo.2008.09.011&partnerID=40&md5=eef75fc3b5b5aef970b7a190b88d5a7f",Article,Scopus,2-s2.0-57749185675
"Manning, P.L., Ott, C., Falkingham, P.L.","A probable tyrannosaurid track from the Hell Creek Formation (Upper Cretaceous), Montana, United States",2008,"Palaios","23","10",,"645","647",,6,10.2110/palo.2008.p08-030r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849116113&doi=10.2110%2fpalo.2008.p08-030r&partnerID=40&md5=5fd082dc60fb266f969a9bfa6388d83f",Article,Scopus,2-s2.0-53849116113
