Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meng, J.H., Zhang, X.W., Liu, H., Yin, Z.G., Wang, D.G., Wang, Y., You, J.B., Wu, J.L.","Synthesis of atomic layers of hybridized h-BNC by depositing h-BN on graphene via ion beam sputtering",2016,"Applied Physics Letters","109","17", 173106,"","",,1,10.1063/1.4966554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993940066&doi=10.1063%2f1.4966554&partnerID=40&md5=5627cd89edd606616b981c8086a6b4f0",Article,Scopus,2-s2.0-84993940066
"Zhao, Z., Liu, H., Zhao, Y., Cheng, C., Zhao, J., Tang, Q., Zhang, G., Liu, Y.","Anisotropic Charge-Carrier Transport in High-Mobility Donor–Acceptor Conjugated Polymer Semiconductor Films",2016,"Chemistry - An Asian Journal","11","19",,"2725","2729",,1,10.1002/asia.201600082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989961649&doi=10.1002%2fasia.201600082&partnerID=40&md5=aefba4309c101e6e8991c4c0e47bb3ba",Article,Scopus,2-s2.0-84989961649
"Kong, W., Duan, X., Ge, Y., Liu, H., Hu, J., Duan, X.","Holey graphene hydrogel with in-plane pores for high-performance capacitive desalination",2016,"Nano Research","9","8",,"2458","2466",,3,10.1007/s12274-016-1132-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976902775&doi=10.1007%2fs12274-016-1132-8&partnerID=40&md5=4b42c0928786bb5ed852bdf49ce9d943",Article,Scopus,2-s2.0-84976902775
"Wang, H., Liu, H., Zhao, Q., Cheng, C., Hu, W., Liu, Y.","Three-Component Integrated Ultrathin Organic Photosensors for Plastic Optoelectronics",2016,"Advanced Materials","28","4",,"624","630",,2,10.1002/adma.201503953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955663061&doi=10.1002%2fadma.201503953&partnerID=40&md5=7f72a94af57a9f4398fa029d6dd31f87",Article,Scopus,2-s2.0-84955663061
"Xue, Y., Zhang, Y., Liu, Y., Liu, H., Song, J., Sophia, J., Liu, J., Xu, Z., Xu, Q., Wang, Z., Zheng, J., Liu, Y., Li, S., Bao, Q.","Scalable production of a Few-Layer MoS<inf>2</inf>/WS2 vertical heterojunction array and its application for photodetectors",2016,"ACS Nano","10","1",,"573","580",,27,10.1021/acsnano.5b05596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989924543&doi=10.1021%2facsnano.5b05596&partnerID=40&md5=10c5d5a3174ad47b3676ff7349456471",Article,Scopus,2-s2.0-84989924543
"Zhang, X.-T., Zhou, L.-N., Shen, Y.-Y., Liu, H.-T., Li, Y.-J.","Superior electrocatalytic activity of ultrathin PtPdBi nanowires towards ethanol electrooxidation",2016,"RSC Advances","6","63",,"58336","58342",,1,10.1039/c6ra08813a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976416338&doi=10.1039%2fc6ra08813a&partnerID=40&md5=95963358393281e861aaf1c36b11cdb4",Article,Scopus,2-s2.0-84976416338
"Sang, S., Liu, Y., Zhong, W., Liu, K., Liu, H., Wu, Q.","The electrochemical behavior of TiO<inf>2</inf>-NTAs electrode in H+ and Al3+ coexistent aqueous solution",2016,"Electrochimica Acta","187",,,"92","97",,3,10.1016/j.electacta.2015.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947257867&doi=10.1016%2fj.electacta.2015.11.021&partnerID=40&md5=cc9dff58ef6377041c7bebda2fa80d39",Article,Scopus,2-s2.0-84947257867
"Chen, S., Mao, M., Liu, X., Hong, S., Lu, Z., Sang, S., Liu, K., Liu, H.","A high-rate cathode material hybridized by in-site grown Ni-Fe layered double hydroxides and carbon black nanoparticles",2016,"Journal of Materials Chemistry A","4","13",,"4877","4881",,7,10.1039/c6ta00842a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961999191&doi=10.1039%2fc6ta00842a&partnerID=40&md5=f38e5ff06cdf814840ece359ab2519cd",Article,Scopus,2-s2.0-84961999191
"He, T., Li, Z., Sun, Z., Chen, S., Shen, R., Yi, L., Deng, L., Yang, M., Liu, H., Zhang, Y.","From supramolecular hydrogels to functional aerogels: A facile strategy to fabricate Fe&lt;inf&gt;3&lt;/inf&gt;O&lt;inf&gt;4&lt;/inf&gt;/N-doped graphene composites",2015,"RSC Advances","5","94",,"77296","77302",,5,10.1039/c5ra15595a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941710196&doi=10.1039%2fc5ra15595a&partnerID=40&md5=569ff42d33369aadd9a3921c3fa1bd8b",Article,Scopus,2-s2.0-84941710196
"Yang, M., Cheng, H., Gu, Y., Sun, Z., Hu, J., Cao, L., Lv, F., Li, M., Wang, W., Wang, Z., Wu, S., Liu, H., Lu, Z.","Facile electrodeposition of 3D concentration-gradient Ni-Co hydroxide nanostructures on nickel foam as high performance electrodes for asymmetric supercapacitors",2015,"Nano Research","8","8",,"2744","2754",,20,10.1007/s12274-015-0781-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939251475&doi=10.1007%2fs12274-015-0781-3&partnerID=40&md5=c81c5169b29fafa003da84909aae188c",Article,Scopus,2-s2.0-84939251475
