Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barrio, A.A.D., Hermida, R., Memik, S.O.","A Partial Carry-Save On-the-Fly Correction Multispeculative Multiplier",2016,"IEEE Transactions on Computers","65","11", 7406747,"3251","3264",,2,10.1109/TC.2016.2529626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994525114&doi=10.1109%2fTC.2016.2529626&partnerID=40&md5=e69d05800a34104a5b9b87566b91ccdc",Article,Scopus,2-s2.0-84994525114
"Blott, M., Goehringer, D., Memik, S., Santambrogio, M.D., Sciuto, D., Vaidyanathan, R., Wilton, S.","Reconfigurable architectures workshop (RAW)",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529855,"101","102",,,10.1109/IPDPSW.2016.224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991717296&doi=10.1109%2fIPDPSW.2016.224&partnerID=40&md5=3525211040f292bb3936b63ed8548e2c",Editorial,Scopus,2-s2.0-84991717296
"Tziantzioulis, G., Gok, A.M., Faisal, S.M., Hardavellas, N., Ogrenci-Memik, S., Parthsarathy, S.","Lazy Pipelines: Enhancing quality in approximate computing",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459524,"1381","1386",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973635781&partnerID=40&md5=929597692d224b0d281da25ab502f6df",Conference Paper,Scopus,2-s2.0-84973635781
"Ogrenci-Memik, S., Abreu, R.","Message from the EUC 2015 program chairs",2015,"Proceedings - IEEE/IFIP 13th International Conference on Embedded and Ubiquitous Computing, EUC 2015",,, 7363605,"x","",,,10.1109/EUC.2015.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963849994&doi=10.1109%2fEUC.2015.5&partnerID=40&md5=8103047b666019ae7a5dd3fb21277324",Editorial,Scopus,2-s2.0-84963849994
"Faisal, S.M., Tziantzioulis, G., Gok, A.M., Hardavellas, N., Ogrenci-Memik, S., Parthasarathy, S.","Edge importance identification for energy efficient graph processing",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363775,"347","354",,1,10.1109/BigData.2015.7363775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963777219&doi=10.1109%2fBigData.2015.7363775&partnerID=40&md5=ffd8411d900904827abb4ff6a82157f0",Conference Paper,Scopus,2-s2.0-84963777219
"Li, D., Joshi, S., Ogrenci-Memik, S., Hoff, J., Jindariani, S., Liu, T., Olsen, J., Tran, N.","A methodology for power characterization of associative memories",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357156,"491","498",,,10.1109/ICCD.2015.7357156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962446624&doi=10.1109%2fICCD.2015.7357156&partnerID=40&md5=a8ef5cdefbc6d59d846371cb9b3b509e",Conference Paper,Scopus,2-s2.0-84962446624
"Zhang, K., Ogrenci-Memik, S., Memik, G., Yoshii, K., Sankaran, R., Beckman, P.","Minimizing Thermal Variation Across System Components",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium, IPDPS 2015",,, 7161598,"1139","1148",,3,10.1109/IPDPS.2015.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971378289&doi=10.1109%2fIPDPS.2015.37&partnerID=40&md5=cabeb0a3c1de237ad85b0945dd3009fd",Conference Paper,Scopus,2-s2.0-84971378289
"Egilmez, B., Memik, G., Ogrenci-Memik, S., Ergin, O.","User-specific skin temperature-aware DVFS for smartphones",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092573,"1217","1220",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945911487&partnerID=40&md5=c9afee21d8731bd0b9e915855fb10ac3",Conference Paper,Scopus,2-s2.0-84945911487
"Li, D., Ogrenci-Memik, S., Henschen, L.","On-chip integration of thermoelectric energy harvesting in 3D ICs",2015,"Proceedings - IEEE International Symposium on Circuits and Systems","2015-July",, 7168824,"1078","1081",,,10.1109/ISCAS.2015.7168824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946228779&doi=10.1109%2fISCAS.2015.7168824&partnerID=40&md5=a48805c0c3ad503ba14f12ff89dbeeac",Conference Paper,Scopus,2-s2.0-84946228779
"Tziantzioulis, G., Gok, A.M., Faisal, S.M., Hardavellas, N., Ogrenci-Memik, S., Parthasarathy, S.","B-HiVE: A bit-level history-based error model with value correlation for voltage-scaled integer and floating point units",2015,"Proceedings - Design Automation Conference","2015-July",, 7167289,"","",,5,10.1145/2744769.2744805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080751&doi=10.1145%2f2744769.2744805&partnerID=40&md5=f983f4357c23a77695be31d41688859c",Conference Paper,Scopus,2-s2.0-84944080751
