Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Broussard, L.J., Alarcon, R., Baeßler, S., Barrón Palos, L., Birge, N., Bode, T., Bowman, J.D., Brunst, T., Calarco, J.R., Caylor, J., Chupp, T., Cianciolo, V., Crawford, C., Dodson, G.W., Dubois, J., Fan, W., Farrar, W., Fomin, N., Frlež, E., Fry, J., Gericke, M.T., Glück, F., Greene, G.L., Grzywacz, R.K., Gudkov, V., Hendrus, C., Hersman, F.W., Ito, T., Li, H., Macsai, N., Makela, M.F., Mammei, J., Mammei, R., Martin, J., Martinez, M., McGaughey, P.L., Mertens, S., Mirabal-Martinez, J., Mueller, P., Page, S.A., Penttilä, S.I., Picker, R., Plaster, B., Počanić, D., Radford, D.C., Ramsey, J., Rykaczewski, K.P., Salas-Bacci, A., Scott, E.M., Sjue, S.K.L., Smith, A., Smith, E., Sprow, A., Stevens, E., Wexler, J., Whitehead, R., Wilburn, W.S., Young, A.R., Zeck, B.A.","Neutron decay correlations in the Nab experiment",2017,"Journal of Physics: Conference Series","876","1", 012005,"","",,,10.1088/1742-6596/876/1/012005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025825711&doi=10.1088%2f1742-6596%2f876%2f1%2f012005&partnerID=40&md5=a18e6a2fa29f05649f4225f02bebbb44",Conference Paper,Scopus,2-s2.0-85025825711
"Morris, C.L., Adamek, E.R., Broussard, L.J., Callahan, N.B., Clayton, S.M., Cude-Woods, C., Currie, S.A., Ding, X., Fox, W., Hickerson, K.P., Hoffbauer, M.A., Holley, A.T., Komives, A., Liu, C.-Y., Makela, M., Pattie, R.W., Ramsey, J., Salvat, D.J., Saunders, A., Seestrom, S.J., Sharapov, E.I., Sjue, S.K., Tang, Z., Vanderwerp, J., Vogelaar, B., Walstrom, P.L., Wang, Z., Wei, W., Wexler, J.W., Womack, T.L., Young, A.R., Zeck, B.A.","A new method for measuring the neutron lifetime using an in situ neutron detector",2017,"Review of Scientific Instruments","88","5", 053508,"","",,,10.1063/1.4983578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020015254&doi=10.1063%2f1.4983578&partnerID=40&md5=d43966d92eb319c8d64ad9a17e22682e",Article,Scopus,2-s2.0-85020015254
"Broussard, L.J., Zeck, B.A., Adamek, E.R., Baeßler, S., Birge, N., Blatnik, M., Bowman, J.D., Brandt, A.E., Brown, M., Burkhart, J., Callahan, N.B., Clayton, S.M., Crawford, C., Cude-Woods, C., Currie, S., Dees, E.B., Ding, X., Fomin, N., Frlez, E., Fry, J., Gray, F.E., Hasan, S., Hickerson, K.P., Hoagland, J., Holley, A.T., Ito, T.M., Klein, A., Li, H., Liu, C.-Y., Makela, M.F., McGaughey, P.L., Mirabal-Martinez, J., Morris, C.L., Ortiz, J.D., Pattie, R.W., Penttilä, S.I., Plaster, B., Počanić, D., Ramsey, J.C., Salas-Bacci, A., Salvat, D.J., Saunders, A., Seestrom, S.J., Sjue, S.K.L., Sprow, A.P., Tang, Z., Vogelaar, R.B., Vorndick, B., Wang, Z., Wei, W., Wexler, J., Wilburn, W.S., Womack, T.L., Young, A.R.","Detection system for neutron β decay correlations in the UCNB and Nab experiments",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","849",,,"83","93",,1,10.1016/j.nima.2016.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008146707&doi=10.1016%2fj.nima.2016.12.030&partnerID=40&md5=4de96e1ba56105dde4fb0734d1a26b11",Article,Scopus,2-s2.0-85008146707
"Davis, E.D., Young, A.R.","Neutron-antineutron oscillations beyond the quasifree limit",2017,"Physical Review D","95","3", 036004,"","",,,10.1103/PhysRevD.95.036004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021655885&doi=10.1103%2fPhysRevD.95.036004&partnerID=40&md5=762d2f8f4647a4d86cb7f2c9ed17bd51",Article,Scopus,2-s2.0-85021655885
"Seestrom, S.J., Adamek, E.R., Barlow, D., Blatnik, M., Broussard, L.J., Callahan, N.B., Clayton, S.M., Cude-Woods, C., Currie, S., Dees, E.B., Fox, W., Hoffbauer, M., Hickerson, K.P., Holley, A.T., Liu, C.-Y., Makela, M., Medina, J., Morley, D.J., Morris, C.L., Pattie, R.W., Ramsey, J., Roberts, A., Salvat, D.J., Saunders, A., Sharapov, E.I., Sjue, S.K.L., Slaughter, B.A., Walstrom, P.L., Wang, Z., Wexler, J., Womack, T.L., Young, A.R., Vanderwerp, J., Zeck, B.A.","Total cross sections for ultracold neutrons scattered from gases",2017,"Physical Review C","95","1", 015501,"","",,,10.1103/PhysRevC.95.015501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015237844&doi=10.1103%2fPhysRevC.95.015501&partnerID=40&md5=0cedf3ea4579737e6007ada9ca93f55c",Article,Scopus,2-s2.0-85015237844
"Heacock, B., Arif, M., Haun, R., Huber, M.G., Pushin, D.A., Young, A.R.","Neutron interferometer crystallographic imperfections and gravitationally induced quantum interference measurements",2017,"Physical Review A","95","1", 013840,"","",,,10.1103/PhysRevA.95.013840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011599355&doi=10.1103%2fPhysRevA.95.013840&partnerID=40&md5=c2dc98811db4c8a262f75a0611b5449f",Article,Scopus,2-s2.0-85011599355
"Saggu, P., Mineeva, T., Arif, M., Cory, D.G., Haun, R., Heacock, B., Huber, M.G., Li, K., Nsofini, J., Sarenac, D., Shahi, C.B., Skavysh, V., Snow, W.M., Werner, S.A., Young, A.R., Pushin, D.A.","Decoupling of a neutron interferometer from temperature gradients",2016,"Review of Scientific Instruments","87","12", 123507,"","",,1,10.1063/1.4971851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789486&doi=10.1063%2f1.4971851&partnerID=40&md5=2afed19f11476b664b69ac7a985c87bc",Article,Scopus,2-s2.0-85006789486
"Wei, W., Broussard, L.J., Hoffbauer, M.A., Makela, M., Morris, C.L., Tang, Z., Adamek, E.R., Callahan, N.B., Clayton, S.M., Cude-Woods, C., Currie, S., Dees, E.B., Ding, X., Geltenbort, P., Hickerson, K.P., Holley, A.T., Ito, T.M., Leung, K.K., Liu, C.-Y., Morley, D.J., Ortiz, J.D., Pattie, R.W., Ramsey, J.C., Saunders, A., Seestrom, S.J., Sharapov, E.I., Sjue, S.K., Wexler, J., Womack, T.L., Young, A.R., Zeck, B.A., Wang, Z.","Position-sensitive detection of ultracold neutrons with an imaging camera and its implications to spectroscopy",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","830",,,"36","43",,1,10.1016/j.nima.2016.05.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969752984&doi=10.1016%2fj.nima.2016.05.058&partnerID=40&md5=7c905bd2af2a3dd1d5d5032ccc951667",Article,Scopus,2-s2.0-84969752984
"Tang, Z., Adamek, E.R., Brandt, A., Callahan, N.B., Clayton, S.M., Currie, S.A., Ito, T.M., Makela, M., Masuda, Y., Morris, C.L., Pattie, R.W., Ramsey, J.C., Salvat, D.J., Saunders, A., Young, A.R.","Measurement of spin-flip probabilities for ultracold neutrons interacting with nickel phosphorus coated surfaces",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","827",,,"32","38",,,10.1016/j.nima.2016.04.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967153352&doi=10.1016%2fj.nima.2016.04.098&partnerID=40&md5=20971a8c63b3cba980897d6def1c7410",Article,Scopus,2-s2.0-84967153352
"Li, K., Arif, M., Cory, D.G., Haun, R., Heacock, B., Huber, M.G., Nsofini, J., Pushin, D.A., Saggu, P., Sarenac, D., Shahi, C.B., Skavysh, V., Snow, W.M., Young, A.R.","Neutron limit on the strongly-coupled chameleon field",2016,"Physical Review D","93","6", 062001,"","",,7,10.1103/PhysRevD.93.062001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961279332&doi=10.1103%2fPhysRevD.93.062001&partnerID=40&md5=220e93e3a5d05a273f4a19b1193a5dce",Article,Scopus,2-s2.0-84961279332
