Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Capdeboscq, I., Lubotzky, A., Rémy, B.","PRESENTATIONS: FROM KAC-MOODY GROUPS TO PROFINITE AND BACK",2016,"Transformation Groups","21","4",,"929","951",,,10.1007/s00031-016-9411-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989160285&doi=10.1007%2fs00031-016-9411-8&partnerID=40&md5=f13c6e87802865a58752aef66f3015b9",Article,Scopus,2-s2.0-84989160285
"Ben-Ezra, D.E.C., Lubotzky, A.","The congruence subgroup problem for low rank free and free metabelian groups",2016,"Journal of Algebra",,,,"","",,,10.1016/j.jalgebra.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010222445&doi=10.1016%2fj.jalgebra.2017.01.001&partnerID=40&md5=f4c968440137ac1589922a688a41c93f",Article in Press,Scopus,2-s2.0-85010222445
"Böge, S., Jarden, M., Lubotzky, A.","Sliceable groups and towers of fields",2016,"Journal of Group Theory","19","3",,"365","390",,,10.1515/jgth-2016-0509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969543429&doi=10.1515%2fjgth-2016-0509&partnerID=40&md5=6c59db6e0d6e9c4b4719068d0a5dc250",Article,Scopus,2-s2.0-84969543429
"Kaufman, T., Kazhdan, D., Lubotzky, A.","Isoperimetric Inequalities for Ramanujan Complexes and Topological Expanders",2016,"Geometric and Functional Analysis","26","1",,"250","287",,,10.1007/s00039-016-0362-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964078767&doi=10.1007%2fs00039-016-0362-y&partnerID=40&md5=595de4f854a40b0fcf87c76377281a54",Article,Scopus,2-s2.0-84964078767
"Lubotzky, A., Maher, J., Wu, C.","Random methods in 3-manifold theory",2016,"Proceedings of the Steklov Institute of Mathematics","292","1",,"118","142",,,10.1134/S0081543816010089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971324306&doi=10.1134%2fS0081543816010089&partnerID=40&md5=27ebc3cfb57e4f14c2d4119bcceffdb9",Article,Scopus,2-s2.0-84971324306
"Lubotzky, A., Meshulam, R., Mozes, S.","Expansion of building-like complexes",2016,"Groups, Geometry, and Dynamics","10","1",,"155","175",,,10.4171/GGD/346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958149477&doi=10.4171%2fGGD%2f346&partnerID=40&md5=c5664a2b654cfe4d518b7c3b3e2c1640",Article,Scopus,2-s2.0-84958149477
"Grunewald, F., Larsen, M., Lubotzky, A., Malestein, J.","Arithmetic quotients of the mapping class group",2015,"Geometric and Functional Analysis","25","5",,"1493","1542",,2,10.1007/s00039-015-0352-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947615024&doi=10.1007%2fs00039-015-0352-5&partnerID=40&md5=500c3830d23807a7d9d90911fd87582b",Article,Scopus,2-s2.0-84947615024
"Lubotzky, A., Meshulam, R.","Random Latin squares and 2-dimensional expanders",2015,"Advances in Mathematics","272",,,"743","760",,2,10.1016/j.aim.2014.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920964403&doi=10.1016%2fj.aim.2014.12.015&partnerID=40&md5=ba5ead0560ae2fb5066fc7e9b45f0dc2",Article,Scopus,2-s2.0-84920964403
"Evra, S., Golubev, K., Lubotzky, A.","Mixing properties and the chromatic number of ramanujan complexes",2015,"International Mathematics Research Notices","2015","22",,"11520","11548",,1,10.1093/imrn/rnv022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982085562&doi=10.1093%2fimrn%2frnv022&partnerID=40&md5=23a54afd67a42ad0d962a7a84f38d324",Article,Scopus,2-s2.0-84982085562
"Kantor, W.M., Lubotzky, A., Shalev, A.","Invariable generation of infinite groups",2015,"Journal of Algebra","421",,,"296","310",,5,10.1016/j.jalgebra.2014.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908583917&doi=10.1016%2fj.jalgebra.2014.08.030&partnerID=40&md5=3f623fd709ea114c87b24eea7353103b",Article,Scopus,2-s2.0-84908583917
"Lubotzky, A., Rosenzweig, L.","The Galois group of random elements of linear groups",2014,"American Journal of Mathematics","136","5",,"1347","1383",,1,10.1353/ajm.2014.0038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000434645&doi=10.1353%2fajm.2014.0038&partnerID=40&md5=ca1bba9a0d0c09d38c07aff9eb52b7ab",Article,Scopus,2-s2.0-85000434645
"Guth, L., Lubotzky, A.","Quantum error correcting codes and 4-dimensional arithmetic hyperbolic manifolds",2014,"Journal of Mathematical Physics","55","8", 1.4891487,"","",,8,10.1063/1.4891487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925780718&doi=10.1063%2f1.4891487&partnerID=40&md5=be5268ae771e3405802c291f7d465f6a",Article,Scopus,2-s2.0-84925780718
"Lubotzky, A.","Finiteness properties and profinite completions",2014,"Bulletin of the London Mathematical Society","46","1",,"103","110",,1,10.1112/blms/bdt070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892731389&doi=10.1112%2fblms%2fbdt070&partnerID=40&md5=836846b2e71c41fa1ed9deff50807e20",Article,Scopus,2-s2.0-84892731389
"Lubotzky, A.","Images of word maps in finite simple groups",2014,"Glasgow Mathematical Journal","56","2",,"465","469",,2,10.1017/S0017089513000396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901984996&doi=10.1017%2fS0017089513000396&partnerID=40&md5=9f26a96b54d9f8919b975de08bdcf2ac",Article,Scopus,2-s2.0-84901984996
