Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Poling, W., Savic, V., Hector, L., Sachdev, A., Hu, X., Devaraj, A., Abu-Farha, F.","Combined Synchrotron X-Ray Diffraction and Digital Image Correlation Technique for Measurement of Austenite Transformation with Strain in TRIP-Assisted Steels",2016,"SAE Technical Papers",,,,"","",,1,10.4271/2016-01-0419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979505819&doi=10.4271%2f2016-01-0419&partnerID=40&md5=b6bc52d7db64a4f2cb45d9ebc5db2bf7",Conference Paper,Scopus,2-s2.0-84979505819
"Mahato, A., Sundaram, N.K., Yeung, H., Lukitsch, M., Sachdev, A.K., Chandrasekar, S.","Quantitative in Situ Analysis of Deformation in Sliding Metals: Effect of Initial Strain State",2015,"Tribology Letters","60","3", 36,"","",,1,10.1007/s11249-015-0612-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946048085&doi=10.1007%2fs11249-015-0612-4&partnerID=40&md5=430b3f0db93a5614e1cd8beaa6b8312f",Article,Scopus,2-s2.0-84946048085
"Sabat, R.K., Mishra, R.K., Sachdev, A.K., Suwas, S.","The deciding role of texture on ductility in a Ce containing Mg alloy",2015,"Materials Letters","153",,,"158","161",,9,10.1016/j.matlet.2015.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928471930&doi=10.1016%2fj.matlet.2015.03.036&partnerID=40&md5=9a76861c89ee6b51620ca669d674e615",Article,Scopus,2-s2.0-84928471930
"Sun, Y., Haley, J., Kulkarni, K., Aindow, M., Sachdev, A.K., Lavernia, E.J.","Influence of electric current on microstructure evolution in Ti/Al and Ti/TiAl&lt;inf&gt;3&lt;/inf&gt; during spark plasma sintering",2015,"Journal of Alloys and Compounds","648",, 34769,"1097","1103",,6,10.1016/j.jallcom.2015.07.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937861433&doi=10.1016%2fj.jallcom.2015.07.079&partnerID=40&md5=e66e219c7918f6374e0bd8a38eeca5ef",Article,Scopus,2-s2.0-84937861433
"Savic, V., Hector, L., Ezzat, H., Sachdev, A., Quinn, J., Krupitzer, R., Sun, X.","Integrated Computational Materials Engineering (ICME) for Third Generation Advanced High-Strength Steel Development",2015,"SAE Technical Papers","2015-April","April",,"","",,2,10.4271/2015-01-0459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938345334&doi=10.4271%2f2015-01-0459&partnerID=40&md5=1c158cb74188a61f6829cfa33f90e531",Conference Paper,Scopus,2-s2.0-84938345334
"Park, S.H., You, B.S., Mishra, R.K., Sachdev, A.K.","Effects of extrusion parameters on the microstructure and mechanical properties of Mg-Zn-(Mn)-Ce/Gd alloys",2014,"Materials Science and Engineering A","598",,,"396","406",,28,10.1016/j.msea.2014.01.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893654665&doi=10.1016%2fj.msea.2014.01.051&partnerID=40&md5=d0b02574b46054b8c49f62d9b8ec6edf",Article,Scopus,2-s2.0-84893654665
"Luo, A.A., Sachdev, A.K.","Mechanical Properties and Microstructure of AZ31 Magnesium Alloy Tubes",2014,"Essential Readings in Magnesium Technology",,,,"381","387",,,10.1002/9781118859803.ch61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927796205&doi=10.1002%2f9781118859803.ch61&partnerID=40&md5=97e7785976c1a3fb55f42b775d81f6f3",Book Chapter,Scopus,2-s2.0-84927796205
"Mishra, R.K., Gupta, A.K., Rao Rama, P., Sachdev, A.K., Kumar, A.M., Luo, A.A.","Influence of Cerium on Texture and Ductility of Magnesium Extrusions",2014,"Essential Readings in Magnesium Technology",,,,"363","368",,,10.1002/9781118859803.ch58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927786110&doi=10.1002%2f9781118859803.ch58&partnerID=40&md5=5277ac677e5c3931162620dae4c794be",Book Chapter,Scopus,2-s2.0-84927786110
"Xu, G., Luo, A.A., Chen, Y., Sachdev, A.K.","Interfacial phenomena in magnesium/aluminum bi-metallic castings",2014,"Materials Science and Engineering A","595",,,"154","158",,15,10.1016/j.msea.2013.11.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890824833&doi=10.1016%2fj.msea.2013.11.093&partnerID=40&md5=8f666808538338f9dc665631184d5525",Article,Scopus,2-s2.0-84890824833
"Sun, Y., Kulkarni, K., Sachdev, A.K., Lavernia, E.J.","Synthesis of γ-tial by reactive spark plasma sintering of cryomilled ti and al powder blend, part i: Influence of processing and Microstructural evolution",2014,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","45","6",,"2750","2758",,8,10.1007/s11661-014-2215-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899942990&doi=10.1007%2fs11661-014-2215-3&partnerID=40&md5=a80340505cdac652c2e21b6ba3b5d79d",Article,Scopus,2-s2.0-84899942990
"Xu, G.-C., Chen, Y.-Q., Luo, A., Sachdev, A.-K.","Effect of aluminum surface treatment on structures and properties of liquid-solid diffusion bonding interface of AM60/A390",2014,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","24","4",,"855","862",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903450717&partnerID=40&md5=597c75f3f7f876e68731b2dde50938f0",Article,Scopus,2-s2.0-84903450717
"Sun, Y., Kulkarni, K., Sachdev, A.K., Lavernia, E.J.","Synthesis of γ-TiAl by Reactive Spark Plasma Sintering of Cryomilled Ti and Al Powder Blend: Part II: Effects of Electric Field and Microstructure on Sintering Kinetics",2014,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","45","6",,"2759","2767",,6,10.1007/s11661-014-2216-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899926153&doi=10.1007%2fs11661-014-2216-2&partnerID=40&md5=db97bdc9328ab4cbd4647fb5354ac165",Article,Scopus,2-s2.0-84899926153
"Xu, D., Wang, H., Yang, R., Sachdev, A.K.","MD simulation of asymmetric nucleation and motion of 〈011] superdislocations in TiAl",2014,"Chinese Science Bulletin","59","15",,"1725","1737",,3,10.1007/s11434-014-0321-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899949445&doi=10.1007%2fs11434-014-0321-7&partnerID=40&md5=35601bf872a17e59442c824f307cce47",Article,Scopus,2-s2.0-84899949445
"Sun, Y., Kulkani, K., Aindow, M., Sachdev, A., Lavernia, E.","EPMA studies on reactions between Ti and Al during spark plasma sintering",2014,"Microscopy and Microanalysis","20","3",,"756","757",,,10.1017/S1431927614005509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927924029&doi=10.1017%2fS1431927614005509&partnerID=40&md5=fec91dfd68dc1e133c7110b2c379772f",Conference Paper,Scopus,2-s2.0-84927924029
"Min, J., Hector Jr., L.G., Lin, J., Carter, J.T., Sachdev, A.K.","Spatio-temporal characteristics of propagative plastic instabilities in a rare earth containing magnesium alloy",2014,"International Journal of Plasticity","57",,,"52","76",,27,10.1016/j.ijplas.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896914408&doi=10.1016%2fj.ijplas.2014.02.004&partnerID=40&md5=3cebb45c0f6320a6710762f6374971ed",Article,Scopus,2-s2.0-84896914408
"Han, Z., Pan, H., Li, Y., Luo, A.A., Sachdev, A.K.","Study on Pressurized Solidification Behavior and Microstructure Characteristics of Squeeze Casting Magnesium Alloy AZ91D",2014,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","46","1",,"328","336",,3,10.1007/s11663-014-0208-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925500328&doi=10.1007%2fs11663-014-0208-7&partnerID=40&md5=8aa530f4405fe561746f94c943432aea",Article,Scopus,2-s2.0-84925500328
"Kulkarni, K.N., Sun, Y., Sachdev, A.K., Lavernia, E.","Field-activated sintering of blended elemental γ-TiAl powder compacts: Porosity analysis and growth kinetics of Al<inf>3</inf>Ti",2013,"Scripta Materialia","68","11",,"841","844",,13,10.1016/j.scriptamat.2013.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875538892&doi=10.1016%2fj.scriptamat.2013.02.004&partnerID=40&md5=0784a71a2e68a1e362d9e2e4a8b4f25e",Article,Scopus,2-s2.0-84875538892
"Tewari, A., Vijayalakshmi, S., Tiwari, S., Biswas, P., Kim, S., Mishra, R.K., Kubic, R., Sachdev, A.K.","Influence of microstructure on uniaxial strain localization in AA5754 aluminum sheets produced by various processing routes",2013,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","44","5",,"2382","2398",,3,10.1007/s11661-012-1581-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876687589&doi=10.1007%2fs11661-012-1581-y&partnerID=40&md5=227b46066539887d49a8f4f5239f435c",Conference Paper,Scopus,2-s2.0-84876687589
"Han, G., Han, Z., Luo, A.A., Sachdev, A.K., Liu, B.","Study on effects of interfacial anisotropy and elastic interaction on morphology evolution and growth kinetics of a single precipitate in Mg-Al alloy by phase field modelling",2013,"TMS Annual Meeting",,,,"97","105",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876440785&partnerID=40&md5=228e3f2f9b1bdacbfd01ad84f41dc090",Conference Paper,Scopus,2-s2.0-84876440785
"Li, Y., Han, Z., Luo, A.A., Sachdev, A.K., Liu, B.","Study on microstructure and mechanical property of squeeze casting AZ91D magnesium alloy",2013,"Magnesium Technology",,,,"347","350",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876034670&partnerID=40&md5=913fc6e84fed1e083ff191ae173f5a7c",Conference Paper,Scopus,2-s2.0-84876034670
"Luo, A.A., Fu, P., Zeng, X., Peng, L., Hu, B., Sachdev, A.K.","Microstructure and mechanical properties of die cast magnesium-aluminum-tin alloys",2013,"Magnesium Technology",,,,"341","345",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876051335&partnerID=40&md5=cacf03b2b66044cd3981f07681cad72f",Conference Paper,Scopus,2-s2.0-84876051335
"Han, G., Han, Z., Luo, A.A., Sachdev, A.K., Liu, B.","Phase field simulation on morphology of continuous precipitate Mg17Al12 in Mg-Al alloy",2013,"Jinshu Xuebao/Acta Metallurgica Sinica","49","3",,"277","283",,3,10.3724/SP.J.1037.2012.00531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876097518&doi=10.3724%2fSP.J.1037.2012.00531&partnerID=40&md5=22365676e35ad9b47a4d65be6c9b12b5",Article,Scopus,2-s2.0-84876097518
