Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C., Zhang, H., Guo, R., Parker, L.E.","Unified robot learning of action labels and motion trajectories from 3D human skeletal data",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745095,"91","98",,,10.1109/ROMAN.2016.7745095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002533005&doi=10.1109%2fROMAN.2016.7745095&partnerID=40&md5=e0e0b3a63b09fb9969d173034eb9c5ac",Conference Paper,Scopus,2-s2.0-85002533005
"Zhang, H., Reardon, C., Han, F., Parker, L.E.","SRAC: Self-Reflective Risk-Aware Artificial Cognitive models for robot response to human activities",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487503,"3301","3308",,,10.1109/ICRA.2016.7487503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977559155&doi=10.1109%2fICRA.2016.7487503&partnerID=40&md5=67530b4c7ed3764db74b5f803c72368a",Conference Paper,Scopus,2-s2.0-84977559155
"Zhang, H., Parker, L.E.","CoDe4D: Color-depth local spatio-temporal features for human activity recognition from RGB-D videos",2016,"IEEE Transactions on Circuits and Systems for Video Technology","26","3", 6967831,"541","555",,6,10.1109/TCSVT.2014.2376139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964371812&doi=10.1109%2fTCSVT.2014.2376139&partnerID=40&md5=649d3a6ec2342e585ded85bfddc9f484",Article,Scopus,2-s2.0-84964371812
"Reardon, C., Wright, R., Cihak, D., Parker, L.E.","Intelligent context-aware augmented reality to teach students with intellectual and developmental disabilities",2016,"Proceedings of the 29th International Florida Artificial Intelligence Research Society Conference, FLAIRS 2016",,,,"505","508",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004065460&partnerID=40&md5=92cd78085e9cc5876eda3e116a5f770b",Conference Paper,Scopus,2-s2.0-85004065460
"Zhang, C., Zhang, H., Parker, L.E.","Feature Space Decomposition for effective robot adaptation",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353410,"441","448",,,10.1109/IROS.2015.7353410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958170722&doi=10.1109%2fIROS.2015.7353410&partnerID=40&md5=0ae4bb2af14800e5f7136e89a1ca35ff",Conference Paper,Scopus,2-s2.0-84958170722
"Reardon, C., Zhang, H., Wright, R., Parker, L.E.","Response prompting for intelligent robot instruction of students with intellectual disabilities",2015,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication","2015-November",, 7333651,"784","790",,,10.1109/ROMAN.2015.7333651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954042392&doi=10.1109%2fROMAN.2015.7333651&partnerID=40&md5=fde4b824bfc03e12859f0ad04341fbc1",Conference Paper,Scopus,2-s2.0-84954042392
"Zhang, H., Zhou, W., Parker, L.E.","Fuzzy Temporal Segmentation and Probabilistic Recognition of Continuous Human Daily Activities",2015,"IEEE Transactions on Human-Machine Systems","45","5", 7145447,"598","611",,2,10.1109/THMS.2015.2443037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942251699&doi=10.1109%2fTHMS.2015.2443037&partnerID=40&md5=ebb0bd1fe9e2f34eabb5e9e9bbed7d42",Article,Scopus,2-s2.0-84942251699
"Zhang, H., Zhou, W., Parker, L. E.","Fuzzy Temporal Segmentation and Probabilistic Recognition of Continuous Human Daily Activities",2015,"IEEE Transactions on Human-Machine Systems",,,,"","",,2,10.1109/THMS.2015.2443037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936086712&doi=10.1109%2fTHMS.2015.2443037&partnerID=40&md5=254dea2a5e2ba5ebdf781022b4197525",Article in Press,Scopus,2-s2.0-84936086712
"Parker, L.","Collective manipulation and construction",2015,"Springer Handbook of Computational Intelligence",,,,"1395","1406",,,10.1007/978-3-662-43505-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944590918&doi=10.1007%2f978-3-662-43505-2&partnerID=40&md5=c6e0be180d2ffe7661bc5348ba2b2227",Book Chapter,Scopus,2-s2.0-84944590918
"Zhang, H., Parker, L.E.","Bio-inspired predictive orientation decomposition of skeleton trajectories for real-time human activity prediction",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139618,"3053","3060",,5,10.1109/ICRA.2015.7139618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938276849&doi=10.1109%2fICRA.2015.7139618&partnerID=40&md5=af06a2e1d0a726b8d9c1ebe3aa87eead",Conference Paper,Scopus,2-s2.0-84938276849
