Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaminski, A.K., Caulfield, C.P., Taylor, J.R.","Nonlinear evolution of linear optimal perturbations of strongly stratified shear layers",2017,"Journal of Fluid Mechanics","825",,,"213","244",,,10.1017/jfm.2017.396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025152224&doi=10.1017%2fjfm.2017.396&partnerID=40&md5=fc5434608ae57d44b679049f383b4b60",Article,Scopus,2-s2.0-85025152224
"Taylor, J.R., Zhou, Q.","A multi-parameter criterion for layer formation in a stratified shear flow using sorted buoyancy coordinates",2017,"Journal of Fluid Mechanics","823",,,"823R51","823R513",,1,10.1017/jfm.2017.375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021306334&doi=10.1017%2fjfm.2017.375&partnerID=40&md5=bee42e815b5294ff07cd2115083c8726",Article,Scopus,2-s2.0-85021306334
"Zhou, Q., Taylor, J.R., Caulfield, C.P.","Self-similar mixing in stratified plane Couette flow for varying Prandtl number",2017,"Journal of Fluid Mechanics","820",,,"86","120",,1,10.1017/jfm.2017.200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018429968&doi=10.1017%2fjfm.2017.200&partnerID=40&md5=3306267c9c818a12fd1f3701adc61ff7",Article,Scopus,2-s2.0-85018429968
"Stamper, M.A., Taylor, J.R.","The transition from symmetric to baroclinic instability in the Eady model",2017,"Ocean Dynamics","67","1",,"65","80",,1,10.1007/s10236-016-1011-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995745481&doi=10.1007%2fs10236-016-1011-6&partnerID=40&md5=3739bb51f24882b31460d22051cdfaf2",Article,Scopus,2-s2.0-84995745481
"Portwood, G.D., De Bruyn Kops, S.M., Taylor, J.R., Salehipour, H., Caulfield, C.P.","Robust identification of dynamically distinct regions in stratified turbulence",2016,"Journal of Fluid Mechanics","807",,,"R2","",,2,10.1017/jfm.2016.617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992488215&doi=10.1017%2fjfm.2016.617&partnerID=40&md5=d8d2c2e718dc0b8eb29794b11ca24ef7",Article,Scopus,2-s2.0-84992488215
"Taylor, J.R., Deusebio, E., Caulfield, C.P., Kerswell, R.R.","A new method for isolating turbulent states in transitional stratified plane Couette flow",2016,"Journal of Fluid Mechanics",,,,"","",,1,10.1017/jfm.2016.627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992332915&doi=10.1017%2fjfm.2016.627&partnerID=40&md5=90780df39ffcefae2e92a07e67ae1148",Article in Press,Scopus,2-s2.0-84992332915
"Hill, T.D., Ellison, C.G., Taylor, J., Burdette, A.M.","A response to a commentary on “Dimensions of religious involvement and leukocyte telomere length”",2016,"Social Science and Medicine","163",,,"179","180",,,10.1016/j.socscimed.2016.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989291177&doi=10.1016%2fj.socscimed.2016.06.050&partnerID=40&md5=c18f5861f05e38c0285f15e6ae8f1df2",Note,Scopus,2-s2.0-84989291177
"Hill, T.D., Ellison, C.G., Burdette, A.M., Taylor, J., Friedman, K.L.","Dimensions of religious involvement and leukocyte telomere length",2016,"Social Science and Medicine","163",,,"168","175",,5,10.1016/j.socscimed.2016.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965144757&doi=10.1016%2fj.socscimed.2016.04.032&partnerID=40&md5=33b5e425b30268b7af4656b3bd6f1bdd",Article,Scopus,2-s2.0-84965144757
"Shakespeare, C.J., Taylor, J.R.","Spontaneous wave generation at strongly strained density fronts",2016,"Journal of Physical Oceanography","46","7",,"2063","2081",,2,10.1175/JPO-D-15-0043.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978791386&doi=10.1175%2fJPO-D-15-0043.1&partnerID=40&md5=5f042813ef2010ac1ea97f1e572c81cc",Article,Scopus,2-s2.0-84978791386
"Taylor, J.R.","Turbulent mixing, restratification, and phytoplankton growth at a submesoscale eddy",2016,"Geophysical Research Letters","43","11",,"5784","5792",,1,10.1002/2016GL069106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976873300&doi=10.1002%2f2016GL069106&partnerID=40&md5=784a906485344cfc1336189eb864ecbe",Letter,Scopus,2-s2.0-84976873300
