Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Umana-Membreno, G.A., Dhar, S., Choudhary, A., Ryu, S.-H., Antoszewski, J., Faraone, L.","Hall-effect characterization of electron transport at SiO&lt;inf&gt;2&lt;/inf&gt;/4H-SiC MOS interfaces",2015,"Microelectronic Engineering","147",,,"137","140",,1,10.1016/j.mee.2015.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928476722&doi=10.1016%2fj.mee.2015.04.017&partnerID=40&md5=e584f5edeb9b9451d907453acecc2914",Article,Scopus,2-s2.0-84928476722
"Jiang, J., Kuroda, M.A., Ahyi, A.C., Isaacs-Smith, T., Mirkhani, V., Park, M., Dhar, S.","Chitosan solid electrolyte as electric double layer in multilayer MoS<inf>2</inf> transistor for low-voltage operation",2015,"Physica Status Solidi (A) Applications and Materials Science","212","10",,"2219","2225",,4,10.1002/pssa.201532284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943820751&doi=10.1002%2fpssa.201532284&partnerID=40&md5=fced683f7cc4bdbea70346c00ce89f34",Article,Scopus,2-s2.0-84943820751
"Kao, W.C., Goryll, M., Marinella, M., Kaplar, R.J., Jiao, C., Dhar, S., Cooper, J.A., Schroder, D.K.","Characterization of fast interface states in nitrogen- and phosphorus-treated 4H-SiC MOS capacitors",2015,"Semiconductor Science and Technology","30","7", 075011,"","",,1,10.1088/0268-1242/30/7/075011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937239333&doi=10.1088%2f0268-1242%2f30%2f7%2f075011&partnerID=40&md5=92d5639e01d949aafee00fcf70a42737",Article,Scopus,2-s2.0-84937239333
"Shen, X., Dhar, S., Pantelides, S.T.","Atomic origin of high-temperature electron trapping in metal-oxide-semiconductor devices",2015,"Applied Physics Letters","106","14", 143504,"","",,6,10.1063/1.4917528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927652340&doi=10.1063%2f1.4917528&partnerID=40&md5=f1c70efe14d32c014daeff4bdbdde44a",Article,Scopus,2-s2.0-84927652340
"Liu, G., Xu, C., Yakshinskiy, B., Wielunski, L., Gustafsson, T., Bloch, J., Dhar, S., Feldman, L.C.","Deuterium absorption from the D<inf>2</inf>O exposure of oxidized 4H-SiC (0001), (000 1 ¯), and (11 2 ¯ 0) surfaces",2015,"Applied Physics Letters","106","12", 123502,"","",,,10.1063/1.4916266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925797549&doi=10.1063%2f1.4916266&partnerID=40&md5=90e376aab543cbae7c433d6f61b5fae7",Article,Scopus,2-s2.0-84925797549
"Liu, G., Tuttle, B.R., Dhar, S.","Silicon carbide: A unique platform for metal-oxide-semiconductor physics",2015,"Applied Physics Reviews","2","2", 021307,"","",,21,10.1063/1.4922748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941309250&doi=10.1063%2f1.4922748&partnerID=40&md5=a45074826990280941dce8e8be53895d",Review,Scopus,2-s2.0-84941309250
"Ahyi, A.C., Modic, A., Jiao, C., Zheng, Y., Liu, G., Feldman, L.C., Dhar, S.","Channel mobility improvement in 4H-SiC MOSFETs using a combination of surface counter-doping and NO annealing",2015,"Materials Science Forum","821-823",,,"693","696",,2,10.4028/www.scientific.net/MSF.821-823.693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950335664&doi=10.4028%2fwww.scientific.net%2fMSF.821-823.693&partnerID=40&md5=cf854813ca5473810bd0f91c3b55543a",Conference Paper,Scopus,2-s2.0-84950335664
"Lichtenwalner, D.J., Cheng, L., Dhar, S., Agarwal, A.K., Allen, S., Palmour, J.W.","High-mobility SiC MOSFETs with chemically modified interfaces",2015,"Materials Science Forum","821-823",,,"749","752",,8,10.4028/www.scientific.net/MSF.821-823.749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950318387&doi=10.4028%2fwww.scientific.net%2fMSF.821-823.749&partnerID=40&md5=986ee97eeda9c9f41166c4c688768b32",Conference Paper,Scopus,2-s2.0-84950318387
"Liu, G., Xu, Y., Xu, C., Basile, A., Wang, F., Dhar, S., Conrad, E., Mooney, P., Gustafsson, T., Feldman, L.C.","Effects and mechanisms of RIE on SiC inversion layer mobility and its recovery",2015,"Applied Surface Science","324",,,"30","34",,2,10.1016/j.apsusc.2014.10.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920697330&doi=10.1016%2fj.apsusc.2014.10.113&partnerID=40&md5=06a8016449837521b967edbf753a1cab",Article,Scopus,2-s2.0-84920697330
"Sharma, Y.K., Ahyi, A.C., Issacs-Smith, T., Jennings, M.R., Thomas, S.M., Mawby, P., Dhar, S., Williams, J.R.","Stable phosphorus passivated SiO&lt;inf&gt;2&lt;/inf&gt;/4H-SiC interface using thin oxides",2015,"Materials Science Forum","806",,,"139","142",,1,10.4028/www.scientific.net/MSF.806.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921485744&doi=10.4028%2fwww.scientific.net%2fMSF.806.139&partnerID=40&md5=71e88f9dd99b72e191d7bbf8ac625fbd",Conference Paper,Scopus,2-s2.0-84921485744
"Liu, G., Xu, C., Yakshinskiy, B., Wielunski, L., Gustafsson, T., Bloch, J., Dhar, S., Feldman, L.C.","Water absorption in thermally grown oxides on SiC and Si: Bulk oxide and interface properties",2014,"Applied Physics Letters","105","19", 191602,"","",,1,10.1063/1.4901719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922423595&doi=10.1063%2f1.4901719&partnerID=40&md5=43eb27f6b6356a106928d250cc05b2f5",Article,Scopus,2-s2.0-84922423595
"Lichtenwalner, D.J., Cheng, L., Dhar, S., Agarwal, A., Palmour, J.W.","High mobility 4H-SiC (0001) transistors using alkali and alkaline earth interface layers",2014,"Applied Physics Letters","105","18", 182107,"","",,12,10.1063/1.4901259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909983302&doi=10.1063%2f1.4901259&partnerID=40&md5=1fd7ee1957ca10c74538b0dad5eae5dc",Article,Scopus,2-s2.0-84909983302
"Liu, P., Li, G., Duscher, G., Sharma, Y.K., Ahyi, A.C., Isaacs-Smith, T., Williams, J.R., Dhar, S.","Roughness of the SiC/SiO<inf>2</inf> vicinal interface and atomic structure of the transition layers",2014,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","32","6", 060603,"","",,3,10.1116/1.4897377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908429167&doi=10.1116%2f1.4897377&partnerID=40&md5=206df8bfa70cc6ae65d684790ab62a0d",Article,Scopus,2-s2.0-84908429167
"Liu, L., Jiao, C., Xu, Y., Liu, G., Feldman, L.C., Dhar, S.","The influence of SiC/SiO<inf>2</inf> interface morphology on the electrical characteristics of SiC MOS structures",2014,"2nd IEEE Workshop on Wide Bandgap Power Devices and Applications, WiPDA 2014",,, 6964633,"103","106",,1,10.1109/WiPDA.2014.6964633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918544218&doi=10.1109%2fWiPDA.2014.6964633&partnerID=40&md5=bf4e215134be4667f602fe0634511287",Conference Paper,Scopus,2-s2.0-84918544218
"Modic, A., Sharma, Y.K., Xu, Y., Liu, G., Ahyi, A.C., Williams, J.R., Feldman, L.C., Dhar, S.","Nitrogen plasma processing of SiO<inf>2</inf>/4H-SiC interfaces",2014,"Journal of Electronic Materials","43","4",,"857","862",,8,10.1007/s11664-014-3022-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898810858&doi=10.1007%2fs11664-014-3022-8&partnerID=40&md5=66ab22268973f8b1d9e7f0dfcea366b9",Article,Scopus,2-s2.0-84898810858
"Chen, Z., Xu, Y., Garfunkel, E., Feldman, L.C., Buyuklimanli, T., Ou, W., Serfass, J., Wan, A., Dhar, S.","Kinetics of nitrogen incorporation at the SiO2/4H-SiC interface during an NO passivation",2014,"Applied Surface Science","317",,,"593","597",,6,10.1016/j.apsusc.2014.08.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908154788&doi=10.1016%2fj.apsusc.2014.08.181&partnerID=40&md5=48b9791dab653f53249588a38db8db7c",Article,Scopus,2-s2.0-84908154788
"Modic, A., Liu, G., Ahyi, A.C., Zhou, Y., Xu, P., Hamilton, M.C., Williams, J.R., Feldman, L.C., Dhar, S.","High channel mobility 4H-SiC MOSFETs by antimony counter-doping",2014,"IEEE Electron Device Letters","35","9", 6867347,"894","896",,24,10.1109/LED.2014.2336592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906946095&doi=10.1109%2fLED.2014.2336592&partnerID=40&md5=5b1d4316c703ebd66f8f4e8700b962b0",Article,Scopus,2-s2.0-84906946095
"Sharma, Y.K., Ahyi, A.C., Issacs-Smith, T., Modic, A., Xu, Y., Garfunkel, E., Jennings, M.R., Fisher, C., Thomas, S.M., Mawby, P., Dhar, S., Feldman, L.C., Williams, J.R.","Thin PSG process for 4H-SiC MOSFET",2014,"Materials Science Forum","778-780",,,"513","516",,2,10.4028/www.scientific.net/MSF.778-780.513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896093127&doi=10.4028%2fwww.scientific.net%2fMSF.778-780.513&partnerID=40&md5=10952566ff19ceefcc03934082a7ef9f",Conference Paper,Scopus,2-s2.0-84896093127
"Zhang, C.X., Shen, X., Zhang, E.X., Fleetwood, D.M., Schrimpf, R.D., Francis, S.A., Roy, T., Dhar, S., Ryu, S.-H., Pantelides, S.T.","Temperature dependence and postirradiation annealing response of the 1/f noise of 4H-SiC MOSFETs",2013,"IEEE Transactions on Electron Devices","60","7", 6529111,"2361","2367",,4,10.1109/TED.2013.2263426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879962845&doi=10.1109%2fTED.2013.2263426&partnerID=40&md5=6bc4e00a2d17cb555340bedffe0f5560",Article,Scopus,2-s2.0-84879962845
"Liu, G., Ahyi, A.C., Xu, Y., Isaacs-Smith, T., Sharma, Y.K., Williams, J.R., Feldman, L.C., Dhar, S.","Enhanced inversion mobility on 4H-SiC (112̄0) using phosphorus and nitrogen interface passivation",2013,"IEEE Electron Device Letters","34","2", 6407729,"181","183",,57,10.1109/LED.2012.2233458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873043736&doi=10.1109%2fLED.2012.2233458&partnerID=40&md5=3c183287a3beb04ab5fae8ddd8be41a1",Article,Scopus,2-s2.0-84873043736
"Sharma, Y.K., Ahyi, A.C., Isaacs-Smith, T., Modic, A., Park, M., Xu, Y., Garfunkel, E.L., Dhar, S., Feldman, L.C., Williams, J.R.","High-mobility stable 4H-SiC MOSFETs using a thin PSG interfacial passivation layer",2013,"IEEE Electron Device Letters","34","2", 6407723,"175","177",,34,10.1109/LED.2012.2232900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873032595&doi=10.1109%2fLED.2012.2232900&partnerID=40&md5=a3344fee3e4a66debe73d5408b755c90",Article,Scopus,2-s2.0-84873032595
"Zhang, C.X., Zhang, E.X., Fleetwood, D.M., Schrimpf, R.D., Dhar, S., Ryu, S.-H., Shen, X., Pantelides, S.T.","Origins of low-frequency noise and interface traps in 4H-SiC MOSFETs",2013,"IEEE Electron Device Letters","34","1", 6381444,"117","119",,7,10.1109/LED.2012.2228161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871810782&doi=10.1109%2fLED.2012.2228161&partnerID=40&md5=521c39df91898e1c7f5ccaba77195d87",Article,Scopus,2-s2.0-84871810782
"Dhar, S.","Channel transport in 4H-SiC MOSFETs: A brief review",2013,"ECS Transactions","58","4",,"51","60",,1,10.1149/05804.0051ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904889338&doi=10.1149%2f05804.0051ecst&partnerID=40&md5=d7619f5b0ebcf7897ba544d8f5052928",Conference Paper,Scopus,2-s2.0-84904889338
"Umana-Membreno, G.A., Sharp, J.R., Choudhary, A., Antoszewski, J., Dhar, S., Ryu, S.-H., Agarwal, A.K., Faraone, L.","Magnetoresistance characterisation of 4H-SiC MOSFETs",2012,"Conference on Optoelectronic and Microelectronic Materials and Devices, Proceedings, COMMAD",,, 6472423,"187","188",,,10.1109/COMMAD.2012.6472423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875631931&doi=10.1109%2fCOMMAD.2012.6472423&partnerID=40&md5=9ce609d83c416a9e94046fae3ff446b4",Conference Paper,Scopus,2-s2.0-84875631931
"Zhang, E.X., Zhang, C.X., Fleetwod, D.M., Schrimpf, R.D., Dhar, S., Ryu, S.-H., Shen, X., Pantelides, S.T.","Bias-temperature instabilities in 4H-SiC metal-oxide-semiconductor capacitors",2012,"IEEE Transactions on Device and Materials Reliability","12","2", 6155080,"391","398",,6,10.1109/TDMR.2012.2188404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862008219&doi=10.1109%2fTDMR.2012.2188404&partnerID=40&md5=bcaf08f6b1b55289c02f401758cc19d9",Article,Scopus,2-s2.0-84862008219
"Dhar, S., Ahyi, A.C., Williams, J.R., Ryu, S.-H., Agarwal, A.K.","Temperature dependence of inversion layer carrier concentration and Hall mobility in 4H-SiC MOSFETs",2012,"Materials Science Forum","717-720",,,"713","716",,14,10.4028/www.scientific.net/MSF.717-720.713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861401406&doi=10.4028%2fwww.scientific.net%2fMSF.717-720.713&partnerID=40&md5=8243668d3f5a049f065adfa41f8146f7",Conference Paper,Scopus,2-s2.0-84861401406
"Basile, A.F., Dhar, S., Williams, J.R., Feldman, L.C., Mooney, P.M.","Effects of N incorporation on electron traps at SiO <inf>2</inf>/SiC interfaces",2012,"Materials Science Forum","717-720",,,"717","720",,,10.4028/www.scientific.net/MSF.717-720.717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861365205&doi=10.4028%2fwww.scientific.net%2fMSF.717-720.717&partnerID=40&md5=6992d549a3ac2fd1f980ae3b876fe25b",Conference Paper,Scopus,2-s2.0-84861365205
"Rumyantsev, S.L., Shur, M.S., Levinshtein, M.E., Ivanov, P.A., Palmour, J.W., Agarwal, A.K., Dhar, S.","4H-SiC MOSFETs with Si-like low-frequency noise characteristics",2012,"Materials Science Forum","717-720",,,"1105","1108",,,10.4028/www.scientific.net/MSF.717-720.1105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861394759&doi=10.4028%2fwww.scientific.net%2fMSF.717-720.1105&partnerID=40&md5=9ccae607cc70648f1051c751bef7ec10",Conference Paper,Scopus,2-s2.0-84861394759
"Tuttle, B.R., Dhar, S., Ryu, S.-H., Zhu, X., Williams, J.R., Feldman, L.C., Pantelides, S.T.","Sodium, rubidium and cesium in the gate oxides of SiC MOSFETs",2012,"Materials Science Forum","717-720",,,"453","456",,2,10.4028/www.scientific.net/MSF.717-720.453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861394787&doi=10.4028%2fwww.scientific.net%2fMSF.717-720.453&partnerID=40&md5=2e9f6fc0d8afde4bbdbe59181f134841",Conference Paper,Scopus,2-s2.0-84861394787
"Ryu, S.-H., Cheng, L., Dhar, S., Capell, C., Jonas, C., Callanan, R., O'Loughlin, M., Burk, A., Lelis, A., Scozzie, C., Agarwal, A., Palmour, J.","Development of 1200 V, 3.7 mΩ-cm 2 4H-SiC DMOSFETs for advanced power applications",2012,"Materials Science Forum","717-720",,,"1059","1064",,7,10.4028/www.scientific.net/MSF.717-720.1059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861393816&doi=10.4028%2fwww.scientific.net%2fMSF.717-720.1059&partnerID=40&md5=84731b881505929591a5cba9a4e0457b",Conference Paper,Scopus,2-s2.0-84861393816
"Ryu, S.-H., Cheng, L., Dhar, S., Capell, C., Jonas, C., Clayton, J., Donofrio, M., O'Loughlin, M., Burk, A., Agarwal, A., Palmour, J.","Development of 15 kV 4H-SiC IGBTs",2012,"Materials Science Forum","717-720",,,"1135","1138",,26,10.4028/www.scientific.net/MSF.717-720.1135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861357342&doi=10.4028%2fwww.scientific.net%2fMSF.717-720.1135&partnerID=40&md5=8d77e8fc359a4277712f76a9b1bdf294",Conference Paper,Scopus,2-s2.0-84861357342
"Cheng, L., Agarwal, A.K., Dhar, S., Ryu, S.-H., Palmour, J.W.","Static performance of 20 A, 1200 V 4H-SiC power MOSFETs at temperatures of -187°C to 300°C",2012,"Journal of Electronic Materials","41","5",,"910","914",,13,10.1007/s11664-012-2000-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862119265&doi=10.1007%2fs11664-012-2000-2&partnerID=40&md5=664cc83d4220802621ac4020d3b59733",Article,Scopus,2-s2.0-84862119265
"Zhang, C.X., Zhang, E.X., Fleetwood, D.M., Schrimpf, R.D., Dhar, S., Ryu, S.-H., Shen, X., Pantelides, S.T.","Effects of bias on the irradiation and annealing responses of 4H-SiC MOS devices",2011,"IEEE Transactions on Nuclear Science","58","6 PART 1", 6043895,"2925","2929",,10,10.1109/TNS.2011.2168424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83855165725&doi=10.1109%2fTNS.2011.2168424&partnerID=40&md5=d31118c52a222d9dc3f9d9f94f6f2c66",Conference Paper,Scopus,2-s2.0-83855165725
"Ryu, S.-H., Cheng, L., Dhar, S., Capell, C., Jonas, C., Callanan, R., Agarwal, A., Palmour, J., Lelis, A., Scozzie, C., Geil, B.","3.7 mΩ-cm2, 1500 v 4H-SiC DMOSFETs for advanced high power, high frequency applications",2011,"Proceedings of the International Symposium on Power Semiconductor Devices and ICs",,, 5890832,"227","230",,22,10.1109/ISPSD.2011.5890832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864760085&doi=10.1109%2fISPSD.2011.5890832&partnerID=40&md5=5de9bc9ce2e700470fd453631071ea11",Conference Paper,Scopus,2-s2.0-84864760085
"Zhang, E.X., Zhang, C.X., Fleetwood, D.M., Schrimpf, R.D., Dhar, S., Ryu, S.-H., Shen, X., Pantelides, S.T.","Bias-temperature instabilities and radiation effects on SiC MOSFETs",2011,"ECS Transactions","35","4",,"369","380",,4,10.1149/1.3572294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960867422&doi=10.1149%2f1.3572294&partnerID=40&md5=727fc19ae2ba432085affca7c4cea45f",Conference Paper,Scopus,2-s2.0-79960867422
"Rumyantsev, S.L., Shur, M.S., Levinshtein, M.E., Ivanov, P.A., Palmour, J.W., Agarwal, A.K., Dhar, S.","Si-like low-frequency noise characteristics of 4H-SiC MOSFETs",2011,"Semiconductor Science and Technology","26","8", 085015,"","",,1,10.1088/0268-1242/26/8/085015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051988337&doi=10.1088%2f0268-1242%2f26%2f8%2f085015&partnerID=40&md5=bf973d51160e8c6dde5c14d026f394d8",Article,Scopus,2-s2.0-80051988337
"Basile, A.F., Dhar, S., Mooney, P.M.","Electron trapping in 4H-SiC MOS capacitors fabricated by pre-oxidation nitrogen implantation",2011,"Journal of Applied Physics","109","11", 114505,"","",,8,10.1063/1.3583574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959478385&doi=10.1063%2f1.3583574&partnerID=40&md5=ca19e23de3c9cb0a72503458fd4cf7a0",Article,Scopus,2-s2.0-79959478385
"Shen, X., Zhang, E.X., Zhang, C.X., Fleetwood, D.M., Schrimpf, R.D., Dhar, S., Ryu, S.-H., Pantelides, S.T.","Atomic-scale origins of bias-temperature instabilities in SiC-SiO <inf>2</inf> structures",2011,"Applied Physics Letters","98","6", 063507,"","",,20,10.1063/1.3554428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951806544&doi=10.1063%2f1.3554428&partnerID=40&md5=bc37d55cfbe4a5da0d6bc077075a32b6",Article,Scopus,2-s2.0-79951806544
"Tuttle, B.R., Dhar, S., Ryu, S.-H., Zhu, X., Williams, J.R., Feldman, L.C., Pantelides, S.T.","High electron mobility due to sodium ions in the gate oxide of SiC-metal-oxide-semiconductor field-effect transistors",2011,"Journal of Applied Physics","109","2", 023702,"","",,11,10.1063/1.3533767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551680367&doi=10.1063%2f1.3533767&partnerID=40&md5=f385b7abb085844173732e6816960448",Article,Scopus,2-s2.0-79551680367
"Basile, A.F., Rozen, J., Chen, X.D., Dhar, S., Williams, J.R., Feldman, L.C., Mooney, P.M.","Passivation of deep levels at the SiO<inf>2</inf>/SiC interface",2010,"ECS Transactions","28","4",,"95","102",,3,10.1149/13377105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650438302&doi=10.1149%2f13377105&partnerID=40&md5=abd5c74f025fb4a7bec5fd6546ddc075",Conference Paper,Scopus,2-s2.0-78650438302
"Basile, A.F., Dhar, S., Rozen, J., Chen, X., Williams, J.R., Feldman, L.C., Mooney, P.M.","Near-interface traps in n-type SiO<inf>2</inf>/SiC MOS capacitors from energy-resolved CCDLTS",2010,"Materials Research Society Symposium Proceedings","1246",,,"207","212",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650403513&partnerID=40&md5=6edb8818fd979116c79d85bcb76ac087",Conference Paper,Scopus,2-s2.0-78650403513
"Lichtenwalner, D.J., Misra, V., Dhar, S., Ryu, S.-H., Agarwal, A.","Gate stack reliability of high-mobility 4H-SiC lateral MOSFETs with deposited AI<inf>2</inf>O<inf>3</inf> gate dielectric",2010,"Materials Research Society Symposium Proceedings","1195",,,"135","140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049333341&partnerID=40&md5=62fd67fa1a90db832a3eaa8ca2164fba",Conference Paper,Scopus,2-s2.0-78049333341
"Hull, B., Zhang, J., Das, M., Ryu, S.-H., Jonas, C., Dhar, S., Haney, S., Callanan, R., Richmond, J.","4H-SiC DMOSFETs for power conversion applications: Successes and ongoing challenges",2010,"Device Research Conference - Conference Digest, DRC",,, 5551909,"197","200",,2,10.1109/DRC.2010.5551909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957572577&doi=10.1109%2fDRC.2010.5551909&partnerID=40&md5=9606aaa8feb82d69ed4b863318ad2103",Conference Paper,Scopus,2-s2.0-77957572577
"Dhar, S., Haney, S., Cheng, L., Ryu, S.-R., Agarwal, A.K., Yu, L.C., Cheung, K.P.","Inversion layer carrier concentration and mobility in 4H-SiC metal-oxide-semiconductor field-effect transistors",2010,"Journal of Applied Physics","108","5", 054509,"","",,40,10.1063/1.3484043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956839817&doi=10.1063%2f1.3484043&partnerID=40&md5=9a96d4a04dac4b3d3f5fd898b7406d9b",Article,Scopus,2-s2.0-77956839817
