Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Li, B., Joseph, S.L., Xiao, J., Sun, Y., Tian, Y., Pablo Munoz, J., Yi, C.","A SLAM Based Semantic Indoor Navigation System for Visually Impaired Users",2016,"Proceedings - 2015 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2015",,, 7379390,"1458","1463",,2,10.1109/SMC.2015.258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964462365&doi=10.1109%2fSMC.2015.258&partnerID=40&md5=75ab882bf4fd3b719435d0b4d47491b8",Conference Paper,Scopus,2-s2.0-84964462365
"Zhang, C., Tian, Y.","Automatic video captioning via multi-channel sequential encoding",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9914 LNCS",,,"146","161",,,10.1007/978-3-319-48881-3_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996802227&doi=10.1007%2f978-3-319-48881-3_11&partnerID=40&md5=4561f18fff0499aa834f576de525aff4",Conference Paper,Scopus,2-s2.0-84996802227
"Rong, X., Yi, C., Tian, Y.","Recognizing text-based traffic guide panels with cascaded localization network",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9913 LNCS",,,"109","121",,2,10.1007/978-3-319-46604-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989953933&doi=10.1007%2f978-3-319-46604-0_8&partnerID=40&md5=0a49e0aec91b55ce68156fe9fcec7798",Conference Paper,Scopus,2-s2.0-84989953933
"Li, B., Pablo Muñoz, J., Rong, X., Xiao, J., Tian, Y., Arditi, A.","ISANA: Wearable context-aware indoor assistive navigation with obstacle avoidance for the blind",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9914 LNCS",,,"448","462",,1,10.1007/978-3-319-48881-3_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996835521&doi=10.1007%2f978-3-319-48881-3_31&partnerID=40&md5=d1bd989ade010893cc7e904a4247a042",Conference Paper,Scopus,2-s2.0-84996835521
"Muñoz, J.P., Li, B., Rong, X., Xiao, J., Tian, Y., Arditi, A.","Demo: Assisting visually impaired people navigate indoors",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"4260","4261",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006136357&partnerID=40&md5=84369b5b96ed8c478902735efa4488eb",Conference Paper,Scopus,2-s2.0-85006136357
"Rong, X., Li, B., Muñoz, J.P., Xiao, J., Arditi, A., Tian, Y.","Guided text spotting for assistive blind navigation in unfamiliar indoor environments",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10073 LNCS",,,"11","22",,,10.1007/978-3-319-50832-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007288806&doi=10.1007%2f978-3-319-50832-0_2&partnerID=40&md5=aed5747a97f16f1d87797af41a386b8d",Conference Paper,Scopus,2-s2.0-85007288806
"Xian, Y., Tian, Y.","Robust internal exemplar-based image enhancement",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351228,"2379","2383",,1,10.1109/ICIP.2015.7351228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956705921&doi=10.1109%2fICIP.2015.7351228&partnerID=40&md5=91b08e170428a7421f74c7df3378141a",Conference Paper,Scopus,2-s2.0-84956705921
"Zhang, C., Tian, Y.","Histogram of 3D Facets: A depth descriptor for human action and hand gesture recognition",2015,"Computer Vision and Image Understanding","139",,,"29","39",,12,10.1016/j.cviu.2015.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939772383&doi=10.1016%2fj.cviu.2015.05.010&partnerID=40&md5=a64ab59feb572d9dfe3f61078de319de",Article,Scopus,2-s2.0-84939772383
"Chen, S., Yang, X., Tian, Y.","Discriminative hierarchical K-means tree for large-scale image classification",2015,"IEEE Transactions on Neural Networks and Learning Systems","26","9", 6960906,"2200","2205",,3,10.1109/TNNLS.2014.2366476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940179730&doi=10.1109%2fTNNLS.2014.2366476&partnerID=40&md5=e66795e1128413687f4e90778ef5d1ad",Article,Scopus,2-s2.0-84940179730
"Ye, Y., Yang, X., Tian, Y.","Exploring pooling strategies based on idiosyncrasies of spatio-temporal interest points",2015,"ICMR 2015 - Proceedings of the 2015 ACM International Conference on Multimedia Retrieval",,,,"339","346",,1,10.1145/2671188.2749339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962396707&doi=10.1145%2f2671188.2749339&partnerID=40&md5=83a8e4953fb5e4005fc7dddb521133f8",Conference Paper,Scopus,2-s2.0-84962396707
"Chen, S., Tian, Y.","Pyramid of spatial relatons for scene-level land use classification",2015,"IEEE Transactions on Geoscience and Remote Sensing","53","4", 6895132,"1947","1957",,49,10.1109/TGRS.2014.2351395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908027761&doi=10.1109%2fTGRS.2014.2351395&partnerID=40&md5=a4fb97bae8120cbf5e362b6b24df4306",Article,Scopus,2-s2.0-84908027761
"Gunes, H., Shan, C., Chen, S., Tian, Y.","Bodily Expression for Automatic Affect Recognition",2015,"Emotion Recognition: A Pattern Analysis Approach",,,,"343","377",,3,10.1002/9781118910566.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947469266&doi=10.1002%2f9781118910566.ch14&partnerID=40&md5=f93c66d603c0e37d69b8bfe168961bae",Book Chapter,Scopus,2-s2.0-84947469266
"Yi, C., Tian, Y.","Assistive text reading from natural scene for blind persons",2015,"Mobile Cloud Visual Media Computing: From Interaction to Service",,,,"219","241",,1,10.1007/978-3-319-24702-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956768972&doi=10.1007%2f978-3-319-24702-1_9&partnerID=40&md5=b68fe5ff15d562e663ac94f9712476b0",Book Chapter,Scopus,2-s2.0-84956768972
"Xian, Y., Yang, X., Tian, Y.","Hybrid example-based single image super-resolution",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9475",,,"3","15",,,10.1007/978-3-319-27863-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952785353&doi=10.1007%2f978-3-319-27863-6_1&partnerID=40&md5=619f74a1f56156a424323110ff235c7e",Conference Paper,Scopus,2-s2.0-84952785353
"Li, B., Zhang, X., Munoz, J.P., Xiao, J., Rong, X., Tian, Y.","Assisting blind people to avoid obstacles: An wearable obstacle stereo feedback system based on 3D detection",2015,"2015 IEEE International Conference on Robotics and Biomimetics, IEEE-ROBIO 2015",,, 7419118,"2307","2311",,2,10.1109/ROBIO.2015.7419118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964478063&doi=10.1109%2fROBIO.2015.7419118&partnerID=40&md5=e2c7399062ba7f4a13a8f396fbd623da",Conference Paper,Scopus,2-s2.0-84964478063
"Rong, X., Yi, C., Yang, X., Tian, Y.","Scene text recognition in multiple frames based on text tracking",2014,"Proceedings - IEEE International Conference on Multimedia and Expo","2014-September","Septmber", 6890248,"","",,4,10.1109/ICME.2014.6890248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937501079&doi=10.1109%2fICME.2014.6890248&partnerID=40&md5=d5803f4a0e5c7d304cc814de70014d26",Conference Paper,Scopus,2-s2.0-84937501079
"Wang, S., Pan, H., Zhang, C., Tian, Y.","RGB-D image-based detection of stairs, pedestrian crosswalks and traffic signs",2014,"Journal of Visual Communication and Image Representation","25","2",,"263","272",,31,10.1016/j.jvcir.2013.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891295297&doi=10.1016%2fj.jvcir.2013.11.005&partnerID=40&md5=fbafbc0a8979a1f8a32e8e33f6aaa446",Article,Scopus,2-s2.0-84891295297
"Tian, Y.","RGB-D sensor-based computer vision assistive technology for visually impaired persons",2014,"Advances in Computer Vision and Pattern Recognition","67",,,"173","194",,,10.1007/978-3-319-08651-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984878640&doi=10.1007%2f978-3-319-08651-4_9&partnerID=40&md5=8f92b57bb85d3bc9f278d49d9b18f610",Book Chapter,Scopus,2-s2.0-84984878640
"Yi, C., Tian, Y.","Scene text recognition in mobile applications by character descriptor and structure configuration",2014,"IEEE Transactions on Image Processing","23","7", 6799236,"2972","2982",,17,10.1109/TIP.2014.2317980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902180014&doi=10.1109%2fTIP.2014.2317980&partnerID=40&md5=28b152b3dfebee60af999e307fdfa6f6",Article,Scopus,2-s2.0-84902180014
"Yang, X., Tian, Y.","Super normal vector for activity recognition using depth sequences",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909503,"804","811",,81,10.1109/CVPR.2014.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911437630&doi=10.1109%2fCVPR.2014.108&partnerID=40&md5=a8b7eaecacc3ec4f81d8d1cb95a69885",Conference Paper,Scopus,2-s2.0-84911437630
"Yang, X., Tian, Y.","Effective 3D action recognition using EigenJoints",2014,"Journal of Visual Communication and Image Representation","25","1",,"2","11",,99,10.1016/j.jvcir.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891632193&doi=10.1016%2fj.jvcir.2013.03.001&partnerID=40&md5=6f8e35c99036413b9740cd128ae7824b",Article,Scopus,2-s2.0-84891632193
"Yang, X., Tian, Y.L.","Polynormal fisher vector for activity recognition from depth sequences",2014,"SIGGRAPH Asia 2014 Autonomous Virtual Humans and Social Robot for Telepresence, SA 2014",,, 2668962,"","",,,10.1145/2668956.2668962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919340670&doi=10.1145%2f2668956.2668962&partnerID=40&md5=36d3daf32fd96bb125e9e14000b90e2d",Conference Paper,Scopus,2-s2.0-84919340670
"Zhang, C., Tian, Y.","Subject adaptive affection recognition via sparse reconstruction",2014,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6910006,"357","364",,1,10.1109/CVPRW.2014.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908548247&doi=10.1109%2fCVPRW.2014.59&partnerID=40&md5=6102867ce6bb275aa1835bd53e409b93",Conference Paper,Scopus,2-s2.0-84908548247
"Yang, X., Tian, Y.","Action recognition using super sparse coding vector with spatio-temporal awareness",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8690 LNCS","PART 2",,"727","741",,17,10.1007/978-3-319-10605-2_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906509652&doi=10.1007%2f978-3-319-10605-2_47&partnerID=40&md5=ea039ac95a76d1f50e1b2eff05ac4712",Conference Paper,Scopus,2-s2.0-84906509652
"Yi, C., Tian, Y., Arditi, A.","Portable camera-based assistive text and product label reading from hand-held objects for blind persons",2014,"IEEE/ASME Transactions on Mechatronics","19","3", 6517218,"808","817",,15,10.1109/TMECH.2013.2261083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899410631&doi=10.1109%2fTMECH.2013.2261083&partnerID=40&md5=180a8e4c283418dae423f57b5014510b",Article,Scopus,2-s2.0-84899410631
"Yang, X., Yuan, S., Tian, Y.","Assistive clothing pattern recognition for visually impaired people",2014,"IEEE Transactions on Human-Machine Systems","44","2", 6739993,"234","243",,11,10.1109/THMS.2014.2302814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897023012&doi=10.1109%2fTHMS.2014.2302814&partnerID=40&md5=1c3f379acbc2ea3546ef63a346d23356",Article,Scopus,2-s2.0-84897023012
"Yi, C., Yang, X., Tian, Y.","Feature representations for scene text character recognition: A comparative study",2013,"Proceedings of the International Conference on Document Analysis and Recognition, ICDAR",,, 6628750,"907","911",,27,10.1109/ICDAR.2013.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889571755&doi=10.1109%2fICDAR.2013.185&partnerID=40&md5=93acc09e03b29384eb220879a4cbaba6",Conference Paper,Scopus,2-s2.0-84889571755
"Tian, L., Tian, Y., Yi, C.","Detecting good quality frames in videos captured by a wearable camera for blind navigation",2013,"Proceedings - 2013 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2013",,, 6732513,"334","337",,2,10.1109/BIBM.2013.6732513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894534635&doi=10.1109%2fBIBM.2013.6732513&partnerID=40&md5=f93f702718fd53f8cb60129fb53c8073",Conference Paper,Scopus,2-s2.0-84894534635
"Tian, Y., Cao, L., Liu, Z., Zhang, Z.","Action detection by fusing hierarchically filtered motion with spatiotemporal interest point features",2013,"Human Behavior Recognition Technologies: Intelligent Applications for Monitoring and Security",,,,"249","267",,,10.4018/978-1-4666-3682-8.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898135459&doi=10.4018%2f978-1-4666-3682-8.ch012&partnerID=40&md5=7ae54d18587cd07f5e61632c1c905338",Book Chapter,Scopus,2-s2.0-84898135459
"Mazuera, C., Yang, X., Tian, Y.","Visual speech learning from an E-Tutor via dynamic lip movement-based video segmentation and comparison",2013,"Proceedings - 2013 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2013",,, 6732556,"548","553",,,10.1109/BIBM.2013.6732556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894591613&doi=10.1109%2fBIBM.2013.6732556&partnerID=40&md5=b7756d0ac9cf3a02151206610677473e",Conference Paper,Scopus,2-s2.0-84894591613
"Joseph, S.L., Zhang, X., Dryanovski, I., Xiao, J., Yi, C., Tian, Y.","Semantic indoor navigation with a blind-user oriented augmented reality",2013,"Proceedings - 2013 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2013",,, 6722364,"3585","3591",,19,10.1109/SMC.2013.611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893623135&doi=10.1109%2fSMC.2013.611&partnerID=40&md5=083b2540b50994b2abe9dc0b43064925",Conference Paper,Scopus,2-s2.0-84893623135
"Pan, H., Yi, C., Tian, Y.","A primary travelling assistant system of bus detection and recognition for visually impaired people",2013,"Electronic Proceedings of the 2013 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2013",,, 6618346,"","",,11,10.1109/ICMEW.2013.6618346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888259001&doi=10.1109%2fICMEW.2013.6618346&partnerID=40&md5=e2cf33cd1d63fae07e752d258afb5668",Conference Paper,Scopus,2-s2.0-84888259001
"Joseph, S.L., Yi, C., Xiao, J., Tian, Y., Yan, F.","Visual semantic parameterization - To enhance blind user perception for indoor navigation",2013,"Electronic Proceedings of the 2013 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2013",,, 6618325,"","",,7,10.1109/ICMEW.2013.6618325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888226174&doi=10.1109%2fICMEW.2013.6618325&partnerID=40&md5=54d7d5005ef808fec27bd02a93ca7e2b",Conference Paper,Scopus,2-s2.0-84888226174
"Ye, Z., Yi, C., Tian, Y.","Reading labels of cylinder objects for blind persons",2013,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6607632,"","",,2,10.1109/ICME.2013.6607632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885637082&doi=10.1109%2fICME.2013.6607632&partnerID=40&md5=a98dc3770e5f58ac16450f7a05556359",Conference Paper,Scopus,2-s2.0-84885637082
"Zhang, C., Tian, Y.","Edge enhanced depth motion map for dynamic hand gesture recognition",2013,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6595920,"500","505",,14,10.1109/CVPRW.2013.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884923609&doi=10.1109%2fCVPRW.2013.80&partnerID=40&md5=e1a53f6b4752ba42eed09f47c31f5eee",Conference Paper,Scopus,2-s2.0-84884923609
"Chen, S., Tian, Y.","Margin-constrained multiple kernel learning based multi-modal fusion for affect recognition",2013,"2013 10th IEEE International Conference and Workshops on Automatic Face and Gesture Recognition, FG 2013",,, 6553810,"","",,1,10.1109/FG.2013.6553810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881520928&doi=10.1109%2fFG.2013.6553810&partnerID=40&md5=7786b4a01a6c6546db816848b20d08e4",Conference Paper,Scopus,2-s2.0-84881520928
"Zhang, C., Yang, X., Tian, Y.","Histogram of 3D Facets: A characteristic descriptor for hand gesture recognition",2013,"2013 10th IEEE International Conference and Workshops on Automatic Face and Gesture Recognition, FG 2013",,, 6553754,"","",,20,10.1109/FG.2013.6553754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881517694&doi=10.1109%2fFG.2013.6553754&partnerID=40&md5=7fa589a08e4ac31807299b68a4251b25",Conference Paper,Scopus,2-s2.0-84881517694
"Yang, X., Tian, Y.","Texture representations using subspace embeddings",2013,"Pattern Recognition Letters","34","10",,"1130","1137",,8,10.1016/j.patrec.2013.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876559984&doi=10.1016%2fj.patrec.2013.03.009&partnerID=40&md5=9c3878af3fadb744e85d669d550ddddb",Article,Scopus,2-s2.0-84876559984
"Tian, Y., Yang, X., Yi, C., Arditi, A.","Toward a computer vision-based wayfinding aid for blind persons to access unfamiliar indoor environments",2013,"Machine Vision and Applications","24","3",,"521","535",,21,10.1007/s00138-012-0431-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879688003&doi=10.1007%2fs00138-012-0431-7&partnerID=40&md5=2d08a9c386fe79646a181e1f10a05cc8",Article,Scopus,2-s2.0-84879688003
"Arditi, A., Tian, Y.L.","User interface preferences in the design of a camera-based navigation and wayfinding aid",2013,"Journal of Visual Impairment and Blindness","107","2",,"118","129",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876074724&partnerID=40&md5=3c5bc48bcd96ff9c704c75a84d280466",Article,Scopus,2-s2.0-84876074724
"Yi, C., Tian, Y.","Text extraction from scene images by character appearance and structure modeling",2013,"Computer Vision and Image Understanding","117","2",,"182","194",,51,10.1016/j.cviu.2012.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885371608&doi=10.1016%2fj.cviu.2012.11.002&partnerID=40&md5=e88f1f5a509ac0ab80333db9fdc193f7",Article,Scopus,2-s2.0-84885371608
"Chen, S., Tian, Y., Liu, Q., Metaxas, D.N.","Recognizing expressions from face and body gesture by temporal normalized motion and appearance features",2013,"Image and Vision Computing","31","2",,"175","185",,25,10.1016/j.imavis.2012.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886422374&doi=10.1016%2fj.imavis.2012.06.014&partnerID=40&md5=ee6ff45e96245ecc6d1fb41678da9dd6",Article,Scopus,2-s2.0-84886422374
"Yang, X., Zhang, C., Tian, Y.","Recognizing actions using depth motion maps-based histograms of oriented gradients",2012,"MM 2012 - Proceedings of the 20th ACM International Conference on Multimedia",,,,"1057","1060",,184,10.1145/2393347.2396382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871394796&doi=10.1145%2f2393347.2396382&partnerID=40&md5=317f5950d619b51311a6ee787477cc5b",Conference Paper,Scopus,2-s2.0-84871394796
"Zhang, C., Tian, Y.","RGB-D camera-based activity analysis",2012,"2012 Conference Handbook - Asia-Pacific Signal and Information Processing Association Annual Summit and Conference, APSIPA ASC 2012",,, 6411826,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874416492&partnerID=40&md5=aa50948a45dfedfef534cfb4ecdc130f",Conference Paper,Scopus,2-s2.0-84874416492
"Wang, S., Tian, Y.","Detecting stairs and pedestrian crosswalks for the blind by RGBD camera",2012,"Proceedings - 2012 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW 2012",,, 6470227,"732","739",,15,10.1109/BIBMW.2012.6470227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875579660&doi=10.1109%2fBIBMW.2012.6470227&partnerID=40&md5=39e3e63ca2855b0768c75494184950ed",Conference Paper,Scopus,2-s2.0-84875579660
"Zhang, C., Shabbir, M., Stylianou, D., Tian, Y.","Computer vision-based mathematics learning enhancement for children with visual impairments",2012,"Proceedings - 2012 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW 2012",,, 6470236,"764","770",,,10.1109/BIBMW.2012.6470236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875634122&doi=10.1109%2fBIBMW.2012.6470236&partnerID=40&md5=17449ab2a61185c0c073efa565e0536d",Conference Paper,Scopus,2-s2.0-84875634122
"Chen, S., Tian, Y., Weiss, W.S.","Detecting human activities in the Arctic Ocean by constructing and analyzing super-resolution images from MODIS data",2012,"American Society for Photogrammetry and Remote Sensing Annual Conference 2012, ASPRS 2012",,,,"71","77",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873515562&partnerID=40&md5=48734f10f8457a780d98be5e7384a4df",Conference Paper,Scopus,2-s2.0-84873515562
"Yi, C., Sun, Y., Tian, Y.","CinC Challenge: Predicting in-hospital mortality in the intensive care unit by analyzing histograms of medical variables under Cascaded Adaboost model",2012,"Computing in Cardiology","39",, 6420414,"397","400",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875636666&partnerID=40&md5=4d779127788ffbab42603f2786612ee4",Conference Paper,Scopus,2-s2.0-84875636666
"Tian, Y., Senior, A., Lu, M.","Robust and efficient foreground analysis in complex surveillance videos",2012,"Machine Vision and Applications","23","5",,"967","983",,18,10.1007/s00138-011-0377-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865399300&doi=10.1007%2fs00138-011-0377-1&partnerID=40&md5=73d0dbb25efeca7287a6ca4e2875bb96",Article,Scopus,2-s2.0-84865399300
"Yi, C., Tian, Y.","Localizing text in scene images by boundary clustering, stroke segmentation, and string fragment classification",2012,"IEEE Transactions on Image Processing","21","9", 6200341,"4256","4268",,68,10.1109/TIP.2012.2199327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865421190&doi=10.1109%2fTIP.2012.2199327&partnerID=40&md5=98f98bb0ff739c68c547001820a22888",Article,Scopus,2-s2.0-84865421190
"Yang, X., Tian, Y.L.","EigenJoints-based action recognition using Naïve-Bayes-Nearest- Neighbor",2012,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6239232,"14","19",,192,10.1109/CVPRW.2012.6239232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864968280&doi=10.1109%2fCVPRW.2012.6239232&partnerID=40&md5=1af822d2e56cb98bdd32ea58efe426a4",Conference Paper,Scopus,2-s2.0-84864968280
