Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Said, M.Y., Ogutu, J.O., Kifugo, S.C., Makui, O., Reid, R.S., de Leeuw, J.","Effects of extreme land fragmentation on wildlife and livestock population abundance and distribution",2016,"Journal for Nature Conservation","34",,,"151","164",,1,10.1016/j.jnc.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994749961&doi=10.1016%2fj.jnc.2016.10.005&partnerID=40&md5=86e1c8b20a90474dc5016c308a4bfc92",Article,Scopus,2-s2.0-84994749961
"Milne, E., Aynekulu, E., Bationo, A., Batjes, N.H., Boone, R., Conant, R., Davies, J., Hanan, N., Hoag, D., Herrick, J.E., Knausenberger, W., Neely, C., Njoka, J., Ngugi, M., Parton, B., Paustian, K., Reid, R., Said, M., Shepherd, K., Swift, D., Thornton, P., Williams, S., Miller, S., Nkonya, E.","Grazing lands in Sub-Saharan Africa and their potential role in climate change mitigation: What we do and don't know",2016,"Environmental Development","19",,,"70","74",,2,10.1016/j.envdev.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991383890&doi=10.1016%2fj.envdev.2016.06.001&partnerID=40&md5=320b83b4f24be3f11f0ec74be7f3a522",Article,Scopus,2-s2.0-84991383890
"Reid, R.S., Nkedianye, D., Said, M.Y., Kaelo, D., Neselle, M., Makui, O., Onetu, L., Kiruswa, S., Ole Kamuaro, N., Kristjanson, P., Ogutu, J., BurnSilver, S.B., Goldman, M.J., Boone, R.B., Galvin, K.A., Dickson, N.M., Clark, W.C.","Evolution of models to support community and policy action with science: Balancing pastoral livelihoods and wildlife conservation in savannas of East Africa",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","17",,"4579","4584",,8,10.1073/pnas.0900313106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964797859&doi=10.1073%2fpnas.0900313106&partnerID=40&md5=f74135a582ed101b21a924cd44aca2a1",Article,Scopus,2-s2.0-84964797859
"Khishigbayar, J., Fernández-Giménez, M.E., Angerer, J.P., Reid, R.S., Chantsallkham, J., Baasandorj, Y., Zumberelmaa, D.","Mongolian rangelands at a tipping point? Biomass and cover are stable but composition shifts and richness declines after 20years of grazing and increasing temperatures",2015,"Journal of Arid Environments","115",,,"100","112",,6,10.1016/j.jaridenv.2015.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921342438&doi=10.1016%2fj.jaridenv.2015.01.007&partnerID=40&md5=81357392e9d1c46715838b4bc0a486ac",Article,Scopus,2-s2.0-84921342438
"Ogutu, J.O., Reid, R.S., Piepho, H.-P., Hobbs, N.T., Rainy, M.E., Kruska, R.L., Worden, J.S., Nyabenge, M.","Large herbivore responses to surface water and land use in an East African savanna: Implications for conservation and human-wildlife conflicts",2014,"Biodiversity and Conservation","23","3",,"573","596",,9,10.1007/s10531-013-0617-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893914078&doi=10.1007%2fs10531-013-0617-y&partnerID=40&md5=6f84792e5e804a902caa5873df28a36f",Article,Scopus,2-s2.0-84893914078
"Reid, R.S., Fernández-Giménez, M.E., Galvin, K.A.","Dynamics and resilience of rangelands and pastoral peoples around the globe",2014,"Annual Review of Environment and Resources","39",,,"217","242",,24,10.1146/annurev-environ-020713-163329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908021715&doi=10.1146%2fannurev-environ-020713-163329&partnerID=40&md5=cea6654d3f4d9fdf098cc4dc856151c7",Review,Scopus,2-s2.0-84908021715
"Galvin, K., Reid, R.S., Beeton, T.A.","East african pastoralism and the governance of grazing land: Case studies from kenya",2014,"Adaptive Cross-scalar Governance of Natural Resources",,,,"265","282",,1,10.4324/9781315851693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908035439&doi=10.4324%2f9781315851693&partnerID=40&md5=182d73e19254a7517a602f996e4d930d",Book Chapter,Scopus,2-s2.0-84908035439
"Alkemade, R., Reid, R.S., Van Den Berg, M., De Leeuw, J., Jeuken, M.","Assessing the impacts of livestock production on biodiversity in rangeland ecosystems",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","52",,"20900","20905",,36,10.1073/pnas.1011013108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891351557&doi=10.1073%2fpnas.1011013108&partnerID=40&md5=2ddaa3602cdb5877bda497e062996cf4",Article,Scopus,2-s2.0-84891351557
"Ogutu, J.O., Owen-Smith, N., Piepho, H.-P., Said, M.Y., Kifugo, S.C., Reid, R.S., Gichohi, H., Kahumbu, P., Andanje, S.","Changing wildlife populations in nairobi national park and adjoining athi-kaputiei plains: Collapse of the migratory wildebeest",2013,"Open Conservation Biology Journal","7","1",,"11","26",,13,10.2174/1874839201307010011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885369204&doi=10.2174%2f1874839201307010011&partnerID=40&md5=a07445ecd856abaf1fd41ee71f71c3a5",Article,Scopus,2-s2.0-84885369204
"Niamir-Fuller, M., Kerven, C., Reid, R., Milner-Gulland, E.","Co-existence of wildlife and pastoralism on extensive rangelands: competition or compatibility?",2012,"Pastoralism","2","1", 8,"","",,15,10.1186/2041-7136-2-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975215610&doi=10.1186%2f2041-7136-2-8&partnerID=40&md5=2348dc3de0bf551b4effe5c70bc8f9b9",Editorial,Scopus,2-s2.0-84975215610
"Reid, R.S.","Savannas of our birth: People, wildlife, and change in east Africa",2012,"Savannas of Our Birth: People, Wildlife, and Change in East Africa",,,,"","",396,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877025422&partnerID=40&md5=b07c4c42d974c27ee93d06ce5f77ec17",Book,Scopus,2-s2.0-84877025422
"Bhola, N., Ogutu, J.O., Piepho, H.-P., Said, M.Y., Reid, R.S., Hobbs, N.T., Olff, H.","Comparative changes in density and demography of large herbivores in the Masai Mara Reserve and its surrounding human-dominated pastoral ranches in Kenya",2012,"Biodiversity and Conservation","21","6",,"1509","1530",,20,10.1007/s10531-012-0261-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860364802&doi=10.1007%2fs10531-012-0261-y&partnerID=40&md5=12db15749c7c6b7255c50f0d01f79014",Article,Scopus,2-s2.0-84860364802
"Rodriguez, L.C., Henson, D., Herrero, M., Nkedianye, D., Reid, R.","Private farmers' compensation and viability of protected areas: The case of Nairobi National Park and Kitengela dispersal corridor",2012,"International Journal of Sustainable Development and World Ecology","19","1",,"34","43",,4,10.1080/13504509.2011.587549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857557755&doi=10.1080%2f13504509.2011.587549&partnerID=40&md5=0adcad4bf9a1a59f891e28456dc646fe",Article,Scopus,2-s2.0-84857557755
"Msoffe, F.U., Kifugo, S.C., Said, M.Y., Neselle, M.O., van Gardingen, P., Reid, R.S., Ogutu, J.O., Herero, M., de Leeuw, J.","Drivers and impacts of land-use change in the Maasai Steppe of northern Tanzania: An ecological, social and political analysis",2011,"Journal of Land Use Science","6","4",,"261","281",,19,10.1080/1747423X.2010.511682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053052278&doi=10.1080%2f1747423X.2010.511682&partnerID=40&md5=e6d4025bfe72eee9fc6f4cc854234610",Article,Scopus,2-s2.0-80053052278
"Nkedianye, D., de Leeuw, J., Ogutu, J.O., Said, M.Y., Saidimu, T.L., Kifugo, S.C., Kaelo, D.S., Reid, R.S.","Mobility and livestock mortality in communally used pastoral areas: the impact of the 2005-2006 drought on livestock mortality in Maasailand",2011,"Pastoralism","1","1", 17,"","",,6,10.1186/2041-7136-1-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975467130&doi=10.1186%2f2041-7136-1-17&partnerID=40&md5=d3aabb213aebd74e9f6d4e3be65ef2ff",Article,Scopus,2-s2.0-84975467130
"Fernández-Giménez, M.F., Xiaoyi, W., Batkhishig, B., Klein, J.A., Reid, R.S.","Restoring community connections to the land: Building resilience through community-based rangeland management in China and Mongolia",2011,"Restoring Community Connections to the Land: Building Resilience through Community-based Rangeland Management in China and Mongolia",,,,"1","245",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890781816&partnerID=40&md5=844be21b2ee2def5b5939f07db934f98",Book,Scopus,2-s2.0-84890781816
"Klein, J.A., Fernández-Giménez, M.E., Wei, H., Changqing, Y., Ling, D., Dorligsuren, D., Reid, R.S.","A participatory framework for building resilient social-ecological pastoral systems",2011,"Restoring Community Connections to the Land: Building Resilience through Community-based Rangeland Management in China and Mongolia",,,,"3","36",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890603481&partnerID=40&md5=9b055ca09028fea00305e1a0a6ae9eca",Book Chapter,Scopus,2-s2.0-84890603481
"Ogutu, J.O., Piepho, H.-P., Dublin, H.T., Bhola, N., Reid, R.S.","Dynamics of births and juvenile recruitment in Mara-Serengeti ungulates in relation to climatic and land use changes",2011,"Population Ecology","53","1",,"195","213",,10,10.1007/s10144-010-0223-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650304961&doi=10.1007%2fs10144-010-0223-8&partnerID=40&md5=5b954a9016ceb4affcae05e5e67e2e2e",Article,Scopus,2-s2.0-78650304961
"McCloskey, J.T., Lilieholm, R.J., Boone, R., Reid, R., Sader, S., Nkedianye, D., Said, M., Worden, J.","A participatory approach for modeling alternative future land use scenarios around Nairobi National Park using Bayesian Belief Networks",2011,"WIT Transactions on Ecology and the Environment","144",,,"43","57",,,10.2495/ECO110041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555191375&doi=10.2495%2fECO110041&partnerID=40&md5=bb9e206c02ead13533fd982b123f2b93",Article,Scopus,2-s2.0-84555191375
"Msoffe, F.U., Ogutu, J.O., Kaaya, J., Bedelian, C., Said, M.Y., Kifugo, S.C., Reid, R.S., Neselle, M., van Gardingen, P., Thirgood, S.","Participatory wildlife surveys in communal lands: A case study from Simanjiro, Tanzania",2010,"African Journal of Ecology","48","3",,"727","735",,11,10.1111/j.1365-2028.2009.01170.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955803590&doi=10.1111%2fj.1365-2028.2009.01170.x&partnerID=40&md5=18055be009eb871cf219e54357c37e72",Article,Scopus,2-s2.0-77955803590
"Ogutu, J.O., Piepho, H.-P., Reid, R.S., Rainy, M.E., Kruska, R.L., Worden, J.S., Nyabenge, M., Hobbs, N.T.","Large herbivore responses to water and settlements in savannas",2010,"Ecological Monographs","80","2",,"241","266",,27,10.1890/09-0439.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951714658&doi=10.1890%2f09-0439.1&partnerID=40&md5=59a70a43864d894cb8c0834e594e0628",Article,Scopus,2-s2.0-77951714658
"Söderström, B., Reid, R.S.","Abandoned pastoral settlements provide concentrations of resources for savanna birds",2010,"Acta Oecologica","36","2",,"184","190",,10,10.1016/j.actao.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349125143&doi=10.1016%2fj.actao.2009.12.001&partnerID=40&md5=30b4a67df8ca20d7bdc3c040a8407c44",Article,Scopus,2-s2.0-77349125143
"Ogutu, J.O., Piepho, H.-P., Dublin, H.T., Bhola, N., Reid, R.S.","Rainfall extremes explain interannual shifts in timing and synchrony of calving in topi and warthog",2010,"Population Ecology","52","1",,"89","102",,15,10.1007/s10144-009-0163-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949102632&doi=10.1007%2fs10144-009-0163-3&partnerID=40&md5=a275b4b0b35a412ad2df8f20e6d5dd2e",Article,Scopus,2-s2.0-72949102632
"Herrero, M., Thornton, P.K., Gerber, P., Reid, R.S.","Livestock, livelihoods and the environment: understanding the trade-offs",2009,"Current Opinion in Environmental Sustainability","1","2",,"111","120",,94,10.1016/j.cosust.2009.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449463508&doi=10.1016%2fj.cosust.2009.10.003&partnerID=40&md5=4dbd876b794d2815bea2b3e2aa044768",Review,Scopus,2-s2.0-70449463508
"Kristjanson, P., Randolph, T.F., Thornton, P., Reid, R., Ryan, J.G.","Using multiple objectives in participatory assessment of international livestock research: Lessons learned",2009,"Prioritizing Agricultural Research for Development: Experiences and Lessons",,,,"102","115",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890149947&partnerID=40&md5=9d03cf4ee72f45673fde56a5f266d8f6",Book Chapter,Scopus,2-s2.0-84890149947
