Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Olzak, S., Shanahan, S.","Racial Policy and Racial Conflict in the Urban United States, 1869-1924",2003,"Social Forces","82","2",,"481","517",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142705677&partnerID=40&md5=b9c6fe568f42ad5614f4dc84a1854de5",Article,Scopus,2-s2.0-2142705677
"Olzak, S., Uhrig, S.C.N.","The ecology of tactical overlap",2001,"American Sociological Review","66","5",,"694","717",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035194756&partnerID=40&md5=09c2a629f0fed99440edd9558546bb8a",Article,Scopus,2-s2.0-0035194756
"Olzak, S., Olivier, J.L.","Racial conflict and protest in South Africa and the United States",1998,"European Sociological Review","14","3",,"255","278",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039165673&partnerID=40&md5=4dd2bb7cfcca0a60a8551962ee79e3e7",Article,Scopus,2-s2.0-0039165673
"Olzak, S., Tsutsui, K.","Status in the world system and ethnic mobilization",1998,"Journal of Conflict Resolution","42","6",,"691","720",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032327681&partnerID=40&md5=48000102200509b9fc7c6ff64b95c028",Article,Scopus,2-s2.0-0032327681
"Olzak, S.","Ethnic protest in core and periphery states",1998,"Ethnic and Racial Studies","21","2",,"X","217",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744333088&partnerID=40&md5=1037cb9f9eb61ccc036dd4ef714b3bbc",Article,Scopus,2-s2.0-11744333088
"Olzak, S.","Ethnic protest in core and periphery states",1998,"Ethnic and Racial Studies","21","2",,"187","217",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031778107&partnerID=40&md5=111c974205c9e21661e6366cb8cd2cfc",Article,Scopus,2-s2.0-0031778107
"Olzak, S., Shanahan, S., McEneaney, E.H.","Poverty, segregation, and race riots: 1960 to 1993",1996,"American Sociological Review","61","4",,"590","613",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030425990&partnerID=40&md5=fe1b9bc80cd2f533c134fa2a79f87420",Article,Scopus,2-s2.0-0030425990
"Olzak, S., Shanahan, S.","Deprivation and race riots: An extension of Spilerman's analysis",1996,"Social Forces","74","3",,"931","961",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029837499&partnerID=40&md5=68f023d2d0bc65b0941336d5ca9f8904",Article,Scopus,2-s2.0-0029837499
"Olzak, S.","The political context of competition: Lynching and urban racial violence, 1882-1914",1990,"Social Forces","69","2",,"395","421",,100,10.1093/sf/69.2.395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025529665&doi=10.1093%2fsf%2f69.2.395&partnerID=40&md5=ad2bf6b088a2cb362d65d1cfe3d23d4b",Article,Scopus,2-s2.0-0025529665
"Olzak, S.","Labor unrest, immigration, and ethnic conflict in urban America, 1880-1914",1989,"American Journal of Sociology","94","6",,"1303","1333",,73,10.1086/229156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024808313&doi=10.1086%2f229156&partnerID=40&md5=2d2d6a44b67966d756a19f73e4719690",Article,Scopus,2-s2.0-0024808313
"Olzak, S.D.","Causes of shifts in occupational segregation of the foreign-born: Evidence from american cities, 1870-1880",1989,"Social Forces","68","2",,"593","620",,7,10.1093/sf/68.2.593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928850156&doi=10.1093%2fsf%2f68.2.593&partnerID=40&md5=05a96aad12d4ddaf55d03fbc255b4462",Article,Scopus,2-s2.0-84928850156
"Olzak, S.","Causes of ethnic conflict and protest in Urban America, 1877-1889",1987,"Social Science Research","16","2",,"185","210",,18,10.1016/0049-089X(87)90016-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000913975&doi=10.1016%2f0049-089X%2887%2990016-0&partnerID=40&md5=8fcc756b8fd97e245fb79a74f543b30b",Article,Scopus,2-s2.0-0000913975
"Olzak, S.","Ethnic mobilization in Quebec",1982,"Ethnic and Racial Studies","5","3",,"253","275",,26,10.1080/01419870.1982.9993377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925978219&doi=10.1080%2f01419870.1982.9993377&partnerID=40&md5=cadae54734c4740cbf9af2ac91cb7c88",Article,Scopus,2-s2.0-84925978219
