Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, F., Armstrong, R., Urrego, D., Qazzaz, M., Pehar, M., Armstrong, J.N., Shutt, T., Syed, N.","The mitochondrial division inhibitor Mdivi-1 rescues mammalian neurons from anesthetic-induced cytotoxicity",2016,"Molecular Brain","9","1", 35,"","",,4,10.1186/s13041-016-0210-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962446609&doi=10.1186%2fs13041-016-0210-x&partnerID=40&md5=b6ae1228c74b9bc49be2c1474a8c0dad",Article,Scopus,2-s2.0-84962446609
"Clipperton-Allen, A.E., Ingrao, J.C., Ruggiero, L., Batista, L., Ovari, J., Hammermueller, J., Armstrong, J.N., Bienzle, D., Choleris, E., Turner, P.V.","Long-Term provision of environmental resources alters behavior but not physiology or neuroanatomy of male and female balb/c and c57bl/6 mice",2015,"Journal of the American Association for Laboratory Animal Science","54","6",,"718","730",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950153186&partnerID=40&md5=02632bd5c6f0e22ab7d9e733c12d5346",Article,Scopus,2-s2.0-84950153186
"Martyn, A.C., Choleris, E., Gillis, D.J., Armstrong, J.N., Amor, T.R., Mccluggage, A.R.R., Turner, P.V., Liang, G., Cai, K., Lu, R.","Luman/CREB3 recruitment factor regulates glucocorticoid receptor activity and is essential for prolactin-mediated maternal instinct",2012,"Molecular and Cellular Biology","32","24",,"5140","5150",,9,10.1128/MCB.01142-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871870185&doi=10.1128%2fMCB.01142-12&partnerID=40&md5=46b40c51aa04c882dfd0ee92eeac2261",Article,Scopus,2-s2.0-84871870185
"Phan, A., Gabor, C.S., Favaro, K.J., Kaschack, S., Armstrong, J.N., MacLusky, N.J., Choleris, E.","Low doses of 17β-estradiol rapidly improve learning and increase hippocampal dendritic spines",2012,"Neuropsychopharmacology","37","10",,"2299","2309",,44,10.1038/npp.2012.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865205656&doi=10.1038%2fnpp.2012.82&partnerID=40&md5=2aef30f85762ecaf7f5c0b56e669663e",Article,Scopus,2-s2.0-84865205656
"Wilcox, J.T., Lai, J.K.Y., Semple, E., Brisson, B.A., Gartley, C., Armstrong, J.N., Betts, D.H.","Synaptically-competent neurons derived from canine embryonic stem cells by lineage selection with EGF and noggin",2011,"PLoS ONE","6","5", e19768,"","",,8,10.1371/journal.pone.0019768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956096916&doi=10.1371%2fjournal.pone.0019768&partnerID=40&md5=fbc26e0d847a645ba7b1855b926dc88f",Article,Scopus,2-s2.0-79956096916
"Phan, A., Lancaster, K.E., Armstrong, J.N., MacLusky, N.J., Choleris, E.","Rapid effects of estrogen receptor α and β selective agonists on learning and dendritic spines in female mice",2011,"Endocrinology","152","4",,"1492","1502",,71,10.1210/en.2010-1273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953220753&doi=10.1210%2fen.2010-1273&partnerID=40&md5=5f9b9e5157cf4fe376ca7d755cd758f9",Article,Scopus,2-s2.0-79953220753
"Armstrong, C.L., Chung, S.-H., Armstrong, J.N., Hochgeschwender, U., Jeong, Y.-G., Hawkes, R.","A novel somatostatin-immunoreactive mossy fiber pathway associated with HSP25-immunoreactive Purkinje cell stripes in the mouse cerebellum",2009,"Journal of Comparative Neurology","517","4",,"524","538",,20,10.1002/cne.22167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350131375&doi=10.1002%2fcne.22167&partnerID=40&md5=bdf1b633df6f76590c649afda0697ac9",Article,Scopus,2-s2.0-70350131375
"Armstrong, J.N., Saganich, M.J., Xu, N.-J., Henkemeyer, M., Heinemann, S.F., Contractor, A.","B-ephrin reverse signaling is required for NMDA-independent long-term potentiation of mossy fibers in the hippocampus",2006,"Journal of Neuroscience","26","13",,"3474","3481",,70,10.1523/JNEUROSCI.4338-05.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645451712&doi=10.1523%2fJNEUROSCI.4338-05.2006&partnerID=40&md5=71e4503ba124bf8ba29d7972f3e49751",Article,Scopus,2-s2.0-33645451712
"Armstrong, J.N., Brust, T.B., Lewis, R.G., MacVicar, B.A.","Activation of presynaptic P2X7-like receptors depresses mossy fiber-CA3 synaptic transmission through p38 mitogen-activated protein kinase",2002,"Journal of Neuroscience","22","14",,"5938","5945",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037098856&partnerID=40&md5=409a3d007442770fc78852938e9a6ade",Article,Scopus,2-s2.0-0037098856
"Panenka, W., Jijon, H., Herx, L.M., Armstrong, J.N., Feighan, D., Wei, T., Yong, V.W., Ransohoff, R.M., MacVicar, B.A.","P2X7-like receptor activation in astrocytes increases chemokine monocyte chemoattractant protein-1 expression via mitogen-activated protein kinase",2001,"Journal of Neuroscience","21","18",,"7135","7142",,160,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035884937&partnerID=40&md5=1a8a5b2e02c81591738afac98ab62270",Article,Scopus,2-s2.0-0035884937
"Armstrong, J.N., Macvicar, B.A.","Theta-frequency facilitation of AMPA receptor-mediated synaptic currents in the principal cells of the medial septum",2001,"Journal of Neurophysiology","85","4",,"1709","1718",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035065842&partnerID=40&md5=ddd8be32d787cb670186f6ae4486d765",Article,Scopus,2-s2.0-0035065842
"Krueger-Naug, A.M.R., Hopkins, D.A., Armstrong, J.N., Plumier, J.-C.L., Currie, R.W.","Hyperthermic induction of the 27-kDa heat shock protein (Hsp27) in neuroglia and neurons of the rat central nervous system",2000,"Journal of Comparative Neurology","428","3",,"495","510",,40,10.1002/1096-9861(20001218)428:3&lt;495::AID-CNE7&gt;3.0.CO;2-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034684823&doi=10.1002%2f1096-9861%2820001218%29428%3a3%26lt%3b495%3a%3aAID-CNE7%26gt%3b3.0.CO%3b2-4&partnerID=40&md5=7796cfdedfd30fdd7e82ad70c0ca39a8",Article,Scopus,2-s2.0-0034684823
"Krueger, A.M.R., Armstrong, J.N., Plumier, J.-C., Robertson, H.A., Currie, R.W.","Cell specific expression of Hsp70 in neurons and glia of the rat hippocampus after hyperthermia and kainic acid-induced seizure activity",1999,"Molecular Brain Research","71","2",,"265","278",,51,10.1016/S0169-328X(99)00198-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032745595&doi=10.1016%2fS0169-328X%2899%2900198-9&partnerID=40&md5=25b18e384853241baff33b0574c56255",Article,Scopus,2-s2.0-0032745595
