Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Apps, J.R., Martinez-Barbera, J.P.","Genetically engineered mouse models of craniopharyngioma: an opportunity for therapy development and understanding of tumor biology",2017,"Brain Pathology","27","3",,"364","369",,,10.1111/bpa.12501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017497069&doi=10.1111%2fbpa.12501&partnerID=40&md5=81b4f9d5de566e9625bf0c0454dfdb5e",Conference Paper,Scopus,2-s2.0-85017497069
"Müller, H.L., Merchant, T.E., Puget, S., Martinez-Barbera, J.-P.","New outlook on the diagnosis, treatment and follow-up of childhood-onset craniopharyngioma",2017,"Nature Reviews Endocrinology","13","5",,"299","312",,1,10.1038/nrendo.2016.217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011604873&doi=10.1038%2fnrendo.2016.217&partnerID=40&md5=0959d9451ca114fbd08b911120c77244",Review,Scopus,2-s2.0-85011604873
"Carreno, G., Gonzalez-Meljem, J.M., Haston, S., Martinez-Barbera, J.P.","Stem cells and their role in pituitary tumorigenesis",2017,"Molecular and Cellular Endocrinology","445",,,"27","34",,,10.1016/j.mce.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994410105&doi=10.1016%2fj.mce.2016.10.005&partnerID=40&md5=0cd7a08999cfd95d218b79b6447c7f6c",Article,Scopus,2-s2.0-84994410105
"Haston, S., Pozzi, S., Carreno, G., Manshaei, S., Panousopoulos, L., Gonzalez-Meljem, J.M., Apps, J.R., Virasami, A., Thavaraj, S., Gutteridge, A., Forshew, T., Marais, R., Brandner, S., Jacques, T.S., Andoniadou, C.L., Martinez-Barbera, J.P.","MAPK pathway control of stem cell proliferation and differentiation in the embryonic pituitary provides insights into the pathogenesis of papillary craniopharyngioma",2017,"Development (Cambridge)","144","12",,"2141","2152",,,10.1242/dev.150490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021149971&doi=10.1242%2fdev.150490&partnerID=40&md5=9bdd22d28defbe07c8403cd815a273a4",Article,Scopus,2-s2.0-85021149971
"Boult, J.K.R., Apps, J.R., Hölsken, A., Hutchinson, J.C., Carreno, G., Danielson, L.S., Smith, L.M., Bäuerle, T., Buslei, R., Buchfelder, M., Virasami, A.K., Koers, A., Arthurs, O.J., Jacques, T.S., Chesler, L., Martinez-Barbera, J.P., Robinson, S.P.","Preclinical transgenic and patient-derived xenograft models recapitulate the radiological features of human adamantinomatous craniopharyngioma",2017,"Brain Pathology",,,,"","",,,10.1111/bpa.12525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019237513&doi=10.1111%2fbpa.12525&partnerID=40&md5=d8c74d69653c6fc55517b099e07b3592",Article in Press,Scopus,2-s2.0-85019237513
"Tordella, L., Khan, S., Hohmeyer, A., Banito, A., Klotz, S., Raguz, S., Martin, N., Dhamarlingam, G., Carroll, T., González Meljem, J.M., Deswal, S., Martínez-Barbera, J.P., García-Escudero, R., Zuber, J., Zender, L., Gil, J.","SWI/SNF regulates a transcriptional program that induces senescence to prevent liver cancer",2016,"Genes and Development","30","19",,"2187","2198",,1,10.1101/gad.286112.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992017361&doi=10.1101%2fgad.286112.116&partnerID=40&md5=f8382d3747ca429f39f61466eddb4e0c",Article,Scopus,2-s2.0-84992017361
"Gaston-Massuet, C., McCabe, M.J., Scagliotti, V., Young, R.M., Carreno, G., Gregory, L.C., Jayakody, S.A., Pozzi, S., Gualtieri, A., Basu, B., Koniordou, M., Wu, C.-I., Bancalari, R.E., Rahikkala, E., Veijola, R., Lopponen, T., Graziola, F., Turton, J., Signore, M., Gharavy, S.N.M., Charolidi, N., Sokol, S.Y., Andoniadou, C.L., Wilson, S.W., Merrill, B.J., Dattani, M.T., Martinez-Barbera, J.P.","Transcription factor 7-like 1 is involved in hypothalamo-pituitary axis development in mice and humans",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","5",,"E548","E557",,6,10.1073/pnas.1503346113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956677665&doi=10.1073%2fpnas.1503346113&partnerID=40&md5=965dad0812fa10ce31507f11618bf079",Article,Scopus,2-s2.0-84956677665
"Martinez-Barbera, J.P., Andoniadou, C.L.","Concise Review: Paracrine Role of Stem Cells in Pituitary Tumors: A Focus on Adamantinomatous Craniopharyngioma",2016,"Stem Cells","34","2",,"268","276",,2,10.1002/stem.2267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958171768&doi=10.1002%2fstem.2267&partnerID=40&md5=18dbe4909972e801ef75b1ae579c2087",Article,Scopus,2-s2.0-84958171768
"Apps, J.R., Martinez-Barbera, J.P.","Molecular pathology of adamantinomatous craniopharyngioma: Review and opportunities for practice",2016,"Neurosurgical Focus","41","6", E4,"","",,1,10.3171/2016.8.FOCUS16307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002152528&doi=10.3171%2f2016.8.FOCUS16307&partnerID=40&md5=075294e544c3792cd71d7e109cd5f9b9",Article,Scopus,2-s2.0-85002152528
"Roncaroli, F., Martinez-Barbera, J.P.","Craniopharyngioma: Pathological and molecular aspects",2016,"Diagnosis and Management of Craniopharyngiomas",,,,"13","54",,,10.1007/978-3-319-22297-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978306156&doi=10.1007%2f978-3-319-22297-4_2&partnerID=40&md5=237d65046a63d8696a5e09abb0662842",Book Chapter,Scopus,2-s2.0-84978306156
