Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nogar, S.M., Gogulapati, A., McNamara, J.J., Serrani, A., Oppenheimer, M.W., Doman, D.B.","Control-oriented modeling of coupled electromechanical-aeroelastic dynamics for flapping-wing vehicles",2017,"Journal of Guidance, Control, and Dynamics","40","7",,"1664","1679",,,10.2514/1.G002503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020738357&doi=10.2514%2f1.G002503&partnerID=40&md5=56705999425886a1b16e512c32a466ea",Conference Paper,Scopus,2-s2.0-85020738357
"Zhou, J., Serrani, A.","The disturbance decoupling problem for switched discrete-time linear systems over digraphs: A stratified geometric approach",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798987,"4710","4715",,,10.1109/CDC.2016.7798987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010754777&doi=10.1109%2fCDC.2016.7798987&partnerID=40&md5=b3212ca7eb360d374a3ddc573807fc29",Conference Paper,Scopus,2-s2.0-85010754777
"Serrani, A., Bolender, M.A.","Addressing limits of operability of the scramjet engine in adaptive control of a generic hypersonic vehicle",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799438,"7567","7572",,,10.1109/CDC.2016.7799438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010754804&doi=10.1109%2fCDC.2016.7799438&partnerID=40&md5=da63b50e693abaadc614bfd4f9dbe614",Conference Paper,Scopus,2-s2.0-85010754804
"Wang, Y., Pin, G., Serrani, A., Parisini, T.","Removing SPR-like conditions in Adaptive Feedforward Control of uncertain systems",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798990,"4728","4733",,,10.1109/CDC.2016.7798990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010809716&doi=10.1109%2fCDC.2016.7798990&partnerID=40&md5=937243f0a0ee8ae393f094064f91eb92",Conference Paper,Scopus,2-s2.0-85010809716
"Cocetti, M., Serrani, A., Zaccarian, L.","Dynamic input allocation for uncertain linear over-actuated systems",2016,"Proceedings of the American Control Conference","2016-July",, 7525360,"2906","2911",,,10.1109/ACC.2016.7525360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992107899&doi=10.1109%2fACC.2016.7525360&partnerID=40&md5=de5e4e2cffcbf3c5c23da0787ce6d7fd",Conference Paper,Scopus,2-s2.0-84992107899
"Zhou, J., Canova, M., Serrani, A.","Predictive inverse model allocation for constrained over-actuated linear systems",2016,"Automatica","67",,,"267","276",,2,10.1016/j.automatica.2016.01.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960415819&doi=10.1016%2fj.automatica.2016.01.045&partnerID=40&md5=1acde7c5f95beaf7846231f85e7b57aa",Conference Paper,Scopus,2-s2.0-84960415819
"Alkitbi, M., Serrani, A.","Robust Control of a Flapping-Wing MAV by Differentiable Wingbeat Modulation",2016,"IFAC-PapersOnLine","49","18",,"290","295",,,10.1016/j.ifacol.2016.10.179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009212517&doi=10.1016%2fj.ifacol.2016.10.179&partnerID=40&md5=d92dc097a7092c7f786b9b18182f268e",Article,Scopus,2-s2.0-85009212517
"Zhou, J., Canova, M., Serrani, A.","Non-intrusive reference governors for over-actuated constrained linear systems",2015,"2015 European Control Conference, ECC 2015",,, 7331012,"3114","3119",,,10.1109/ECC.2015.7331012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963811617&doi=10.1109%2fECC.2015.7331012&partnerID=40&md5=476282629d0ad3dd20f19afbcd99dc1b",Conference Paper,Scopus,2-s2.0-84963811617
"Naldi, R., Forte, F., Serrani, A., Marconi, L.","Modeling and Control of a Class of Modular Aerial Robots Combining under Actuated and Fully Actuated Behavior",2015,"IEEE Transactions on Control Systems Technology","23","5", 7039244,"1869","1885",,3,10.1109/TCST.2015.2391173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939549490&doi=10.1109%2fTCST.2015.2391173&partnerID=40&md5=52561aeb03748f3ce6e1556cdc331fd8",Article,Scopus,2-s2.0-84939549490
"Nogar, S.M., Serrani, A., Gogulapati, A., McNamara, J.J.","Effect of wing flexibility and motor dynamics on split-cycle control of flapping wing vehicles",2015,"AIAA Guidance, Navigation, and Control Conference 2015, MGNC 2015 - Held at the AIAA SciTech Forum 2015",,,,"","",31,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973460450&partnerID=40&md5=0e4735a8581028e98458c76caacb4a92",Conference Paper,Scopus,2-s2.0-84973460450
"Galeani, S., Serrani, A., Varano, G., Zaccarian, L.","On input allocation-based regulation for linear over-actuated systems",2015,"Automatica","52",,,"346","354",,6,10.1016/j.automatica.2014.10.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922438539&doi=10.1016%2fj.automatica.2014.10.112&partnerID=40&md5=20ac6e44e0045d530d6f8badcbbf2a03",Article,Scopus,2-s2.0-84922438539
"Zhou, J., Canova, M., Serrani, A.","Stability and feasibility of predictive inverse model allocation for constrained over-actuated linear systems",2015,"Proceedings of the American Control Conference","2015-July",, 7172048,"4567","4572",,1,10.1109/ACC.2015.7172048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940920810&doi=10.1109%2fACC.2015.7172048&partnerID=40&md5=40f619fd2625243de06e3b6038d0730b",Conference Paper,Scopus,2-s2.0-84940920810
"Nogar, S.M., Gogulapati, A., McNamara, J.J., Serrani, A.","Approximate dynamics modeling of flexible flapping wing MAVs with application to control",2014,"AIAA Atmospheric Flight Mechanics Conference",,,,"","",,1,10.2514/6.2014-0892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894436128&doi=10.2514%2f6.2014-0892&partnerID=40&md5=65a8a43a9109f2370bf5c01afa241959",Conference Paper,Scopus,2-s2.0-84894436128
