Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, G.A., Peterson, W.R.","Modeling and analysis of Flexible Manufacturing Systems: A simulation study",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997176&partnerID=40&md5=d23f705842886e87926e858b4aaa08a1",Conference Paper,Scopus,2-s2.0-84941997176
"Ferguson, C.W., Yanik, P.M., Chang, G.A., Kaul, S.","Scholarship program initiative via recruitment, innovation, and transformation",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995392&partnerID=40&md5=375765ea9090289d584bdbad3462b080",Conference Paper,Scopus,2-s2.0-84941995392
"Kaul, S., Chang, G.A., Yanik, P.M., Ferguson, C.W.","Development of a mentorship program in engineering and engineering technology",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992743&partnerID=40&md5=ad00e20a00c1c9662281ebd9ade0dfaf",Conference Paper,Scopus,2-s2.0-84941992743
"Chang, G.H.","Applying case-based reasoning approach to assembly part design",2013,"Applied Mechanics and Materials","392",,,"237","241",,1,10.4028/www.scientific.net/AMM.392.237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886294545&doi=10.4028%2fwww.scientific.net%2fAMM.392.237&partnerID=40&md5=ca3d5470bd278bad9cfd29c310b2eb6f",Conference Paper,Scopus,2-s2.0-84886294545
"Chang, G.A.","Machine design experience in a manufacturing engineering technology program",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884339609&partnerID=40&md5=421469148878285ab6eaa5ad4266254b",Conference Paper,Scopus,2-s2.0-84884339609
"Chang, G.A., Stone, W.L.","An effective learning approach for industrial robot programming",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884313608&partnerID=40&md5=75503c3e229b3090d89b1e68de1d1657",Conference Paper,Scopus,2-s2.0-84884313608
"Stone, W.L., Chang, G.A.","An evolving capstone course used in ABET assessment",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",29,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884337976&partnerID=40&md5=cf5784afe1471d25189c61948bb97077",Conference Paper,Scopus,2-s2.0-84884337976
"Chang, G.A., Peterson, W.R.","Using Design For Assembly methodology to improve product development and design learning at MSU",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864989378&partnerID=40&md5=c1d4993925d2872931785038f6669eab",Conference Paper,Scopus,2-s2.0-84864989378
"Chang, G., Peterson, W.","Design for assembly in manufacturing engineering technology program: Experience and success",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955951653&partnerID=40&md5=2889c151f5c5bde7a74270ab85a9ca9a",Conference Paper,Scopus,2-s2.0-77955951653
"Chang, G., Peterson, W.","Bridge design project: A hands-on approach to statics and strength of materials learning",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249193930&partnerID=40&md5=7842b4393101f764ffcbf0aa928be6fb",Conference Paper,Scopus,2-s2.0-69249193930
"Chang, G.A., Su, C.-C., Priest, J.W.","Adaptation for assembly part design based on assemblability and manufacturability",2006,"2006 IIE Annual Conference and Exhibition",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858475240&partnerID=40&md5=3ee50096811193ffed5c2b22d29662b3",Conference Paper,Scopus,2-s2.0-84858475240
"Chang, G.A., Su, C.-C., Priest, J.W.","Applying case-based reasoning to assembly part design",2006,"36th International Conference on Computers and Industrial Engineering, ICC and IE 2006",,,,"4657","4665",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886891331&partnerID=40&md5=7c3135df215e11cd30aadd0bff58a204",Conference Paper,Scopus,2-s2.0-84886891331
"Chang, G.A., Su, C.-C., Priest, J.W.","Case-based representation of assembly part design expertise",2006,"2006 IIE Annual Conference and Exhibition",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858454291&partnerID=40&md5=6638c0e896a0754598452cdf43069d68",Conference Paper,Scopus,2-s2.0-84858454291
"Chang, G.A., Su, C.-C., Priest, J.W.","CBR-DFMA: A case-based system used to assembly part design in the early design stage",2006,"American Society of Mechanical Engineers, Manufacturing Engineering Division, MED",,,,"","",10,,10.1115/IMECE2006-14462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920630434&doi=10.1115%2fIMECE2006-14462&partnerID=40&md5=48bd4e238357e3b0f1d8596d2a35fe5c",Conference Paper,Scopus,2-s2.0-84920630434
"Chang, G.A., Sims, J.P.","A case-based reasoning approach to robot selection",2005,"American Society of Mechanical Engineers, Manufacturing Engineering Division, MED","16-2",,,"943","951",,1,10.1115/IMECE2005-82066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645976855&doi=10.1115%2fIMECE2005-82066&partnerID=40&md5=9f4875468912bb0bfc94458dd26d1c3d",Conference Paper,Scopus,2-s2.0-33645976855
"Chang, G.A., Su, C.-C., Priest, J.W.","Retrieving assembly part design using case-based reasoning and genetic algorithms",2005,"American Society of Mechanical Engineers, Manufacturing Engineering Division, MED","16-1",,,"547","554",,2,10.1115/IMECE2005-80334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645988185&doi=10.1115%2fIMECE2005-80334&partnerID=40&md5=bbaa42fe1ad86930cd372488962b0a7c",Conference Paper,Scopus,2-s2.0-33645988185
