Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bazzi, S., Shammas, E., Asmar, D., Mason, M.T.","Motion analysis of two-link nonholonomic swimmers",2017,"Nonlinear Dynamics",,,,"1","13",,,10.1007/s11071-017-3622-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025082761&doi=10.1007%2fs11071-017-3622-y&partnerID=40&md5=2066b32bfb7088c4ed552dd851bf7a28",Article in Press,Scopus,2-s2.0-85025082761
"Knepper, R.A., Mason, M.T.","Realtime informed path sampling for motion planning search",2017,"Springer Tracts in Advanced Robotics","100",,,"401","417",,,10.1007/978-3-319-29363-9_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984830228&doi=10.1007%2f978-3-319-29363-9_23&partnerID=40&md5=b8a6bff317f8e2c2552f14c8e95e748f",Conference Paper,Scopus,2-s2.0-84984830228
"Paolini, R., Mason, M.T.","Data-driven statistical modeling of a cube regrasp",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759397,"2554","2560",,,10.1109/IROS.2016.7759397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006381862&doi=10.1109%2fIROS.2016.7759397&partnerID=40&md5=8645cdff4f6b48cdca58d01e195275df",Conference Paper,Scopus,2-s2.0-85006381862
"Zhou, J., Paolini, R., Bagnell, J.A., Mason, M.T.","A convex polynomial force-motion model for planar sliding: Identification and application",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487155,"372","377",,1,10.1109/ICRA.2016.7487155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977536806&doi=10.1109%2fICRA.2016.7487155&partnerID=40&md5=a67b24cc6326ca92198f589c0ddf762b",Conference Paper,Scopus,2-s2.0-84977536806
"Newaz, A.A.R., Jeong, S., Lee, H., Ryu, H., Chong, N.Y., Mason, M.T.","Fast radiation mapping and multiple source localization using topographic contour map and incremental density estimation",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487288,"1515","1521",,1,10.1109/ICRA.2016.7487288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977537616&doi=10.1109%2fICRA.2016.7487288&partnerID=40&md5=d033a3511801570d4960634fcfd5f172",Conference Paper,Scopus,2-s2.0-84977537616
"Zhang, Z., Rodriguez, A., Mason, M.T.","A novel nonlinear compliant link on simple grippers",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353780,"2923","2928",,1,10.1109/IROS.2015.7353780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958152312&doi=10.1109%2fIROS.2015.7353780&partnerID=40&md5=afd6ac6f760e69de5f0e4b5adbdc783f",Conference Paper,Scopus,2-s2.0-84958152312
"Chavan-Dafle, N., Mason, M.T., Staab, H., Rossano, G., Rodriguez, A.","A two-phase gripper to reorient and grasp",2015,"IEEE International Conference on Automation Science and Engineering","2015-October",, 7294269,"1249","1255",,2,10.1109/CoASE.2015.7294269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952792995&doi=10.1109%2fCoASE.2015.7294269&partnerID=40&md5=ae986e8b145f2b888616fda0706ce7e3",Conference Paper,Scopus,2-s2.0-84952792995
"Holladay, A., Paolini, R., Mason, M.T.","A general framework for open-loop pivoting",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139709,"3675","3681",,2,10.1109/ICRA.2015.7139709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938230327&doi=10.1109%2fICRA.2015.7139709&partnerID=40&md5=ddc7de73e07bbbae1736628d49e980d4",Conference Paper,Scopus,2-s2.0-84938230327
"Wan, W., Mason, M.T., Fukui, R., Kuniyoshi, Y.","Improving regrasp algorithms to analyze the utility of work surfaces in a workcell",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139796,"4326","4333",,4,10.1109/ICRA.2015.7139796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938273460&doi=10.1109%2fICRA.2015.7139796&partnerID=40&md5=df3c26ea453759156eefc540abe20399",Conference Paper,Scopus,2-s2.0-84938273460
"Rodriguez, A., Mason, M.T., Srinivasa, S.S.","Manipulation capabilities with simple hands",2014,"Springer Tracts in Advanced Robotics","79",,,"285","299",,2,10.1007/978-3-642-28572-1_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928236608&doi=10.1007%2f978-3-642-28572-1_20&partnerID=40&md5=7f2f65e2b791381d54f5a2c98672400b",Conference Paper,Scopus,2-s2.0-84928236608
"Paolini, R., Rodriguez, A., Srinivasa, S.S., Mason, M.T.","A data-driven statistical framework for post-grasp manipulation",2014,"International Journal of Robotics Research","33","4",,"600","615",,9,10.1177/0278364913507756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900436097&doi=10.1177%2f0278364913507756&partnerID=40&md5=83659274243e028da5c4829e076b6d45",Conference Paper,Scopus,2-s2.0-84900436097
"Dafle, N.C., Rodriguez, A., Paolini, R., Tang, B., Srinivasa, S.S., Erdmann, M., Mason, M.T., Lundberg, I., Staab, H., Fuhlbrigge, T.","Extrinsic dexterity: In-hand manipulation with external forces",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907062,"1578","1585",,18,10.1109/ICRA.2014.6907062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223143&doi=10.1109%2fICRA.2014.6907062&partnerID=40&md5=e64c3c2302b77f1a98b3e72ddc929daf",Conference Paper,Scopus,2-s2.0-84929223143
