Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramsay, S.A., Shriver, L.H., Taylor, C.A.","Variety of fruit and vegetables is related to preschoolers' overall diet quality",2017,"Preventive Medicine Reports","5",,,"112","117",,,10.1016/j.pmedr.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003815242&doi=10.1016%2fj.pmedr.2016.12.003&partnerID=40&md5=51cba2f0f7e5aeffeac3660babb8a952",Article,Scopus,2-s2.0-85003815242
"Spees, C.K., Alwood, A., Wolf, K.N., Rusnak, S., Taylor, C.A.","Poor Adherence to Preventive Health Care and Cancer Screening Guidelines Among Food Pantry Clients",2017,"Journal of Hunger and Environmental Nutrition","12","1",,"123","135",,,10.1080/19320248.2015.1095143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011851626&doi=10.1080%2f19320248.2015.1095143&partnerID=40&md5=6c84aaad1406892078b6ca3dc0ce2826",Article,Scopus,2-s2.0-85011851626
"Taylor, C.A., Spees, C.K., Watowicz, R.P., Martinez, S., Hooker, N.H.","Beware of Greeks bearing gifts: The potential impact of yogurt innovation on dietary intakes",2017,"Journal of Food Composition and Analysis",,,,"","",,,10.1016/j.jfca.2017.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022026601&doi=10.1016%2fj.jfca.2017.06.011&partnerID=40&md5=3265260c66ce30339d59fa86f6be0591",Article in Press,Scopus,2-s2.0-85022026601
"Shriver, L.H., Marriage, B.J., Bloch, T.D., Spees, C.K., Ramsay, S.A., Watowicz, R.P., Taylor, C.A.","Contribution of snacks to dietary intakes of young children in the United States",2017,"Maternal and Child Nutrition",,,,"","",,,10.1111/mcn.12454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016509796&doi=10.1111%2fmcn.12454&partnerID=40&md5=0a7983433f2a3a0aed79d605218f45ce",Article in Press,Scopus,2-s2.0-85016509796
"Bearss, K., Taylor, C.A., Aman, M.G., Whittemore, R., Lecavalier, L., Miller, J., Pritchett, J., Green, B., Scahill, L.","Using qualitative methods to guide scale development for anxiety in youth with autism spectrum disorder",2016,"Autism","20","6",,"663","672",,2,10.1177/1362361315601012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977567453&doi=10.1177%2f1362361315601012&partnerID=40&md5=444997181a1299e550675086257305c9",Article,Scopus,2-s2.0-84977567453
"Ralston, R.A., Orr, M., Goard, L.M., Taylor, C.A., Remley, D.","Educating farmers' market consumers on best practices for retaining maximum nutrient and phytonutrient levels in local produce",2016,"Journal of Extension","54","2", 2RB3,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964958310&partnerID=40&md5=924c611d593b93bd868fd5b2d1f5bb7d",Article,Scopus,2-s2.0-84964958310
"Holben, D.H., Taylor, C.A.","Food insecurity and its association with central obesity and other markers of metabolic syndrome among persons aged 12 to 18 years in the United States",2015,"Journal of the American Osteopathic Association","115","9",,"536","543",,4,10.7556/jaoa.2015.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956504621&doi=10.7556%2fjaoa.2015.111&partnerID=40&md5=858d4a763625a93026a4e347f5481b09",Article,Scopus,2-s2.0-84956504621
"Briggs, M.S., Spees, C., Bout-Tabaku, S., Taylor, C.A., Eneli, I., Schmitt, L.C.","Cardiovascular risk and metabolic syndrome in obese youth enrolled in a multidisciplinary medical weight management program: Implications of musculoskeletal pain, cardiorespiratory fitness, and health-related quality of life",2015,"Metabolic Syndrome and Related Disorders","13","3",,"102","109",,1,10.1089/met.2014.0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925344052&doi=10.1089%2fmet.2014.0107&partnerID=40&md5=dbaf1bdca469c62ea417aa6c693dc30b",Article,Scopus,2-s2.0-84925344052
"Watowicz, R.P., Anderson, S.E., Kaye, G.L., Taylor, C.A.","Energy contribution of beverages in us children by age, weight, and consumer status",2015,"Childhood Obesity","11","4",,"475","483",,,10.1089/chi.2015.0022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938685068&doi=10.1089%2fchi.2015.0022&partnerID=40&md5=b3863a8d257f73115157fc0ef4602fcb",Article,Scopus,2-s2.0-84938685068
"Remley, D., Goard, L.M., Taylor, C.A., Ralston, R.A.","Maximizing the nutritional value of produce post-harvest: Consumer knowledge gaps, interests, and opinions regarding nutrition education strategies",2015,"Journal of Extension","53","4", 4RIB1,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946426847&partnerID=40&md5=cc1b932db70a06cb9ec73ec1b35d8970",Article,Scopus,2-s2.0-84946426847
"Murimi, M.W., Chrisman, M.S., Hughes, K., Taylor, C., Kim, Y., McAllister, T.L.","Effects of school-based point-of-testing counselling on health status variables among rural adolescents",2015,"Health Education Journal","74","5",,"557","567",,,10.1177/0017896914552000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939622560&doi=10.1177%2f0017896914552000&partnerID=40&md5=303a6c30f53874bce2553b6ee2c36042",Article,Scopus,2-s2.0-84939622560
"Watowicz, R.P., Taylor, C.A.","A Comparison of Beverage Intakes in US Children Based on WIC Participation and Eligibility",2014,"Journal of Nutrition Education and Behavior","46","3S",,"S59","S64",,8,10.1016/j.jneb.2014.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899705105&doi=10.1016%2fj.jneb.2014.02.002&partnerID=40&md5=070e6ac3472ebabf333b5f1a2beb00d4",Article,Scopus,2-s2.0-84899705105
"Briggs, M.S., Givens, D.L., Schmitt, L.C., Taylor, C.A.","Relations of C-reactive protein and obesity to the prevalence and the odds of reporting low back pain",2013,"Archives of Physical Medicine and Rehabilitation","94","4",,"745","752",,14,10.1016/j.apmr.2012.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875428194&doi=10.1016%2fj.apmr.2012.11.026&partnerID=40&md5=10b4f3cc6b6ada850eaaf8253f657290",Article,Scopus,2-s2.0-84875428194
