Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Theller, L.O., Pijanowski, B.C., Engel, B.A.","Optimal selection and placement of green infrastructure to reduce impacts of land use change and climate change on hydrology and water quality: An application to the Trail Creek Watershed, Indiana",2016,"Science of the Total Environment","553",,,"149","163",,9,10.1016/j.scitotenv.2016.02.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959172278&doi=10.1016%2fj.scitotenv.2016.02.116&partnerID=40&md5=dd691ff459d8d5642bb7fafcb3d2d282",Article,Scopus,2-s2.0-84959172278
"Pijanowski, B.C.","Terrestrial soundscapes: Status of ecological research in natural and human-dominated landscapes",2016,"Advances in Experimental Medicine and Biology","875",,,"839","846",,,10.1007/978-1-4939-2981-8_103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948844572&doi=10.1007%2f978-1-4939-2981-8_103&partnerID=40&md5=9d4e559d38df5526b57fa02833e3bfe8",Book Chapter,Scopus,2-s2.0-84948844572
"Oswalt, C.M., Fei, S., Guo, Q., Iannone, B.V., Oswalt, S.N., Pijanowski, B.C., Potter, K.M.","Corrigendum: A subcontinental view of forest plant invasions [NeoBiota 31, (105-106)] doi: 10.3897/neobiota.31.8785",2016,"NeoBiota","31",,,"105","106",,,10.3897/neobiota.31.8785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999097946&doi=10.3897%2fneobiota.31.8785&partnerID=40&md5=c21534a623e4660412211bd9790b4209",Erratum,Scopus,2-s2.0-84999097946
"Jung, J., Pijanowski, B.C.","LiDARHub: a free and open source software platform for web-based management, visualization and analysis of LiDAR data",2015,"Geosciences Journal","19","4",,"741","749",,1,10.1007/s12303-015-0003-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949106009&doi=10.1007%2fs12303-015-0003-8&partnerID=40&md5=0d66e060430be0e7a878fc170a0f5dcc",Article,Scopus,2-s2.0-84949106009
"Iannone, B.V., Oswalt, C.M., Liebhold, A.M., Guo, Q., Potter, K.M., Nunez-Mir, G.C., Oswalt, S.N., Pijanowski, B.C., Fei, S.","Region-specific patterns and drivers of macroscale forest plant invasions",2015,"Diversity and Distributions","21","10",,"1181","1192",,8,10.1111/ddi.12354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941025812&doi=10.1111%2fddi.12354&partnerID=40&md5=11f106d316116a2cd1d3b372c1d19e1d",Article,Scopus,2-s2.0-84941025812
"Tayyebi, A., Pijanowski, B.C., Pekin, B.K.","Land use legacies of the Ohio River Basin: Using a spatially explicit land use change model to assess past and future impacts on aquatic resources",2015,"Applied Geography","57",,,"100","111",,21,10.1016/j.apgeog.2014.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922663491&doi=10.1016%2fj.apgeog.2014.12.020&partnerID=40&md5=fbce344684fa9a812ea47854d5cf6324",Review,Scopus,2-s2.0-84922663491
"Song, W., Pijanowski, B.C., Tayyebi, A.","Urban expansion and its consumption of high-quality farmland in Beijing, China",2015,"Ecological Indicators","54",,,"60","70",,22,10.1016/j.ecolind.2015.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924537866&doi=10.1016%2fj.ecolind.2015.02.015&partnerID=40&md5=e515ebbf8513f6acc234daf41a59f189",Article,Scopus,2-s2.0-84924537866
"Lomolino, M.V., Pijanowski, B.C., Gasc, A.","The silence of biogeography",2015,"Journal of Biogeography","42","7",,"1187","1196",,5,10.1111/jbi.12525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931571287&doi=10.1111%2fjbi.12525&partnerID=40&md5=72e3eee162c17ac94e94f52f2c987b10",Article,Scopus,2-s2.0-84931571287
"Moore, N., Andresen, J., Lofgren, B., Pijanowski, B., Kim, D.-Y.","Projected land-cover change effects on East African rainfall under climate change",2015,"International Journal of Climatology","35","8",,"1772","1783",,,10.1002/joc.4117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939446989&doi=10.1002%2fjoc.4117&partnerID=40&md5=00c98e5329e4a5c3eaf2a6a52df7a8c1",Article,Scopus,2-s2.0-84939446989
"Oswalt, C.M., Fei, S., Guo, Q., Iannone, B.V., Oswalt, S.N., Pijanowski, B.C., Potter, K.M.","A subcontinental view of forest plant invasions",2015,"NeoBiota","24",,,"49","54",,11,10.3897/neobiota.24.8378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941022291&doi=10.3897%2fneobiota.24.8378&partnerID=40&md5=7949b45e273b4ed412f2ee5e804cdb6c",Article,Scopus,2-s2.0-84941022291
"LaBeau, M.B., Robertson, D.M., Mayer, A.S., Pijanowski, B.C., Saad, D.A.","Effects of future urban and biofuel crop expansions on the riverine export of phosphorus to the Laurentian Great Lakes",2014,"Ecological Modelling","277",,,"27","37",,6,10.1016/j.ecolmodel.2014.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893912951&doi=10.1016%2fj.ecolmodel.2014.01.016&partnerID=40&md5=3aba9db9bc56a7d068bc41f32d8f5643",Article,Scopus,2-s2.0-84893912951
"Smith, J.W., Pijanowski, B.C.","Human and policy dimensions of soundscape ecology",2014,"Global Environmental Change","28","1",,"63","74",,6,10.1016/j.gloenvcha.2014.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922366856&doi=10.1016%2fj.gloenvcha.2014.05.007&partnerID=40&md5=ef098808e8bd9a32350cc9635af9a4e5",Article,Scopus,2-s2.0-84922366856
"Tayyebi, A., Pijanowski, B.C.","Modeling multiple land use changes using ANN, CART and MARS: Comparing tradeoffs in goodness of fit and explanatory power of data mining tools",2014,"International Journal of Applied Earth Observation and Geoinformation","28","1",,"102","116",,49,10.1016/j.jag.2013.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897442036&doi=10.1016%2fj.jag.2013.11.008&partnerID=40&md5=47dd797173699fa690001c702c176c14",Article,Scopus,2-s2.0-84897442036
"Tayyebi, A., Pijanowski, B.C., Linderman, M., Gratton, C.","Comparing three global parametric and local non-parametric models to simulate land use change in diverse areas of the world",2014,"Environmental Modelling and Software","59",,,"202","221",,41,10.1016/j.envsoft.2014.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904599862&doi=10.1016%2fj.envsoft.2014.05.022&partnerID=40&md5=2fcd5dc6e929d60ef402d7df30f50109",Article,Scopus,2-s2.0-84904599862
"Pijanowski, B.C., Tayyebi, A., Doucette, J., Pekin, B.K., Braun, D., Plourde, J.","A big data urban growth simulation at a national scale: Configuring the GIS and neural network based Land Transformation Model to run in a High Performance Computing (HPC) environment",2014,"Environmental Modelling and Software","51",,,"250","268",,78,10.1016/j.envsoft.2013.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887236259&doi=10.1016%2fj.envsoft.2013.09.015&partnerID=40&md5=4f70b1c12f1a46b92607479cd9aaa592",Article,Scopus,2-s2.0-84887236259
"Jung, J., Pekin, B.K., Pijanowski, B.C.","Mapping open space in an old-growth, secondary-growth, and selectively-logged tropical rainforest using discrete return LIDAR",2013,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","6","6", 6494343,"2453","2461",,3,10.1109/JSTARS.2013.2253306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890116319&doi=10.1109%2fJSTARS.2013.2253306&partnerID=40&md5=01d22efc79db61c6f96f6938a8e7cada",Article,Scopus,2-s2.0-84890116319
"Tayyebi, A., Pekin, B.K., Pijanowski, B.C., Plourde, J.D., Doucette, J.S., Braun, D.","Hierarchical modeling of urban growth across the conterminous USA: Developing meso-scale quantity drivers for the Land Transformation Model",2013,"Journal of Land Use Science","8","4",,"422","442",,23,10.1080/1747423X.2012.675364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885120241&doi=10.1080%2f1747423X.2012.675364&partnerID=40&md5=47ff5a55194f64f9cd6dc599a3856c42",Article,Scopus,2-s2.0-84885120241
"Song, W., Pijanowski, B.C.","The effects of China's cultivated land balance program on potential land productivity at a national scale",2013,"Applied Geography","46",,,"158","170",,28,10.1016/j.apgeog.2013.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890307151&doi=10.1016%2fj.apgeog.2013.11.009&partnerID=40&md5=5170e8d79e12a6e649a70ba59c54e421",Article,Scopus,2-s2.0-84890307151
"Alexandridis, K., Pijanowski, C.B.","Spatially-Explicit bayesian information entropy metrics for calibrating landscape transformation models",2013,"Entropy","15","7",,"2480","2509",,2,10.3390/e15072480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881282418&doi=10.3390%2fe15072480&partnerID=40&md5=471539f68181e91068c99a1834722983",Article,Scopus,2-s2.0-84881282418
"Washington-Ottombre, C., Pijanowski, B.C.","Rural organizations and adaptation to climate change and variability in rural Kenya",2013,"Regional Environmental Change","13","3",,"537","550",,4,10.1007/s10113-012-0343-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878605689&doi=10.1007%2fs10113-012-0343-0&partnerID=40&md5=d8350f83ca2908a2dcc49f1a50ca0b8e",Article,Scopus,2-s2.0-84878605689
"Kumar, S., Merwade, V., Rao, P.S.C., Pijanowski, B.C.","Characterizing long-term land use/cover change in the United States from 1850 to 2000 using a nonlinear bi-analytical model",2013,"Ambio","42","3",,"285","297",,12,10.1007/s13280-012-0354-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878328657&doi=10.1007%2fs13280-012-0354-6&partnerID=40&md5=3f5b2101cf926e2d0c11c4655f162344",Article,Scopus,2-s2.0-84878328657
"Plourde, J.D., Pijanowski, B.C., Pekin, B.K.","Evidence for increased monoculture cropping in the Central United States",2013,"Agriculture, Ecosystems and Environment","165",,,"50","59",,28,10.1016/j.agee.2012.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872462352&doi=10.1016%2fj.agee.2012.11.011&partnerID=40&md5=497572f11222517158bb9c2a5d2f65d8",Article,Scopus,2-s2.0-84872462352
"Mohammady, S., Delavar, M.R., Pijanowski, B.C.","Urban growth modeling using ANFIS algorithm: A case study for Sanandaj City, Iran",2013,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","40","1W3",,"493","498",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924292464&partnerID=40&md5=89d9d44742fdd8b37e1ca7c2b9608ebc",Conference Paper,Scopus,2-s2.0-84924292464
"Pekin, B.K., Jung, J., Villanueva-Rivera, L.J., Pijanowski, B.C., Ahumada, J.A.","Modeling acoustic diversity using soundscape recordings and LIDAR-derived metrics of vertical forest structure in a neotropical rainforest",2012,"Landscape Ecology","27","10",,"1513","1522",,32,10.1007/s10980-012-9806-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868527895&doi=10.1007%2fs10980-012-9806-4&partnerID=40&md5=8db9ff9afe3c5ec5a14bd29152986f5b",Article,Scopus,2-s2.0-84868527895
"Pekin, B.K., Pijanowski, B.C.","Global land use intensity and the endangerment status of mammal species",2012,"Diversity and Distributions","18","9",,"909","918",,23,10.1111/j.1472-4642.2012.00928.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864954904&doi=10.1111%2fj.1472-4642.2012.00928.x&partnerID=40&md5=7f4330c41edc092d7cf913b7238ed09b",Article,Scopus,2-s2.0-84864954904
"Ray, D.K., Pijanowski, B.C., Kendall, A.D., Hyndman, D.W.","Coupling land use and groundwater models to map land use legacies: Assessment of model uncertainties relevant to land use planning",2012,"Applied Geography","34","3",,"356","370",,21,10.1016/j.apgeog.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856475639&doi=10.1016%2fj.apgeog.2012.01.002&partnerID=40&md5=1a1b1eb18457ea3908bc0b2d3c31bcba",Article in Press,Scopus,2-s2.0-84856475639
"Moore, N., Alagarswamy, G., Pijanowski, B., Thornton, P., Lofgren, B., Olson, J., Andresen, J., Yanda, P., Qi, J.","East African food security as influenced by future climate change and land use change at local to regional scales",2012,"Climatic Change","110","3-4",,"823","844",,26,10.1007/s10584-011-0116-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856229570&doi=10.1007%2fs10584-011-0116-7&partnerID=40&md5=a39616e47ea2cf5c0450d51790eb48ba",Article,Scopus,2-s2.0-84856229570
"Pijanowski, B., Moore, N., Mauree, D., Niyogi, D.","Evaluating error propagation in coupled land-atmosphere models",2011,"Earth Interactions","15","28",,"1","29",,9,10.1175/2011EI380.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857010180&doi=10.1175%2f2011EI380.1&partnerID=40&md5=bfa2f4b6ee61265f1f733004aa900b4c",Article,Scopus,2-s2.0-84857010180
"Yang, G., Bowling, L.C., Cherkauer, K.A., Pijanowski, B.C.","The impact of urban development on hydrologic regime from catchment to basin scales",2011,"Landscape and Urban Planning","103","2",,"237","247",,38,10.1016/j.landurbplan.2011.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053575717&doi=10.1016%2fj.landurbplan.2011.08.003&partnerID=40&md5=5b43b93f0ad48a72290a166d7383d438",Article,Scopus,2-s2.0-80053575717
"Pijanowski, B.C., Farina, A.","Introduction to the special issue on soundscape ecology",2011,"Landscape Ecology","26","9",,"1209","1211",,5,10.1007/s10980-011-9655-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054093128&doi=10.1007%2fs10980-011-9655-6&partnerID=40&md5=e882e07bf39eaa8647092d84c5dd3104",Article,Scopus,2-s2.0-80054093128
"Dumyahn, S.L., Pijanowski, B.C.","Beyond noise mitigation: Managing soundscapes as common-pool resources",2011,"Landscape Ecology","26","9",,"1311","1326",,14,10.1007/s10980-011-9637-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054091108&doi=10.1007%2fs10980-011-9637-8&partnerID=40&md5=f12907b2ccd57dd99ef78fe058b7e649",Article,Scopus,2-s2.0-80054091108
"Dumyahn, S.L., Pijanowski, B.C.","Soundscape conservation",2011,"Landscape Ecology","26","9",,"1327","1344",,28,10.1007/s10980-011-9635-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054095771&doi=10.1007%2fs10980-011-9635-x&partnerID=40&md5=7c9aa4bac6a0ca99f49175649fbd4c58",Article,Scopus,2-s2.0-80054095771
"Villanueva-Rivera, L.J., Pijanowski, B.C., Doucette, J., Pekin, B.","A primer of acoustic analysis for landscape ecologists",2011,"Landscape Ecology","26","9",,"1233","1246",,28,10.1007/s10980-011-9636-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054093150&doi=10.1007%2fs10980-011-9636-9&partnerID=40&md5=af84354e625254fc82598cdb34ce6040",Article,Scopus,2-s2.0-80054093150
"Pijanowski, B.C., Farina, A., Gage, S.H., Dumyahn, S.L., Krause, B.L.","What is soundscape ecology? An introduction and overview of an emerging new science",2011,"Landscape Ecology","26","9",,"1213","1232",,105,10.1007/s10980-011-9600-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054116066&doi=10.1007%2fs10980-011-9600-8&partnerID=40&md5=8bd4ed9c8e39267711a9b75c1f1b1e9a",Article,Scopus,2-s2.0-80054116066
"Pijanowski, B.C., Robinson, K.D.","Rates and patterns of land use change in the Upper Great Lakes States, USA: A framework for spatial temporal analysis",2011,"Landscape and Urban Planning","102","2",,"102","116",,25,10.1016/j.landurbplan.2011.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959792598&doi=10.1016%2fj.landurbplan.2011.03.014&partnerID=40&md5=2369a7e0f1995bbe7556698895db53a3",Article,Scopus,2-s2.0-79959792598
"Tayyebi, A., Pijanowski, B.C., Pekin, B.","Two rule-based Urban Growth Boundary Models applied to the Tehran Metropolitan Area, Iran",2011,"Applied Geography","31","3",,"908","918",,26,10.1016/j.apgeog.2011.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951950158&doi=10.1016%2fj.apgeog.2011.01.018&partnerID=40&md5=8f89aed2e0d2840cc05bd150e2d12fa9",Review,Scopus,2-s2.0-79951950158
"Tayyebi, A., Pijanowski, B.C., Tayyebi, A.H.","An urban growth boundary model using neural networks, GIS and radial parameterization: An application to Tehran, Iran",2011,"Landscape and Urban Planning","100","1-2",,"35","44",,56,10.1016/j.landurbplan.2010.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751524150&doi=10.1016%2fj.landurbplan.2010.10.007&partnerID=40&md5=b9bb9a3d83f26724da43f485b4dac9dd",Article,Scopus,2-s2.0-79751524150
"Pijanowski, B.C., Villanueva-Rivera, L.J., Dumyahn, S.L., Farina, A., Krause, B.L., Napoletano, B.M., Gage, S.H., Pieretti, N.","Soundscape ecology: The science of sound in the landscape",2011,"BioScience","61","3",,"203","216",,157,10.1525/bio.2011.61.3.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952559252&doi=10.1525%2fbio.2011.61.3.6&partnerID=40&md5=aedb85bbd489f9eb62129f2350ac58a8",Article,Scopus,2-s2.0-79952559252
"Tayyebi, A., Delavar, M.R., Yazdanpanah, M.J., Pijanowski, B.C., Saeedi, S., Tayyebi, A.H.","A spatial logistic regression model for simulating land use patterns: A case study of the shiraz metropolitan area of Iran",2010,"Advances in Earth Observation of Global Change",,,,"27","42",,8,10.1007/978-90-481-9085-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877254910&doi=10.1007%2f978-90-481-9085-0_3&partnerID=40&md5=4500e87ffa276892433c8edee1e45d1c",Book Chapter,Scopus,2-s2.0-84877254910
"Mishra, V., Cherkauer, K.A., Niyogi, D., Lei, M., Pijanowski, B.C., Ray, D.K., Bowling, L.C., Yang, G.","A regional scale assessment of land use/land cover and climatic changes on water and energy cycle in the upper Midwest United States",2010,"International Journal of Climatology","30","13",,"2025","2044",,45,10.1002/joc.2095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958552395&doi=10.1002%2fjoc.2095&partnerID=40&md5=4b6e7e8f478ff7f3b75f2618142af68b",Article,Scopus,2-s2.0-77958552395
"Moore, N., Torbick, N., Lofgren, B., Wang, J., Pijanowski, B., Andresen, J., Kim, D.-Y., Olson, J.","Adapting MODIS-derived LAI and fractional cover into the RAMS in East Africa",2010,"International Journal of Climatology","30","13",,"1954","1969",,14,10.1002/joc.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958615955&doi=10.1002%2fjoc.2011&partnerID=40&md5=b455deeed24fbec6764ee50dee847dbe",Article,Scopus,2-s2.0-77958615955
"Ray, D.K., Duckles, J.M., Pijanowski, B.C.","The impact of future land use scenarios on runoff volumes in the Muskegon River Watershed",2010,"Environmental Management","46","3",,"351","366",,12,10.1007/s00267-010-9533-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957669530&doi=10.1007%2fs00267-010-9533-z&partnerID=40&md5=024a5c55318b20f31feb7f6ef7a61a2d",Article,Scopus,2-s2.0-77957669530
"Davis, A.Y., Pijanowski, B.C., Robinson, K.D., Kidwell, P.B.","Estimating parking lot footprints in the Upper Great Lakes Region of the USA",2010,"Landscape and Urban Planning","96","2",,"68","77",,17,10.1016/j.landurbplan.2010.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951252326&doi=10.1016%2fj.landurbplan.2010.02.004&partnerID=40&md5=cc94e9787d2b2d009088f254b4ebd52a",Article,Scopus,2-s2.0-77951252326
"Wiley, M.J., Hyndman, D.W., Pijanowski, B.C., Kendall, A.D., Riseng, C., Rutherford, E.S., Cheng, S.T., Carlson, M.L., Tyler, J.A., Stevenson, R.J., Steen, P.J., Richards, P.L., Seelbach, P.W., Koches, J.M., Rediske, R.R.","A multi-modeling approach to evaluating climate and land use change impacts in a Great Lakes River Basin",2010,"Hydrobiologia","657","1",,"243","262",,35,10.1007/s10750-010-0239-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957288889&doi=10.1007%2fs10750-010-0239-2&partnerID=40&md5=97ceda9e7815e5fd1e93a5629c0c0231",Article,Scopus,2-s2.0-77957288889
"Davis, A.Y., Pijanowski, B.C., Robinson, K., Engel, B.","The environmental and economic costs of sprawling parking lots in the United States",2010,"Land Use Policy","27","2",,"255","261",,39,10.1016/j.landusepol.2009.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449657708&doi=10.1016%2fj.landusepol.2009.03.002&partnerID=40&md5=e98dfa14f31561e8ec181e816b8ffbb2",Article,Scopus,2-s2.0-70449657708
"Ray, D.K., Pijanowski, B.C.","A backcast land use change model to generate past land use maps: Application and validation at the Muskegon River watershed of Michigan, USA",2010,"Journal of Land Use Science","5","1",,"1","29",,24,10.1080/17474230903150799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949536861&doi=10.1080%2f17474230903150799&partnerID=40&md5=3b594303beadb36579180d36fb5762a2",Article,Scopus,2-s2.0-77949536861
"Washington-Ottombre, C., Pijanowski, B., Campbell, D., Olson, J., Maitima, J., Musili, A., Kibaki, T., Kaburu, H., Hayombe, P., Owango, E., Irigia, B., Gichere, S., Mwangi, A.","Using a role-playing game to inform the development of land-use models for the study of a complex socio-ecological system",2010,"Agricultural Systems","103","3",,"117","126",,22,10.1016/j.agsy.2009.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449120461&doi=10.1016%2fj.agsy.2009.10.002&partnerID=40&md5=5afa46a8ce6036578b2a3c2f737c3e2b",Article,Scopus,2-s2.0-75449120461
"Yang, G., Bowling, L.C., Cherkauer, K.A., Pijanowski, B.C., Niyogi, D.","Hydroclimatic response of watersheds to urban intensity: An observational and modeling-based analysis for the white river basin, Indiana",2010,"Journal of Hydrometeorology","11","1",,"122","138",,38,10.1175/2009JHM1143.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953333881&doi=10.1175%2f2009JHM1143.1&partnerID=40&md5=fc9101c65b9147d67d04666c179bcfca",Article,Scopus,2-s2.0-77953333881
"Pijanowski, B.C., Robinson, K.D., Plourde, J.","Uncertainty assessment of land use/cover maps: User beware!",2010,"Accuracy 2010 - Proceedings of the 9th International Symposium on Spatial Accuracy Assessment in Natural Resources and Environmental Sciences",,,,"97","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975764126&partnerID=40&md5=469d8da3d0d425be18f9cfb27584c58b",Conference Paper,Scopus,2-s2.0-84975764126
"Pijanowski, B.C., Iverson, L.R., Drew, C.A., Bulley, H.N.N., Rhemtulla, J.M., Wimberly, M.C., Bartsch, A., Peng, J.","Addressing the interplay of poverty and the ecology of landscapes: A Grand Challenge Topic for landscape ecologists?",2010,"Landscape Ecology","25","1",,"5","16",,14,10.1007/s10980-009-9415-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649139904&doi=10.1007%2fs10980-009-9415-z&partnerID=40&md5=55bf8bbb1124e38f6947e71aebefc60e",Article,Scopus,2-s2.0-73649139904
