Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Islas, A., Schober, C.M.","Numerical investigation of the stability of the rational solutions of the nonlinear Schrödinger equation",2017,"Applied Mathematics and Computation","305",,,"17","26",,,10.1016/j.amc.2017.01.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012950042&doi=10.1016%2fj.amc.2017.01.060&partnerID=40&md5=0095378288881ea55a7e41c18ebc6619",Article,Scopus,2-s2.0-85012950042
"Calini, A., Schober, C.M.","Characterizing JONSWAP rogue waves and their statistics via inverse spectral data",2017,"Wave Motion","71",,,"5","17",,1,10.1016/j.wavemoti.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978863820&doi=10.1016%2fj.wavemoti.2016.06.007&partnerID=40&md5=cea91994acaaf033b7157f2b7de33649",Article,Scopus,2-s2.0-84978863820
"Islas, A., Schober, C.M.","On the numerical study of the rational solutions of the nonlinear Schrödinger equation",2016,"AIP Conference Proceedings","1773",, 090002,"","",,,10.1063/1.4964993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994092408&doi=10.1063%2f1.4964993&partnerID=40&md5=1db7ecb3182a9bf147f6faabc18ad986",Conference Paper,Scopus,2-s2.0-84994092408
"Calini, A., Schober, C.M.","Rogue waves in higher order nonlinear Schrödinger models",2016,"Extreme Ocean Waves",,,,"31","51",,4,10.1007/978-1-4020-8314-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054060673&doi=10.1007%2f978-1-4020-8314-3_2&partnerID=40&md5=965099bdf52500fa7b72526f5139dc15",Book Chapter,Scopus,2-s2.0-80054060673
"Hederi, M., Islas, A.L., Reger, K., Schober, C.M.","Efficiency of exponential time differencing schemes for nonlinear Schrödinger equations",2016,"Mathematics and Computers in Simulation","127",,,"101","113",,1,10.1016/j.matcom.2013.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879766628&doi=10.1016%2fj.matcom.2013.05.013&partnerID=40&md5=ed69c6b04681230077f44b26081a5ad2",Article,Scopus,2-s2.0-84879766628
"Schober, C.M., Strawn, M.","The effects of wind and nonlinear damping on rogue waves and permanent downshift",2015,"Physica D: Nonlinear Phenomena","313",,,"81","98",,,10.1016/j.physd.2015.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944899227&doi=10.1016%2fj.physd.2015.09.010&partnerID=40&md5=88148e317ce5c364493974ce6d2eef6b",Article,Scopus,2-s2.0-84944899227
"Schober, C.M., Calini, A.","Rogue waves in higher order nonlinear Schrödinger models",2015,"Extreme Ocean Waves",,,,"1","21",,,10.1007/978-3-319-21575-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955637921&doi=10.1007%2f978-3-319-21575-4_1&partnerID=40&md5=bcaf31c27deba93b7c1c6cad0e0ad536",Book Chapter,Scopus,2-s2.0-84955637921
"Calini, A., Schober, C.M.","Numerical investigation of stability of breather-Type solutions of the nonlinear Schrödinger equation",2014,"Natural Hazards and Earth System Sciences","14","6",,"1431","1440",,4,10.5194/nhess-14-1431-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006339893&doi=10.5194%2fnhess-14-1431-2014&partnerID=40&md5=2368bc041cecbc9ea2cd5b60598db8d2",Article,Scopus,2-s2.0-85006339893
"Schober, C.M., Strawn, M.","Rogue waves and enhanced downshifting in a wind-driven sea",2013,"AIP Conference Proceedings","1562",,,"177","190",,,10.1063/1.4828691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890082862&doi=10.1063%2f1.4828691&partnerID=40&md5=2378c3621bf2a74c438fefcd18f9a737",Conference Paper,Scopus,2-s2.0-84890082862
"Calini, A., Schober, C.M.","Observable and reproducible rogue waves",2013,"Journal of Optics (United Kingdom)","15","10", 105201,"","",,9,10.1088/2040-8978/15/10/105201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885456925&doi=10.1088%2f2040-8978%2f15%2f10%2f105201&partnerID=40&md5=22b2cfc944933c9d8568d3a56cef932b",Article,Scopus,2-s2.0-84885456925
"Moore, B.E., Noreña, L., Schober, C.M.","Conformal conservation laws and geometric integration for damped Hamiltonian PDEs",2013,"Journal of Computational Physics","232","1",,"214","233",,5,10.1016/j.jcp.2012.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868478081&doi=10.1016%2fj.jcp.2012.08.010&partnerID=40&md5=77de297a129b8ae09be168984aeefec5",Article,Scopus,2-s2.0-84868478081
"Calini, A., Schober, C.M.","Dynamical criteria for rogue waves in nonlinear Schrödinger models",2012,"Nonlinearity","25","12",,"R99","R116",,11,10.1088/0951-7715/25/12/R99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869133777&doi=10.1088%2f0951-7715%2f25%2f12%2fR99&partnerID=40&md5=daa6c6265574414ecbdfabfb42df1033",Article,Scopus,2-s2.0-84869133777
"Islas, A., Schober, C.M.","Rogue waves, dissipation, and downshifting",2011,"Physica D: Nonlinear Phenomena","240","12",,"1041","1054",,9,10.1016/j.physd.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958209046&doi=10.1016%2fj.physd.2011.03.002&partnerID=40&md5=2c8d69a75eed0ffaee377cee0dd883b2",Article,Scopus,2-s2.0-79958209046
"Islas, A., Schober, C.M.","Rogue waves and downshifting in the presence of damping",2011,"Natural Hazards and Earth System Science","11","2",,"383","399",,4,10.5194/nhess-11-383-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951544791&doi=10.5194%2fnhess-11-383-2011&partnerID=40&md5=cd2682cadd9d56259a408f56c7f4b6e7",Article,Scopus,2-s2.0-79951544791
"Schober, C.M., Wlodarczyk, T.H.","Dispersion, group velocity, and multisymplectic discretizations",2009,"Mathematics and Computers in Simulation","80","4",,"741","751",,,10.1016/j.matcom.2009.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649099137&doi=10.1016%2fj.matcom.2009.08.015&partnerID=40&md5=d9aa80481fd156fd8e4eca2b55680121",Article,Scopus,2-s2.0-70649099137
"Schober, C., Wlodarczyk, T.H.","Multisymplecticity and wave action conservation",2009,"Mathematics and Computers in Simulation","80","1",,"83","90",,1,10.1016/j.matcom.2009.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349165069&doi=10.1016%2fj.matcom.2009.06.016&partnerID=40&md5=30de961280d83e7f7fa20d461ead666d",Article,Scopus,2-s2.0-70349165069
"Schober, C.M., Wlodarczyk, T.H.","Dispersive properties of multisymplectic integrators",2008,"Journal of Computational Physics","227","10",,"5090","5104",,14,10.1016/j.jcp.2008.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249093658&doi=10.1016%2fj.jcp.2008.01.026&partnerID=40&md5=c0a9fc1de94ffee9191dad327f9923ae",Article,Scopus,2-s2.0-41249093658
"Berland, H., Islas, A.L., Schober, C.M.","Conservation of phase space properties using exponential integrators on the cubic Schrödinger equation",2007,"Journal of Computational Physics","225","1",,"284","299",,13,10.1016/j.jcp.2006.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447282836&doi=10.1016%2fj.jcp.2006.11.030&partnerID=40&md5=436de233f0b5fa2450694124b2d24a34",Article,Scopus,2-s2.0-34447282836
"Schober, C.M.","Melnikov analysis and inverse spectral analysis of rogue waves in deep water",2006,"European Journal of Mechanics, B/Fluids","25","5",,"602","620",,14,10.1016/j.euromechflu.2006.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747141704&doi=10.1016%2fj.euromechflu.2006.02.005&partnerID=40&md5=d7c09148c1f5935de3f526e198020b94",Article,Scopus,2-s2.0-33747141704
"Islas, A.L., Schober, C.M.","Conservation properties of multisymplectic integrators",2006,"Future Generation Computer Systems","22","4",,"412","422",,4,10.1016/j.future.2004.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644441308&doi=10.1016%2fj.future.2004.11.026&partnerID=40&md5=da3a466586039af2290fe40c34bc7ebe",Article,Scopus,2-s2.0-29644441308
"Karpeev, D., Schober, C.M.","Local Lagrangian formalism and discretization of the Heisenberg magnet model",2005,"Mathematics and Computers in Simulation","69","3-4",,"304","321",,,10.1016/j.matcom.2005.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044363748&doi=10.1016%2fj.matcom.2005.01.007&partnerID=40&md5=93b2bef5d2f35b215164527a060a31b5",Conference Paper,Scopus,2-s2.0-19044363748
"Islas, A.L., Schober, C.M.","Backward error analysis for multisymplectic discretizations of Hamiltonian PDEs",2005,"Mathematics and Computers in Simulation","69","3-4",,"290","303",,25,10.1016/j.matcom.2005.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044372348&doi=10.1016%2fj.matcom.2005.01.006&partnerID=40&md5=009c6c51db87a615df037bac75c37ae1",Conference Paper,Scopus,2-s2.0-19044372348
"Ablowitz, M.J., Schober, C.M.","Chaotic dynamics of modulational instability in optical fibers",2005,"AIP Conference Proceedings","755",,,"40","45",,,10.1063/1.1900389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748541687&doi=10.1063%2f1.1900389&partnerID=40&md5=009c56ccc55bcb4a3ab6b449ff97a14b",Conference Paper,Scopus,2-s2.0-33748541687
"Islas, A.L., Schober, C.M.","Predicting rogue waves in random oceanic sea states",2005,"Physics of Fluids","17","3",,"031701","1-031701-4",,29,10.1063/1.1872093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844370524&doi=10.1063%2f1.1872093&partnerID=40&md5=f32d39a2aebfc2e4e148dc98040c5a2f",Article,Scopus,2-s2.0-15844370524
"Islas, A.L., Schober, C.M.","On the preservation of phase space structure under multisymplectic discretization",2004,"Journal of Computational Physics","197","2",,"595","609",,32,10.1016/j.jcp.2003.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242702916&doi=10.1016%2fj.jcp.2003.12.010&partnerID=40&md5=79dc37941db90d49ce50d5a1e36fab5b",Article,Scopus,2-s2.0-3242702916
"Islas, A.L., Schober, C.M.","Multi-symplectic spectral methods for the sine-Gordon equation",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2658",,,"101","110",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248814929&partnerID=40&md5=36121d84dc136faf0593e8ed4bf123c8",Article,Scopus,2-s2.0-35248814929
