Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heenan, J.W., Ntarlagiannis, D., Slater, L.D., Beaver, C.L., Rossbach, S., Revil, A., Atekwana, E.A., Bekins, B.","Field-scale observations of a transient geobattery resulting from natural attenuation of a crude oil spill",2017,"Journal of Geophysical Research: Biogeosciences","122","4",,"918","929",,,10.1002/2016JG003596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018824406&doi=10.1002%2f2016JG003596&partnerID=40&md5=9b43fba5b67daa714947c2250dca17e2",Article,Scopus,2-s2.0-85018824406
"Terry, N., Day-Lewis, F.D., Robinson, J.L., Slater, L.D., Halford, K., Binley, A., Lane, J.W., Werkema, D.","Scenario Evaluator for Electrical Resistivity Survey Pre-modeling Tool",2017,"Groundwater",,,,"","",,,10.1111/gwat.12522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019596213&doi=10.1111%2fgwat.12522&partnerID=40&md5=e9175610f3c71c87bb3b70eb2189467b",Article in Press,Scopus,2-s2.0-85019596213
"Placencia-Gómez, E., Slater, L.D.","On the pore water chemistry effect on spectral induced polarization measurements in the presence of pyrite",2016,"Journal of Applied Geophysics","135",,,"474","485",,,10.1016/j.jappgeo.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962494305&doi=10.1016%2fj.jappgeo.2015.11.001&partnerID=40&md5=622227e6ca85f0f8fa2677d7da832236",Article,Scopus,2-s2.0-84962494305
"Ntarlagiannis, D., Robinson, J., Soupios, P., Slater, L.","Field-scale electrical geophysics over an olive oil mill waste deposition site: Evaluating the information content of resistivity versus induced polarization (IP) images for delineating the spatial extent of organic contamination",2016,"Journal of Applied Geophysics","135",,,"418","426",,2,10.1016/j.jappgeo.2016.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956645550&doi=10.1016%2fj.jappgeo.2016.01.017&partnerID=40&md5=e8e0e34fd6bbfcd0d1b00fec12401510",Article,Scopus,2-s2.0-84956645550
"Algeo, J., Van Dam, R.L., Slater, L.","Early-time GPR: A method to monitor spatial variations in soil water content during irrigation in clay soils",2016,"Vadose Zone Journal","15","11",,"","",9,1,10.2136/vzj2016.03.0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006054511&doi=10.2136%2fvzj2016.03.0026&partnerID=40&md5=16f9875ddf514ec8e78ab684dd23ca0b",Article,Scopus,2-s2.0-85006054511
"Day-Lewis, F.D., Slater, L.D., Robinson, J., Johnson, C.D., Terry, N., Werkema, D.","An overview of geophysical technologies appropriate for characterization and monitoring at fractured-rock sites",2016,"Journal of Environmental Management",,,,"","",,,10.1016/j.jenvman.2017.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018636208&doi=10.1016%2fj.jenvman.2017.04.033&partnerID=40&md5=9d8a1ebcbf46d5290d5e316ecd09ded3",Article in Press,Scopus,2-s2.0-85018636208
"Wehrer, M., Binley, A., Slater, L.D.","Characterization of reactive transport by 3-D electrical resistivity tomography (ERT) under unsaturated conditions",2016,"Water Resources Research","52","10",,"8295","8316",,,10.1002/2016WR019300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995960715&doi=10.1002%2f2016WR019300&partnerID=40&md5=cb33abd92bb7e8fa14f6e7f4334e01d2",Article,Scopus,2-s2.0-84995960715
"Campos, J.R.R., Silva, A.C., Slater, L., Nanni, M.R., Vidal-Torrado, P.","Stratigraphic control and chronology of peat bog deposition in the Serra do Espinhaço Meridional, Brazil",2016,"Catena","143",,,"167","173",,1,10.1016/j.catena.2016.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963679909&doi=10.1016%2fj.catena.2016.04.009&partnerID=40&md5=2ec21c4469324e2ce99e305b83fed7fb",Article,Scopus,2-s2.0-84963679909
"Chen, X., Slater, L.","Methane emission through ebullition from an estuarine mudflat: 1. A conceptual model to explain tidal forcing based on effective stress changes",2016,"Water Resources Research","52","6",,"4469","4485",,2,10.1002/2015WR018058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977543103&doi=10.1002%2f2015WR018058&partnerID=40&md5=fc45513036df949816039dd5cba5fc62",Article,Scopus,2-s2.0-84977543103
"Osterman, G., Keating, K., Binley, A., Slater, L.","A laboratory study to estimate pore geometric parameters of sandstones using complex conductivity and nuclear magnetic resonance for permeability prediction",2016,"Water Resources Research","52","6",,"4321","4337",,2,10.1002/2015WR018472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973115914&doi=10.1002%2f2015WR018472&partnerID=40&md5=f6e8b7747dc70eb46bb7995788898a3e",Article,Scopus,2-s2.0-84973115914
"Beaver, C.L., Williams, A.E., Atekwana, E.A., Mewafy, F.M., Abdel Aal, G., Slater, L.D., Rossbach, S.","Microbial Communities Associated with Zones of Elevated Magnetic Susceptibility in Hydrocarbon-Contaminated Sediments",2016,"Geomicrobiology Journal","33","5",,"441","452",,2,10.1080/01490451.2015.1049676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959203524&doi=10.1080%2f01490451.2015.1049676&partnerID=40&md5=b022a668b46ec73d5545e93e487dddf9",Article,Scopus,2-s2.0-84959203524
"Day-Lewis, F.D., Johnson, C.D., Slater, L.D., Robinson, J.L., Williams, J.H., Boyden, C.L., Werkema, D., Lane, J.W.","A Fractured Rock Geophysical Toolbox Method Selection Tool",2016,"Groundwater","54","3",,"315","316",,1,10.1111/gwat.12397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953426102&doi=10.1111%2fgwat.12397&partnerID=40&md5=80fea4d27c41b0085ba5e5d20ae8deb6",Article,Scopus,2-s2.0-84953426102
"Weller, A., Zhang, Z., Slater, L., Kruschwitz, S., Halisch, M.","Induced polarization and pore radius - A discussion",2016,"Geophysics","81","5",,"D519","D526",,1,10.1190/GEO2016-0135.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979536698&doi=10.1190%2fGEO2016-0135.1&partnerID=40&md5=31b64b33d2b6ecce802d7c1f04da26f4",Article,Scopus,2-s2.0-84979536698
