Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chopping, M.J., Su, L.H., Rango, A., Maxwell, C.","Modelling the reflectance anisotropy of Chihuahuan desert grass-shrub transition canopy-soil complexes",2004,"International Journal of Remote Sensing","25","14",,"2725","2745",,11,10.1080/01431160310001618437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242771336&doi=10.1080%2f01431160310001618437&partnerID=40&md5=0238e28dd47d845e01d2a0033083612e",Article,Scopus,2-s2.0-3242771336
"Pinty, B., Widlowski, J.-L., Taberner, M., Gobron, N., Verstraete, M.M., Disney, M., Gascon, F., Gastellu, J.-P., Jiang, L., Kuusk, A., Lewis, P., Li, X., Ni-Meister, W., Nilson, T., North, P., Qin, W., Su, L., Tang, S., Thompson, R., Verhoef, W., Wang, H., Wang, J., Yan, G., Zang, H.","Radiation Transfer Model Intercomparison (RAMI) exercise: Results from the second phase",2004,"Journal of Geophysical Research D: Atmospheres","109","6",,"D06210 1","19",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642549947&partnerID=40&md5=25de85ebe92033f0b1c24179f2eed6eb",Article,Scopus,2-s2.0-2642549947
"Huang, Y., Wang, G., Su, L., Liu, Z.","An Automatic Recognition System for Soil Erosion based on Knowledge and Support Vector Machine",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","6",,,"3444","3446",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242709848&partnerID=40&md5=78f8231c73ffba10abb57aca571b8be0",Conference Paper,Scopus,2-s2.0-0242709848
"Wang, G., Su, L., Huang, Y.","A Remote Sensing Macro-Dynamic Monitoring System for Soil Erosion at Large Scale",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"2638","2640",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242710198&partnerID=40&md5=28f93f677c4491d81db18c828e4a0b62",Conference Paper,Scopus,2-s2.0-0242710198
"Chopping, M., Su, L., Schmugge, T., Rango, A.","Validation of Bidirectional Reflectance Models Using the First Scene Acquired by the CHRIS Sensor over the Jornada Experimental Range",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","7",,,"4425","4427",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242625265&partnerID=40&md5=0d64240fabcea1cde070cf2bd2885c00",Conference Paper,Scopus,2-s2.0-0242625265
"Chopping, M.J., Su, L., Rango, A., Maxwell, C.","Desert Landscape Scene Simulation with Simple Geometric and Radiosity Models",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"2269","2271",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242626602&partnerID=40&md5=22a6c9b5cbd3eab63eeb081a674cd58d",Conference Paper,Scopus,2-s2.0-0242626602
"Ding, X., Su, L., Tang, S., Wang, J., Wu, M.","Practice of Quantitative Remote Sensing Model Library Based on COM Technique",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","6",,,"3784","3786",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242709467&partnerID=40&md5=5782c1114a714aedaf866cb6218e4415",Conference Paper,Scopus,2-s2.0-0242709467
"Su, L., Li, X., Liang, S., Strahler, A.H.","Simulation of scaling effects of thermal emission from non-isothermal pixels with the typical three-dimensional structure",2003,"International Journal of Remote Sensing","24","19",,"3743","3753",,11,10.1080/0143116021000023871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242306866&doi=10.1080%2f0143116021000023871&partnerID=40&md5=8fd8fc37e767cf9bbb82809534120454",Article,Scopus,2-s2.0-0242306866
"Su, L., Deng, X., Wang, J., Li, X.","Managing and distributing remote sensing images based on metadata and microimage",2003,"Proceedings of SPIE - The International Society for Optical Engineering","4898",,,"49","56",,,10.1117/12.467316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041861285&doi=10.1117%2f12.467316&partnerID=40&md5=b473a8448fe21177e555b6bd49abe5f4",Conference Paper,Scopus,2-s2.0-0041861285
"Chopping, M.J., Rango, A., Havstad, K.M., Schiebe, F.R., Ritchie, J.C., Schmugge, T.J., French, A.N., Su, L., McKee, L., Davis, M.R.","Canopy attributes of desert grassland and transition communities derived from multiangular airborne imagery",2003,"Remote Sensing of Environment","85","3",,"339","354",,48,10.1016/S0034-4257(03)00012-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038375057&doi=10.1016%2fS0034-4257%2803%2900012-9&partnerID=40&md5=c7ba63e07af84f1c45f1fae58ef747ba",Article,Scopus,2-s2.0-0038375057
"Su, L., Wang, J., Li, X.","Architecture and services of a remote sensing spectral knowledge base",2002,"2002 International Conference on Communications, Circuits and Systems and West Sino Exposition, ICCCAS 2002 - Proceedings","2",, 1179087,"1620","1623",,1,10.1109/ICCCAS.2002.1179087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976291251&doi=10.1109%2fICCCAS.2002.1179087&partnerID=40&md5=d0a7da15bc0f88362dc14d881d1bfc7a",Conference Paper,Scopus,2-s2.0-84976291251
"Su, L., Wang, J., Li, X., Huang, Y.","Design and implementation of knowledge base for quantitative remote sensing",2002,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",,,"720","722",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036031438&partnerID=40&md5=5cd9a50e009a2da5ae9a4018e22a6ce6",Conference Paper,Scopus,2-s2.0-0036031438
"Su, L., Li, X.","Determination of the corn hotspot diurnal and seasonal change by real scene models",2001,"International Geoscience and Remote Sensing Symposium (IGARSS)","5",,,"2451","2453",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035570842&partnerID=40&md5=0e5462e3d17682b60f62ab6b49ad5ea5",Conference Paper,Scopus,2-s2.0-0035570842
