Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, Z.B., Lee, D.J., Dweikat, I.M., Wedin, D.A., Yuen, G.Y., Drijber, R.A.","Molecular diversity of arbuscular mycorrhizae in roots of juniperus virginiana invasive to grasslands",2017,"Soil Science Society of America Journal","81","3",,"526","536",,,10.2136/sssaj2016.05.0133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025075842&doi=10.2136%2fsssaj2016.05.0133&partnerID=40&md5=314878026edacd81920855fd268cf924",Article,Scopus,2-s2.0-85025075842
"Msanne, J., Awada, T., Bryan, N.M., Schacht, W., Drijber, R., Li, Y., Zhou, X., Okalebo, J., Wedin, D., Brandle, J., Hiller, J.","Ecophysiological responses of native invasive woody Juniperus virginiana L. to resource availability and stand characteristics in the semiarid grasslands of the Nebraska Sandhills",2017,"Photosynthetica","55","2",,"219","230",,,10.1007/s11099-016-0683-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006154211&doi=10.1007%2fs11099-016-0683-y&partnerID=40&md5=d3e2a7452750216564b2947439cb14a9",Article,Scopus,2-s2.0-85006154211
"Durso, L.M., Wedin, D.A., Gilley, J.E., Miller, D.N., Marx, D.B.","Assessment of selected antibiotic resistances in ungrazed native Nebraska prairie soils",2016,"Journal of Environmental Quality","45","2",,"454","462",,4,10.2134/jeq2015.06.0280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960391469&doi=10.2134%2fjeq2015.06.0280&partnerID=40&md5=750e0828cdca520431fab3bfa446c2f7",Article,Scopus,2-s2.0-84960391469
"Fay, P.A., Prober, S.M., Harpole, W.S., Knops, J.M.H., Bakker, J.D., Borer, E.T., Lind, E.M., MacDougall, A.S., Seabloom, E.W., Wragg, P.D., Adler, P.B., Blumenthal, D.M., Buckley, Y.M., Chu, C., Cleland, E.E., Collins, S.L., Davies, K.F., Du, G., Feng, X., Firn, J., Gruner, D.S., Hagenah, N., Hautier, Y., Heckman, R.W., Jin, V.L., Kirkman, K.P., Klein, J., Ladwig, L.M., Li, Q., McCulley, R.L., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Morgan, J.W., Risch, A.C., Schütz, M., Stevens, C.J., Wedin, D.A., Yang, L.H.","Grassland productivity limited by multiple nutrients",2015,"Nature Plants","1",, 15080,"","",,40,10.1038/nplants.2015.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945432541&doi=10.1038%2fnplants.2015.80&partnerID=40&md5=59d2ad86a145677e1006f971c6d966e3",Article,Scopus,2-s2.0-84945432541
"Wang, T., Istanbulluoglu, E., Wedin, D., Hanson, P.","Impacts of devegetation on the temporal evolution of soil saturated hydraulic conductivity in a vegetated sand dune area",2015,"Environmental Earth Sciences","73","11", 71,"7651","7660",,1,10.1007/s12665-014-3936-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939958093&doi=10.1007%2fs12665-014-3936-8&partnerID=40&md5=31216e9331d66f61dec8958df9510336",Article,Scopus,2-s2.0-84939958093
"Wang, T., Wedin, D.A., Franz, T.E., Hiller, J.","Effect of vegetation on the temporal stability of soil moisture in grass-stabilized semi-arid sand dunes",2015,"Journal of Hydrology","521",,,"447","459",,16,10.1016/j.jhydrol.2014.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920151051&doi=10.1016%2fj.jhydrol.2014.12.037&partnerID=40&md5=b757a594448ff97e01b1983640b7fd6f",Article,Scopus,2-s2.0-84920151051
"Awada, T., El-Hage, R., Geha, M., Wedin, D.A., Huddle, J.A., Zhou, X., Msanne, J., Sudmeyer, R.A., Martin, D.L., Brandle, J.R.","Intra-annual variability and environmental controls over transpiration in a 58-year-old even-aged stand of invasive woody Juniperus virginiana L. in the Nebraska Sandhills, USA",2013,"Ecohydrology","6","5",,"731","740",,3,10.1002/eco.1294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885853636&doi=10.1002%2feco.1294&partnerID=40&md5=49a09b0ae1a9f44bab0ffd0d78711b36",Article,Scopus,2-s2.0-84885853636
"Wingeyer, A.B., Walters, D.T., Olk, D.C., Arkebauer, T.J., Verma, S.B., Wedin, D.A., Francis, C.A., Drijber, R.A.","Fall conservation deep tillage stabilizes maize residues into soil organic matter",2012,"Soil Science Society of America Journal","76","6",,"2154","2163",,6,10.2136/sssaj2012.0121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870209988&doi=10.2136%2fsssaj2012.0121&partnerID=40&md5=c52d8993bbbe787f5277929c275f3167",Article,Scopus,2-s2.0-84870209988
"Istanbulluoglu, E., Wang, T., Wedin, D.A.","Evaluation of ecohydrologic model parsimony at local and regional scales in a semiarid grassland ecosystem",2012,"Ecohydrology","5","1",,"121","142",,16,10.1002/eco.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856587597&doi=10.1002%2feco.211&partnerID=40&md5=ed71a82dfe645b59eca0b7630cb4fcf7",Article,Scopus,2-s2.0-84856587597
"Knops, J.M.H., Wedin, D.A., Naeem, S.","The role of litter quality feedbacks in terrestrial nitrogen and Phosphorus Cycling",2010,"Open Ecology Journal","3",,,"14","25",,4,10.2174/1874213001003010014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960102803&doi=10.2174%2f1874213001003010014&partnerID=40&md5=3c39012bc3d4072d54b8772d3b95b179",Article,Scopus,2-s2.0-79960102803
