Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nuntiyakul, W., Evenson, P., Ruffolo, D., Sáiz, A., Bieber, J.W., Clem, J., Pyle, R., Duldig, M.L., Humble, J.E.","Latitude survey investigation of galactic cosmic ray solar modulation during 1994-2007",2014,"Astrophysical Journal","795","1", 11,"","",,9,10.1088/0004-637X/795/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908044991&doi=10.1088%2f0004-637X%2f795%2f1%2f11&partnerID=40&md5=157d2df6c1b58a2732ad0c88c62cd4ea",Article,Scopus,2-s2.0-84908044991
"Rockenbach, M., Dal Lago, A., Schuch, N.J., Munakata, K., Kuwabara, T., Oliveira, A.G., Echer, E., Braga, C.R., Mendonça, R.R.S., Kato, C., Kozai, M., Tokumaru, M., Bieber, J.W., Evenson, P., Duldig, M.L., Humble, J.E., Al Jassar, H.K., Sharma, M.M., Sabbah, I.","Global Muon Detector Network used for space weather applications",2014,"Space Science Reviews","182","1-4",,"1","18",,9,10.1007/s11214-014-0048-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905579072&doi=10.1007%2fs11214-014-0048-4&partnerID=40&md5=7428618c4a8f0b492f7d7a8c0acdf9ec",Review,Scopus,2-s2.0-84905579072
"Bieber, J.W., Clem, J., Evenson, P., Pyle, R., Sáiz, A., Ruffolo, D.","Giant ground level enhancement of relativistic solar protons on 2005 January 20. I. Spaceship earth observations",2013,"Astrophysical Journal","771","2", 92,"","",,16,10.1088/0004-637X/771/2/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879480856&doi=10.1088%2f0004-637X%2f771%2f2%2f92&partnerID=40&md5=c2c71592b40a3fd2fac5f6679c6b162e",Article,Scopus,2-s2.0-84879480856
"Bieber, J.W.","Neutron monitoring: Past, present, future",2013,"AIP Conference Proceedings","1516",,,"234","238",,1,10.1063/1.4792575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874881407&doi=10.1063%2f1.4792575&partnerID=40&md5=63f399a65370a6397be8cb56a44457a4",Conference Paper,Scopus,2-s2.0-84874881407
"Bieber, J., Clem, J., Evenson, P., Oh, S., Pyle, R.","Continued decline of South Pole neutron monitor counting rate",2013,"Journal of Geophysical Research: Space Physics","118","11",,"6847","6851",,4,10.1002/2013JA018915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890291575&doi=10.1002%2f2013JA018915&partnerID=40&md5=233f73d31c64e45e9780455dd2d6dd0b",Article,Scopus,2-s2.0-84890291575
"Oh, S., Bieber, J.W., Evenson, P., Clem, J., Yi, Y., Kim, Y.","Record neutron monitor counting rates from galactic cosmic rays",2013,"Journal of Geophysical Research: Space Physics","118","9",,"5431","5436",,12,10.1002/jgra.50544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889009466&doi=10.1002%2fjgra.50544&partnerID=40&md5=d2d2a5c738bbbed8f85f97c25870ab4c",Article,Scopus,2-s2.0-84889009466
"Oh, S.Y., Bieber, J.W., Clem, J., Evenson, P., Pyle, R., Yi, Y., Kim, Y.-K.","South Pole neutron monitor forecasting of solar proton radiation intensity",2012,"Space Weather","10","5", S05004,"","",,12,10.1029/2012SW000795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861668670&doi=10.1029%2f2012SW000795&partnerID=40&md5=57481ea688e0ab6ce1364e3ce5177ff9",Article,Scopus,2-s2.0-84861668670
"Pei, C., Bieber, J.W., Burger, R.A., Clem, J.","Three-dimensional wavy heliospheric current sheet drifts",2012,"Astrophysical Journal","744","2", 170,"","",,6,10.1088/0004-637X/744/2/170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555188103&doi=10.1088%2f0004-637X%2f744%2f2%2f170&partnerID=40&md5=9009f099651e33ed975961ec90eec860",Article,Scopus,2-s2.0-84555188103
"Rockenbach, M., Dal Lago, A., Gonzalez, W.D., Munakata, K., Kato, C., Kuwabara, T., Bieber, J., Schuch, N.J., Duldig, M.L., Humble, J.E., Al Jassar, H.K., Sharma, M.M., Sabbah, I.","Geomagnetic storm's precursors observed from 2001 to 2007 with the Global Muon Detector Network (GMDN)",2011,"Geophysical Research Letters","38","16", L16108,"","",,7,10.1029/2011GL048556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052224464&doi=10.1029%2f2011GL048556&partnerID=40&md5=5be7ca98ddcf94e2f5fe586d030fac5c",Article,Scopus,2-s2.0-80052224464
"Evenson, P., Bieber, J., Clem, J., Pyle, R.","South pole neutron monitor lives again",2011,"Proceedings of the 32nd International Cosmic Ray Conference, ICRC 2011","11",,,"459","462",,2,10.7529/ICRC2011/V11/0622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899531072&doi=10.7529%2fICRC2011%2fV11%2f0622&partnerID=40&md5=c73ba25f6d44779285adb30060ed8575",Conference Paper,Scopus,2-s2.0-84899531072
"Sáiz, A., Ruffolo, D., Bieber, J.W., Evenson, P.","Modeling relativistic solar particles in the inner solar system during an extreme event",2011,"Proceedings of the 32nd International Cosmic Ray Conference, ICRC 2011","10",,,"212","215",,1,10.7529/ICRC2011/V10/1245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899507423&doi=10.7529%2fICRC2011%2fV10%2f1245&partnerID=40&md5=22698556c1e0e0aa8e7512392a611c16",Conference Paper,Scopus,2-s2.0-84899507423
"Pei, C., Bieber, J.W., Burger, R.A., Clem, J., Matthaeus, W.H.","Electron and positron modulaton in the heliosphere",2011,"Proceedings of the 32nd International Cosmic Ray Conference, ICRC 2011","10",,,"32","35",,,10.7529/ICRC2011/V10/0676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899507131&doi=10.7529%2fICRC2011%2fV10%2f0676&partnerID=40&md5=47c16bc2454f30fb76917a651e6c88c6",Conference Paper,Scopus,2-s2.0-84899507131
"Braga, C.R., Dal Lago, A., Rockenbach, M., Schuch, N.J., Vieira, L.R., Munakata, K., Kato, C., Kuwabara, T., Evenson, P.A., Bieber, J.W., Tokumaru, M., Duldig, M.L., Humble, J.E., Sabbah, I.S., Al Jassar, H.K., Sharma, M.M.","Precursor signatures of the storm sudden commencement in 2008",2011,"Proceedings of the 32nd International Cosmic Ray Conference, ICRC 2011","10",,,"286","289",,2,10.7529/ICRC2011/V10/0717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899495432&doi=10.7529%2fICRC2011%2fV10%2f0717&partnerID=40&md5=28eab32df7e43350881493272b4271a1",Conference Paper,Scopus,2-s2.0-84899495432
"Ruffolo, D., Sáiz, A., Kamyan, N., Nutaro, T., Sumran, S., Chaiwattana, C., Gasiprong, N., Channok, C., Rujiwarodom, M., Tooprakai, P., Asavapibhop, B., Bieber, J.W., Clem, J.M., Evenson, P., Munakata, K.","Neutron time delay analysis for the princess sirindhorn neutron monitor at Doi Inthanon, Thailand",2011,"Proceedings of the 32nd International Cosmic Ray Conference, ICRC 2011","11",,,"265","267",,1,10.7529/ICRC2011/V02/0957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899571637&doi=10.7529%2fICRC2011%2fV02%2f0957&partnerID=40&md5=0037eb98c1d6f5706c4780ebac897e0b",Conference Paper,Scopus,2-s2.0-84899571637
"Kozai, M., Munakata, K., Kato, C., Yasue, S., Kuwabara, T., Bieber, J.W., Evenson, P., Rockenbach, M., Dal Lago, A., Schuch, N.J., Tokumaru, M., Duldig, M.L., Humble, J.E., Sabbah, I., Al Jassar, H.K., Sharma, M.M., Kota, J.","Average spatial density gradient of the galactic cosmic rays and its temporal variation observed with the Global Muon Detector Network (GMDN)",2011,"Proceedings of the 32nd International Cosmic Ray Conference, ICRC 2011","11",,,"301","304",,1,10.7529/ICRC2011/V02/0376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864327580&doi=10.7529%2fICRC2011%2fV02%2f0376&partnerID=40&md5=0cf6d3857dfe3a7416b9a175b548c345",Conference Paper,Scopus,2-s2.0-84864327580
"Schuch, N.J., Munakata, K., Bieber, J.W., Duldig, M.L., Sabbah, I.","The global muon detector network - GMDN and space weather prediction",2010,"61st International Astronautical Congress 2010, IAC 2010","12",,,"9968","9972",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959401412&partnerID=40&md5=eb0c6f955c0c00be111d67c57afccc81",Conference Paper,Scopus,2-s2.0-79959401412
"Oh, S.Y., Yi, Y., Bieber, J.W.","Modulation cycles of galactic cosmic ray diurnal anisotropy variation",2010,"Solar Physics","262","1",,"199","212",,10,10.1007/s11207-009-9504-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949654114&doi=10.1007%2fs11207-009-9504-9&partnerID=40&md5=e0dd31958b6dfe4920e237759565141a",Article,Scopus,2-s2.0-77949654114
"Pei, C., Bieber, J.W., Burger, R.A., Clem, J.","A general time-dependent stochastic method for solving Parker's transport equation in spherical coordinates",2010,"Journal of Geophysical Research: Space Physics","115","12", A12107,"","",,26,10.1029/2010JA015721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650302508&doi=10.1029%2f2010JA015721&partnerID=40&md5=7777cca0dc0294cf38109d658a2c687d",Article,Scopus,2-s2.0-78650302508
"Oh, S.Y., Yi, Y., Bieber, J.W., Evenson, P., Kim, Y.K.","Characteristics of solar proton events associated with ground level enhancements",2010,"Journal of Geophysical Research: Space Physics","115","10", A10107,"","",,5,10.1029/2009JA015171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958542923&doi=10.1029%2f2009JA015171&partnerID=40&md5=ccad691c060f40c93b7aa3adbcc0768f",Article,Scopus,2-s2.0-77958542923
"Fushishita, A., Kuwabara, T., Kato, C., Yasue, S., Bieber, J.W., Evenson, P., Da Silva, M.R., Lago, A.D., Schuch, N.J., Tokumaru, M., Duldig, M.L., Humble, J.E., Sabbah, I., Al Jassar, H.K., Sharma, M.M., Munakata, K.","Precursors of the forbush decrease on 2006 december 14 observed with the Global Muon Detector Network (GMDN)",2010,"Astrophysical Journal","715","2",,"1239","1247",,15,10.1088/0004-637X/715/2/1239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952806253&doi=10.1088%2f0004-637X%2f715%2f2%2f1239&partnerID=40&md5=dceac60f76bd932531febfc65a1990ee",Article,Scopus,2-s2.0-77952806253
"Fushishita, A., Narumi, T., Kato, C., Yasue, S., Munakata, K., Okazaki, Y., Kuwabara, T., Bieber, J.W., Evenson, P., Da silva, M.R., Dal lago, A., Schuch, N.J., Tokumaru, M., Duldig, M.L., Humble, J.E., Sabbah, S., Kóta, J.","Drift effects and the average features of cosmic ray density gradient in CIRS during successive two solar minimum periods",2010,"Advances in Geosciences: Volume 21: Solar Terrestrial (ST)",,,,"199","210",,,10.1142/9789812838209_0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971260501&doi=10.1142%2f9789812838209_0016&partnerID=40&md5=41efe1560be95bd9099412e1162cd010",Book Chapter,Scopus,2-s2.0-84971260501
"Kuwabara, T., Bieber, J.W., Evenson, P., Munakata, K., Yasue, S., Kato, C., Fushishita, A., Tokumaru, M., Duldig, M.L., Humble, J.E., Silva, M.R., Dal Lago, A., Schuch, N.J.","Determination of interplanetary coronal mass ejection geometry and orientation from ground-based observations of galactic cosmic rays",2009,"Journal of Geophysical Research: Space Physics","114","5", A05109,"","",,18,10.1029/2008JA013717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749103663&doi=10.1029%2f2008JA013717&partnerID=40&md5=67f38e30f67e48573d99fa0fc65349f4",Article,Scopus,2-s2.0-68749103663
"Minnie, J., Matthaeus, W.H., Bieber, J.W., Ruffolo, D., Burger, R.A.","When do particles follow field lines?",2009,"Journal of Geophysical Research: Space Physics","114","1", A01102,"","",,6,10.1029/2008JA013349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149111483&doi=10.1029%2f2008JA013349&partnerID=40&md5=1720b7929aafc25c28b92af3ac9820e4",Article,Scopus,2-s2.0-63149111483
"Oh, S.Y., Bieber, J.W., Clem, J., Evenson, P., Pyle, R., Yi, Y., Kim, Y.K.","Neutron monitor forecasting of radiation storm intensity",2009,"31st International Cosmic Ray Conference, ICRC 2009",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899076854&partnerID=40&md5=2cb351c8f0a8a05fa88ae0dff040616b",Conference Paper,Scopus,2-s2.0-84899076854
"Fushishita, A., Munakata, K., Miyasaka, E., Kato, C., Yasue, S., Kuwabara, T., Bieber, J.W., Evenson, P., Da Silva, M.R., Dal Lago, A., Schuch, N.J., Tokumaru, M., Duldig, M.L., Humble, J.E., Sabbah, I.","Precursors of the forbush decrease on December 14, 2006 observed with the Global Muon Detector Network (GMDN)",2009,"31st International Cosmic Ray Conference, ICRC 2009",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899103001&partnerID=40&md5=dde329d250b75a109ed31945ef20938f",Conference Paper,Scopus,2-s2.0-84899103001
"Da Silva, M.R., Dal Lago, A., Gonzalez, W.D., Munakata, K., Fushishita, A., Kuwabara, T., Bieber, J., Schuch, N.J., Duldig, M.L., Humble, J.E., Sabbah, I.","Global Muon detector network observing geomagnetic storm's precursor since March 2001",2009,"31st International Cosmic Ray Conference, ICRC 2009",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899050374&partnerID=40&md5=a7fac5aecffb396b17da0fad58cd737a",Conference Paper,Scopus,2-s2.0-84899050374
"Ruffolo, D., Chuychai, P., Wongpan, P., Minnie, J., Bieber, J.W., Matthaeus, W.H.","Perpendicular transport of energetic charged particles in nonaxisymmetric two-component magnetic turbulence",2008,"Astrophysical Journal","686","2",,"1231","1244",,23,10.1086/591493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249146513&doi=10.1086%2f591493&partnerID=40&md5=41bbb27be590073820d12150fe4997cd",Article,Scopus,2-s2.0-54249146513
"Breech, B., Matthaeus, W.H., Minnie, J., Bieber, J.W., Oughton, S., Smith, C.W., Isenberg, P.A.","Turbulence transport throughout the heliosphere",2008,"Journal of Geophysical Research: Space Physics","113","8", A08105,"","",,38,10.1029/2007JA012711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849135626&doi=10.1029%2f2007JA012711&partnerID=40&md5=3875c747fb2a8b04777dad73b10433b8",Article,Scopus,2-s2.0-55849135626
"Krüger, H., Moraal, H., Bieber, J.W., Clem, J.M., Evenson, P.A., Pyle, K.R., Duldig, M.L., Humble, J.E.","A calibration neutron monitor: Energy response and instrumental temperature sensitivity",2008,"Journal of Geophysical Research: Space Physics","113","8", A08101,"","",,25,10.1029/2008JA013229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849144065&doi=10.1029%2f2008JA013229&partnerID=40&md5=59898431f620221cbf19837c055197b0",Article,Scopus,2-s2.0-55849144065
"Okazaki, Y., Fushishita, A., Narumi, T., Kato, C., Yasue, S., Kuwabara, T., Bieber, J.W., Evenson, P., Da Silva, M.R., Dal Lago, A., Schuch, N.J., Fujii, Z., Duldig, M.L., Humble, J.E., Sabbah, I., Kóta, J., Munakata, K.","Drift effects and the cosmic ray density gradient in a solar rotation period: First observation with the Global Muon Detector Network (GMDN)",2008,"Astrophysical Journal","681","1",,"693","707",,36,10.1086/588277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249150843&doi=10.1086%2f588277&partnerID=40&md5=847e18218e9dc4eb5ed420764ae14c27",Article,Scopus,2-s2.0-48249150843
"Shalchi, A., Bieber, J.W., Matthaeus, W.H.","Pitch-angle scattering in pure two-dimensional and two-component turbulence",2008,"Astronomy and Astrophysics","483","2",,"371","381",,13,10.1051/0004-6361:20079099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249084819&doi=10.1051%2f0004-6361%3a20079099&partnerID=40&md5=f9d6272d6813ed0c273dacf387a18e93",Article,Scopus,2-s2.0-43249084819
"Sáiz, A., Ruffolo, D., Bieber, J.W., Evenson, P., Pyle, R.","Anisotropy signatures of solar energetic particle transport in a closed interplanetary magnetic loop",2008,"Astrophysical Journal","672","1",,"650","658",,17,10.1086/523663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249088194&doi=10.1086%2f523663&partnerID=40&md5=a801ffe8802b5c7334a84dc5c232848e",Article,Scopus,2-s2.0-40249088194
"Abbasi, R., Ackermann, M., Adams, J., Ahlers, M., Ahrens, J., Andeen, K., Auffenberg, J., Bai, X., Baker, M., Baret, B., Barwick, S.W., Bay, R., Bazo Alba, J.L., Beattie, K., Becka, T., Becker, J.K., Becker, K.H., Berghaus, P., Berley, D., Bernardini, E., Bertrand, D., Besson, D.Z., Bieber, J.W., Blaufuss, E., Boersma, D.J., Bohm, C., Bolmont, J., Böser, S., Botner, O., Braun, J., Breder, D., Burgess, T., Castermans, T., Chirkin, D., Christy, B., Clem, J., Cowen, D.F., D'Agostino, M.V., Danninger, M., Davour, A., Day, C.T., De Clercq, C., Demirörs, L., Depaepe, O., Descamps, F., Desiati, P., De Vries-Uiterweerd, G., DeYoung, T., Diaz-Velez, J.C., Dreyer, J., Dumm, J.P., Duvoort, M.R., Edwards, W.R., Ehrlich, R., Eisch, J., Ellsworth, R.W., Engdegaard, O., Euler, S., Evenson, P.A., Fadiran, O., Fazely, A.R., Filimonov, K., Finley, C., Foerster, M.M., Fox, B.D., Franckowiak, A., Franke, R., Gaisser, T.K., Gallagher, J., Ganugapati, R., Gerhardt, L., Gladstone, L., Goldschmidt, A., Goodman, J.A., Gozzini, R., Grant, D., Griesel, T., Gross, A., Grullon, S., Gunasingha, R.M., Gurtner, M., Ha, C., Hallgren, A., Halzen, F., Han, K., Hanson, K., Hardtke, D., Hardtke, R., Hasegawa, Y., Heise, J., Helbing, K., Hellwig, M., Herquet, P., Hickford, S., Hill, G.C., Hoffman, K.D., Hoshina, K., Hubert, D., Hülss, J.P., Hulth, P.O., Hultqvist, K., Hundertmark, S., Imlay, R.L., Inaba, M., Ishihara, A., Jacobsen, J., Japaridze, G.S., Johansson, H., Joseph, J.M., Kampert, K.H., Kappes, A., Karg, T., Karle, A., Kawai, H., Kelley, J.L., Kiryluk, J., Kislat, F., Klein, S.R., Klepser, S., Kohnen, G., Kolanoski, H., Köpke, L., Kowalski, M., Kowarik, T., Krasberg, M., Kuehn, K., Kuwabara, T., Labare, M., Laihem, K., Landsman, H., Lauer, R., Leich, H., Leier, D., Lucke, A., Lundberg, J., Lünemann, J., Madsen, J., Maruyama, R., Mase, K., Matis, H.S., McParland, C.P., Meagher, K., Meli, A., Merck, M., Messarius, T., Mészáros, P., Miyamoto, H., Mohr, A., Montaruli, T., Morse, R., Movit, S.M., Münich, K., Nahnhauer, R., Nam, J.W., Niessen, P., Nygren, D.R., Odrowski, S., Olivas, A., Olivo, M., Ono, M., Panknin, S., Patton, S., Pérez De Los Heros, C., Petrovic, J., Piegsa, A., Pieloth, D., Pohl, A.C., Porrata, R., Potthoff, N., Pretz, J., Price, P.B., Przybylski, G.T., Pyle, R., Rawlins, K., Razzaque, S., Redl, P., Resconi, E., Rhode, W., Ribordy, M., Rizzo, A., Robbins, W.J., Rodrigues, J., Roth, P., Rothmaier, F., Rott, C., Roucelle, C., Rutledge, D., Ryckbosch, D., Sander, H.G., Sarkar, S., Satalecka, K., Schlenstedt, S., Schmidt, T., Schneider, D., Schultz, O., Seckel, D., Semburg, B., Seo, S.H., Sestayo, Y., Seunarine, S., Silvestri, A., Smith, A.J., Song, C., Spiczak, G.M., Spiering, C., Stanev, T., Stezelberger, T., Stokstad, R.G., Stoufer, M.C., Stoyanov, S., Strahler, E.A., Straszheim, T., Sulanke, K.H., Sullivan, G.W., Swillens, Q., Taboada, I., Tarasova, O., Tepe, A., Ter-Antonyan, S., Tilav, S., Tluczykont, M., Toale, P.A., Tosi, D., Turcan, D., Van Eijndhoven, N., Vandenbroucke, J., Van Overloop, A., Viscomi, V., Vogt, C., Voigt, B., Walck, C., Waldenmaier, T., Waldmann, H., Walter, M., Wendt, C., Westerhoff, S., Whitehorn, N., Wiebusch, C.H., Wiedemann, C., Wikström, G., Williams, D.R., Wischnewski, R., Wissing, H., Woschnagg, K., Xu, X.W., Yodh, G., Yoshida, S.","Solar energetic particle spectrum On 2006 December 13 determined by IceTop",2008,"Astrophysical Journal","689","1 PART 2",,"L65","L68",,28,10.1086/595679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649117513&doi=10.1086%2f595679&partnerID=40&md5=90e231c11812c607cc2059cbd6a1953f",Article,Scopus,2-s2.0-65649117513
"Minnie, J., Bieber, J.W., Matthaeus, W.H., Burger, R.A.","Suppression of particle drifts by turbulence",2007,"Astrophysical Journal","670","2",,"1149","1158",,43,10.1086/522026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249100156&doi=10.1086%2f522026&partnerID=40&md5=6dde7dbc7a7739968872188fd72f9d0d",Article,Scopus,2-s2.0-40249100156
"Bieber, J.W., Clem, J., Desilets, D., Evenson, P., Lai, D., Lopate, C., Pyle, R.","Long-term decline of South Pole neutron rates",2007,"Journal of Geophysical Research: Space Physics","112","12",,"","",,10,10.1029/2006JA011894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049086963&doi=10.1029%2f2006JA011894&partnerID=40&md5=fadf39ce4b6303865cfd7944ca07f334",Article,Scopus,2-s2.0-40049086963
