Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tellenbach, C., Tardent, N., Pomati, F., Keller, B., Hairston, N.G., Wolinska, J., Spaak, P.","Cyanobacteria facilitate parasite epidemics in Daphnia",2016,"Ecology","97","12",,"3422","3432",,1,10.1002/ecy.1576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000460261&doi=10.1002%2fecy.1576&partnerID=40&md5=78fadca340068995e520e0277113ebdd",Article,Scopus,2-s2.0-85000460261
"Messer, P.W., Ellner, S.P., Hairston, N.G.","Can Population Genetics Adapt to Rapid Evolution?",2016,"Trends in Genetics","32","7",,"408","418",,7,10.1016/j.tig.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967313877&doi=10.1016%2fj.tig.2016.04.005&partnerID=40&md5=8a5a2c51293af4d53e857d5adc7c29b6",Review,Scopus,2-s2.0-84967313877
"Kinnison, M.T., Hairston, N.G., Hendry, A.P.","Cryptic eco-evolutionary dynamics",2015,"Annals of the New York Academy of Sciences","1360","1",,"120","144",,8,10.1111/nyas.12974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949256428&doi=10.1111%2fnyas.12974&partnerID=40&md5=952a99da0bce9efd5e0a99cb25d1ed3b",Article,Scopus,2-s2.0-84949256428
"Hairston, N.G.","Ecological experiments: Purpose, design, and execution",2015,"Ecological Experiments: Purpose, Design, and Execution",,,,"1","370",,2,10.1017/CBO9780511608513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952648509&doi=10.1017%2fCBO9780511608513&partnerID=40&md5=9ef6db8605fa05a5979008171beaafb6",Book,Scopus,2-s2.0-84952648509
"Effler, S.W., Spada, M.E., Gelda, R.K., Peng, F., Matthews, D.A., Kearns, C.M., Hairston, N.G.","Daphnia grazing, the clear water phase, and implications of minerogenic particles in Onondaga Lake",2015,"Inland Waters","5","4",,"317","330",,1,10.5268/IW-5.4.765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944314616&doi=10.5268%2fIW-5.4.765&partnerID=40&md5=3ec2af2431347295ddb528270a207785",Article,Scopus,2-s2.0-84944314616
"Carey, C.C., Cottingham, K.L., Hairston Jr., N.G., Weathers, K.C.","Trophic state mediates the effects of a large colonial cyanobacterium on phytoplankton dynamics",2014,"Fundamental and Applied Limnology","184","4",,"247","260",,2,10.1127/1863-9135/2014/0492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921949120&doi=10.1127%2f1863-9135%2f2014%2f0492&partnerID=40&md5=19fc0af510d300ea7c45bdefe9df1aac",Article,Scopus,2-s2.0-84921949120
"Booth, M.T., Flecker, A.S., Hairston Jr., N.G.","Is Mobility a Fixed Trait? Summer Movement Patterns of Catostomids using PIT Telemetry",2014,"Transactions of the American Fisheries Society","143","4",,"1098","1111",,2,10.1080/00028487.2014.892534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904263810&doi=10.1080%2f00028487.2014.892534&partnerID=40&md5=e7d094d7c99361ba13894c8948ca4ad2",Article,Scopus,2-s2.0-84904263810
"Hiltunen, T., Hairston, N.G., Hooker, G., Jones, L.E., Ellner, S.P.","A newly discovered role of evolution in previously published consumer-resource dynamics",2014,"Ecology Letters","17","8",,"915","923",,24,10.1111/ele.12291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903719238&doi=10.1111%2fele.12291&partnerID=40&md5=1adf887abcf3d626bfa325a85b242ecb",Article,Scopus,2-s2.0-84903719238
"Hiltunen, T., Ellner, S.P., Hooker, G., Jones, L.E., Hairston, N.G.","Eco-evolutionary dynamics in a three-species food web with intraguild predation. Intriguingly complex",2014,"Advances in Ecological Research","50",,,"41","73",,8,10.1016/B978-0-12-801374-8.00002-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906830476&doi=10.1016%2fB978-0-12-801374-8.00002-5&partnerID=40&md5=51448d22f7966bc5d26caa5011ccb919",Article,Scopus,2-s2.0-84906830476
"Carey, C.C., Cottingham, K.L., Weathers, K.C., Brentrup, J.A., Ruppertsberger, N.M., Ewing, H., Hairston Jr., N.G.","Experimental blooms of the cyanobacterium Gloeotrichia echinulata increase phytoplankton biomass, richness and diversity in an oligotrophic lake",2014,"Journal of Plankton Research","36","2",,"364","377",,6,10.1093/plankt/fbt105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897994797&doi=10.1093%2fplankt%2ffbt105&partnerID=40&md5=34029a0ebdc6776b1e893db857e47deb",Article,Scopus,2-s2.0-84897994797
