Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trapp, R.J., Woznickia, J.M.","Convectively induced stabilizations and subsequent recovery with supercell thunderstorms during the Mesoscale Predictability Experiment (MPEX)",2017,"Monthly Weather Review","145","5",,"1739","1754",,,10.1175/MWR-D-16-0266.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018246442&doi=10.1175%2fMWR-D-16-0266.1&partnerID=40&md5=4268ca241b3f847eca3d97e5b5ceb4ab",Article,Scopus,2-s2.0-85018246442
"Trapp, R.J., Stensrud, D.J., Coniglio, M.C., Schumacher, R.S., Baldwin, M.E., Waugh, S., Conlee, D.T.","Mobile radiosonde deployments during the mesoscale predictability experiment (mpex) rapid and adaptive sampling of upscale.convective feedbacks",2016,"Bulletin of the American Meteorological Society","97","3",,"329","336",,6,10.1175/BAMS-D-14-00258.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963893715&doi=10.1175%2fBAMS-D-14-00258.1&partnerID=40&md5=e2274decbfbf518d4642501ad9a6c035",Review,Scopus,2-s2.0-84963893715
"Trapp, R.J., Hoogewind, K.A.","The realization of extreme tornadic storm events under future anthropogenic climate change",2016,"Journal of Climate","29","14",,"5251","5265",,8,10.1175/JCLI-D-15-0623.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977544284&doi=10.1175%2fJCLI-D-15-0623.1&partnerID=40&md5=0e690ef56d9275b39face6bcca223fa1",Article,Scopus,2-s2.0-84977544284
"Weisman, M.L., Trapp, R.J., Romine, G.S., Davis, C., Torn, R., Baldwin, M., Bosart, L., Brown, J., Coniglio, M., Dowell, D., Clark Evans, A., Galarneau, T.J., Haggerty, J., Hock, T., Manning, K., Roebber, P., Romashkin, P., Schumacher, R., Schwartz, C.S., Sobash, R., Stensrud, D., Trier, S.B.","The mesoscale predictability experiment (MPEX)",2015,"Bulletin of the American Meteorological Society","96","12",,"2127","2149",,21,10.1175/BAMS-D-13-00281.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944567718&doi=10.1175%2fBAMS-D-13-00281.1&partnerID=40&md5=7995bc524acfceaf92a8d271430ee716",Article,Scopus,2-s2.0-84944567718
"Trier, S.B., Romine, G.S., Ahijevych, D.A., Trapp, R.J., Schumacher, R.S., Coniglio, M.C., Stensrud, D.J.","Mesoscale thermodynamic influences on convection initiation near a surface dryline in a convection-permitting ensemble",2015,"Monthly Weather Review","143","9",,"3726","3753",,7,10.1175/MWR-D-15-0133.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945156418&doi=10.1175%2fMWR-D-15-0133.1&partnerID=40&md5=2bd93af838e40e6db4bb1d5175b51914",Article,Scopus,2-s2.0-84945156418
"Trapp, R.J.","On the significance of multiple consecutive days of tornado activity",2014,"Monthly Weather Review","142","4",,"1452","1459",,2,10.1175/MWR-D-13-00347.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897463043&doi=10.1175%2fMWR-D-13-00347.1&partnerID=40&md5=61529cff9e904d3045179728812755c0",Article,Scopus,2-s2.0-84897463043
"Diffenbaugh, N.S., Scherer, M., Trapp, R.J.","Robust increases in severe thunderstorm environments in response to greenhouse forcing",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","41",,"16361","16366",,65,10.1073/pnas.1307758110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885332682&doi=10.1073%2fpnas.1307758110&partnerID=40&md5=b0fb932011cb0e4dc42e3eba0aa11473",Article,Scopus,2-s2.0-84885332682
"Robinson, E.D., Trapp, R.J., Baldwin, M.E.","The geospatial and temporal distributions of severe thunderstorms from high-resolution dynamical downscaling",2013,"Journal of Applied Meteorology and Climatology","52","9",,"2147","2161",,11,10.1175/JAMC-D-12-0131.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884221523&doi=10.1175%2fJAMC-D-12-0131.1&partnerID=40&md5=7aa9eb9f7afb19dc9e3701a000a5e030",Article,Scopus,2-s2.0-84884221523
"Toth, M., Trapp, R.J., Wurman, J., Kosiba, K.A.","Comparison of mobile-radar measurements of tornado intensity with corresponding WSR-88d measurements",2013,"Weather and Forecasting","28","2",,"418","426",,11,10.1175/WAF-D-12-00019.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878188798&doi=10.1175%2fWAF-D-12-00019.1&partnerID=40&md5=4e81e9fb22a9e1b90841d331f00037c6",Article,Scopus,2-s2.0-84878188798
"Trapp, R.J., Brooks, H.E.","Regional characterization of Tornado activity",2013,"Journal of Applied Meteorology and Climatology","52","3",,"654","659",,2,10.1175/JAMC-D-12-0173.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875392505&doi=10.1175%2fJAMC-D-12-0173.1&partnerID=40&md5=119d760a9719df4d84c9282a33e46eca",Article,Scopus,2-s2.0-84875392505
