Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, X.J., Joyce, T.M., Kwon, Y.-O.","Prediction of silver hake distribution on the Northeast U.S. shelf based on the Gulf Stream path index",2017,"Continental Shelf Research","138",,,"51","64",,,10.1016/j.csr.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015624699&doi=10.1016%2fj.csr.2017.03.003&partnerID=40&md5=3f4c4c95a66211d6825d026cbce60f3b",Article,Scopus,2-s2.0-85015624699
"Pérez-Hernández, M.D., Joyce, T.M.","Two modes of Gulf Stream variability revealed in the last two decades of satellite altimeter data",2014,"Journal of Physical Oceanography","44","1",,"149","163",,7,10.1175/JPO-D-13-0136.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892667611&doi=10.1175%2fJPO-D-13-0136.1&partnerID=40&md5=cdf469c6e8045d98a638fa085548ca75",Article,Scopus,2-s2.0-84892667611
"Kwon, Y.-O., Joyce, T.M.","Northern hemisphere winter atmospheric transient eddy heat fluxes and the gulf stream and Kuroshio-Oyashio extension variability",2013,"Journal of Climate","26","24",,"9839","9859",,15,10.1175/JCLI-D-12-00647.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890143099&doi=10.1175%2fJCLI-D-12-00647.1&partnerID=40&md5=c1ae9d7834b0ea22ae945aad61890c17",Article,Scopus,2-s2.0-84890143099
"Thomas, L.N., Taylor, J.R., Ferrari, R., Joyce, T.M.","Symmetric instability in the Gulf Stream",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","91",,,"96","110",,58,10.1016/j.dsr2.2013.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878015229&doi=10.1016%2fj.dsr2.2013.02.025&partnerID=40&md5=e9a462b63a40861aad24f42d0b4d8ba8",Article,Scopus,2-s2.0-84878015229
"Joyce, T.M., Thomas, L.N., Dewar, W.K., Girton, J.B.","Eighteen Degree Water formation within the Gulf Stream during CLIMODE",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","91",,,"1","10",,15,10.1016/j.dsr2.2013.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878018697&doi=10.1016%2fj.dsr2.2013.02.019&partnerID=40&md5=3e9dc8b0f81297cecf71472484709624",Article,Scopus,2-s2.0-84878018697
"Joyce, T.M.","New perspectives on eighteen-degree water formation in the north atlantic",2013,"New Developments in Mode-Water Research: Dynamic and Climatic Effects",,,,"45","52",,1,10.1007/s10872-011-0029-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948188091&doi=10.1007%2fs10872-011-0029-0&partnerID=40&md5=71d1b8ab36dc68dc56a8e147e452ffdb",Book Chapter,Scopus,2-s2.0-84948188091
"Joyce, T.M., Toole, J.M., Klein, P., Thomas, L.N.","A near-inertial mode observed within a Gulf Stream warm-core ring",2013,"Journal of Geophysical Research: Oceans","118","4",,"1797","1806",,13,10.1002/jgrc.20141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878095563&doi=10.1002%2fjgrc.20141&partnerID=40&md5=1337806424d9564133c59731fbbe9809",Article,Scopus,2-s2.0-84878095563
"Pea-Molino, B., Joyce, T.M., Toole, J.M.","Variability in the Deep Western boundary current: Local versus remote forcing",2012,"Journal of Geophysical Research: Oceans","117","12", C12022,"","",,7,10.1029/2012JC008369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871575460&doi=10.1029%2f2012JC008369&partnerID=40&md5=5acb9140f9ef27ec531b40e0ea6c34fb",Article,Scopus,2-s2.0-84871575460
"Pérez-Hernández, M.D., Hernández-Guerra, A., Joyce, T.M., Vélez-Belchi, P.","Wind-driven cross-equatorial flow in the Indian Ocean",2012,"Journal of Physical Oceanography","42","12",,"2234","2253",,2,10.1175/JPO-D-12-033.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872226704&doi=10.1175%2fJPO-D-12-033.1&partnerID=40&md5=40812cabaa3601ebc2fe1a0632ffb47a",Article,Scopus,2-s2.0-84872226704
"Wu, L., Cai, W., Zhang, L., Nakamura, H., Timmermann, A., Joyce, T., McPhaden, M.J., Alexander, M., Qiu, B., Visbeck, M., Chang, P., Giese, B.","Enhanced warming over the global subtropical western boundary currents",2012,"Nature Climate Change","2","3",,"161","166",,165,10.1038/nclimate1353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863254389&doi=10.1038%2fnclimate1353&partnerID=40&md5=353303d6b64c723155f2f5af2edc5b19",Article,Scopus,2-s2.0-84863254389
