Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Plecnik, M.M., Fearing, R.S.","Finding only finite roots to large kinematic synthesis systems",2017,"Journal of Mechanisms and Robotics","9","2", 021005,"","",,,10.1115/1.4035967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014928165&doi=10.1115%2f1.4035967&partnerID=40&md5=f276b7ebd9c53c89e164d5091f5c70ae",Article,Scopus,2-s2.0-85014928165
"Plecnik, M.M., Haldane, D.W., Yim, J.K., Fearing, R.S.","Design exploration and kinematic tuning of a power modulating jumping monopod",2017,"Journal of Mechanisms and Robotics","9","1", 011009,"","",,,10.1115/1.4035117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003634442&doi=10.1115%2f1.4035117&partnerID=40&md5=e37e5d69bed351d7018c9d06dfe1901f",Article,Scopus,2-s2.0-85003634442
"Haldane, D.W., Plecnik, M., Yim, J.K., Fearing, R.S.","A power modulating leg mechanism for monopedal hopping",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759699,"4757","4764",,2,10.1109/IROS.2016.7759699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006508015&doi=10.1109%2fIROS.2016.7759699&partnerID=40&md5=53efbc7242117466ceaf504592e085e1",Conference Paper,Scopus,2-s2.0-85006508015
"Nagabandi, A., Wang, L., Fearing, R.S.","A path planning algorithm for single-ended continuous planar robotic ribbon folding",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759500,"3239","3246",,,10.1109/IROS.2016.7759500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006467518&doi=10.1109%2fIROS.2016.7759500&partnerID=40&md5=66da2baf569ce7847c5cddcf65cd3a55",Conference Paper,Scopus,2-s2.0-85006467518
"Rose, C.J., Mahmoudieh, P., Fearing, R.S.","Modeling and control of an ornithopter for diving",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759165,"957","964",,,10.1109/IROS.2016.7759165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006399721&doi=10.1109%2fIROS.2016.7759165&partnerID=40&md5=02569a0a49b660dd8ee53c8e5b93e55d",Conference Paper,Scopus,2-s2.0-85006399721
"Li, C., Kessens, C.C., Young, A., Fearing, R.S., Full, R.J.","Cockroach-inspired winged robot reveals principles of ground-based dynamic self-righting",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759334,"2128","2134",,1,10.1109/IROS.2016.7759334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006508023&doi=10.1109%2fIROS.2016.7759334&partnerID=40&md5=76c8b0af14c0042921b8c0f3d5f7c86c",Conference Paper,Scopus,2-s2.0-85006508023
"Casarez, C.S., Fearing, R.S.","Step climbing cooperation primitives for legged robots with a reversible connection",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487567,"3791","3798",,,10.1109/ICRA.2016.7487567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977533580&doi=10.1109%2fICRA.2016.7487567&partnerID=40&md5=a4e010b823d11571f2e93f2c09ebec4b",Conference Paper,Scopus,2-s2.0-84977533580
"Wang, L., Plecnik, M.M., Fearing, R.S.","Robotic folding of 2D and 3D structures from a ribbon",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487550,"3655","3660",,1,10.1109/ICRA.2016.7487550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977541521&doi=10.1109%2fICRA.2016.7487550&partnerID=40&md5=cee0a83170b46413482446055862e3cf",Conference Paper,Scopus,2-s2.0-84977541521
"Jung, G.-P., Casarez, C.S., Jung, S.-P., Fearing, R.S., Cho, K.-J.","An integrated jumping-crawling robot using height-adjustable jumping module",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487668,"4680","4685",,4,10.1109/ICRA.2016.7487668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977557034&doi=10.1109%2fICRA.2016.7487668&partnerID=40&md5=16ceda7f2b30f8588bb2d330eb9ee8bf",Conference Paper,Scopus,2-s2.0-84977557034
"Plecnik, M.M., Fearing, R.S.","Finding only finite roots to large kinematic synthesis systems",2016,"Proceedings of the ASME Design Engineering Technical Conference","5B-2016",,,"","",,,10.1115/DETC2016-60428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007608359&doi=10.1115%2fDETC2016-60428&partnerID=40&md5=d535e037965400c8f9f655a1943e7fa0",Conference Paper,Scopus,2-s2.0-85007608359
