Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hall, T., MacLean, M., Coffen-Smout, S., Herbert, G.","Advancing objectives-based, integrated ocean management through marine spatial planning: Current and future directions on the Scotian Shelf off Nova Scotia, Canada",2011,"Journal of Coastal Conservation","15","2",,"247","255",,8,10.1007/s11852-011-0152-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956215288&doi=10.1007%2fs11852-011-0152-5&partnerID=40&md5=74448af011ca8f536bc4c5709cc94997",Article,Scopus,2-s2.0-79956215288
"Hall, T., MacLean, M., Coffen-Smout, S., Herbert, G.","Advancing objectives-based, integrated ocean management through marine spatial planning: current and future directions on the Scotian Shelf off Nova Scotia, Canada",2011,"Journal of Coastal Conservation",,,,"1","9",,,10.1007/s11852-011-0152-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955093011&doi=10.1007%2fs11852-011-0152-5&partnerID=40&md5=dd344cd7134eb4b329b922c9c3ce4e5a",Article in Press,Scopus,2-s2.0-79955093011
"Terenzi, F., Hall, T.M.","Idealized tracer transport models with time-varying transport: Applications to ocean boundary currents",2010,"Environmental Fluid Mechanics","10","1",,"235","255",,3,10.1007/s10652-009-9135-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949120581&doi=10.1007%2fs10652-009-9135-6&partnerID=40&md5=78cc8cdbb59f5dc2696e54564cf5b218",Article,Scopus,2-s2.0-75949120581
"Rodehacke, C.B., Roether, W., Hellmer, H.H., Hall, T.","Temporal variations and trends of CFC11 and CFC12 surface-water saturations in Antarctic marginal seas: Results of a regional ocean circulation model",2010,"Deep-Sea Research Part I: Oceanographic Research Papers","57","2",,"175","198",,5,10.1016/j.dsr.2009.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449089997&doi=10.1016%2fj.dsr.2009.09.008&partnerID=40&md5=43494e1e9ec87f6d19a525eb2b5f3d71",Article,Scopus,2-s2.0-74449089997
"Khatiwala, S., Primeau, F., Hall, T.","Reconstruction of the history of anthropogenic CO<inf>2</inf> concentrations in the ocean",2009,"Nature","462","7271",,"346","349",,215,10.1038/nature08526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450191981&doi=10.1038%2fnature08526&partnerID=40&md5=8f7bf29a8afd04bb33a92ddbd0ec0c8a",Article,Scopus,2-s2.0-70450191981
"Hall, T.M., Jewson, S.","Comparison of local and basinwide methods for risk assessment of tropical cyclone landfall",2008,"Journal of Applied Meteorology and Climatology","47","2",,"361","367",,21,10.1175/2007JAMC1720.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649156040&doi=10.1175%2f2007JAMC1720.1&partnerID=40&md5=d80b0dcdb49b799a9301044ba114eb6f",Article,Scopus,2-s2.0-57649156040
"Holzer, M., Hall, T.M.","Tropospheric transport climate partitioned by surface origin and transit time",2008,"Journal of Geophysical Research Atmospheres","113","8", D08104,"","",,6,10.1029/2007JD009115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549097762&doi=10.1029%2f2007JD009115&partnerID=40&md5=a202098be1199795f626a5c253e219a5",Article,Scopus,2-s2.0-45549097762
"Hansen, J., Sato, M., Ruedy, R., Kharecha, P., Lacis, A., Miller, R., Nazarenko, L., Lo, K., Schmidt, G.A., Russell, G., Aleinov, I., Bauer, S., Baum, E., Cairns, B., Canuto, V., Chandler, M., Cheng, Y., Cohen, A., Del Genio, A., Faluvegi, G., Fleming, E., Friend, A., Hall, T., Jackman, C., Jonas, J., Kelley, M., Kiang, N.Y., Koch, D., Labow, G., Lerner, J., Menon, S., Novakov, T., Oinas, V., Perlwitz, Ja., Perlwitz, Ju., Rind, D., Romanou, A., Schmunk, R., Shindell, D., Stone, P., Sun, S., Streets, D., Tausnev, N., Thresher, D., Unger, N., Yao, M., Zhang, S.","Climate simulations for 1880-2003 with GISS modelE",2007,"Climate Dynamics","29","7-8",,"661","696",,152,10.1007/s00382-007-0255-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548075852&doi=10.1007%2fs00382-007-0255-8&partnerID=40&md5=b65f600032df1aa7ce3a2751b19bcf67",Article,Scopus,2-s2.0-34548075852
"Hall, T.M., Haine, T.W.N., Holzer, M., Lebel, D.A., Terenzi, F., Waugh, D.W.","Ventilation rates estimated from tracers in the presence of mixing",2007,"Journal of Physical Oceanography","37","11",,"2599","2611",,16,10.1175/2006JPO3471.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549125495&doi=10.1175%2f2006JPO3471.1&partnerID=40&md5=3490926c8ab2a586502a330de717cf6f",Article,Scopus,2-s2.0-38549125495
"Hall, T.M., Jewson, S.","Statistical modelling of North Atlantic tropical cyclone tracks",2007,"Tellus, Series A: Dynamic Meteorology and Oceanography","59 A","4",,"486","498",,64,10.1111/j.1600-0870.2007.00240.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547408395&doi=10.1111%2fj.1600-0870.2007.00240.x&partnerID=40&md5=adbaaa55f79613a8f4ae6b6548cb1741",Article,Scopus,2-s2.0-34547408395
"Holzer, M., Hall, T.M.","Low-level transpacific transport",2007,"Journal of Geophysical Research Atmospheres","112","9", D09103,"","",,15,10.1029/2006JD007828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347329358&doi=10.1029%2f2006JD007828&partnerID=40&md5=b3dd7fb068fe7f2a07f00f6a0c92558f",Article,Scopus,2-s2.0-34347329358
"Hansen, J., Sato, M., Ruedy, R., Kharecha, P., Lacis, A., Miller, R., Nazarenko, L., Lo, K., Schmidt, G.A., Russell, G., Aleinov, I., Bauer, S., Baum, E., Cairns, B., Canuto, V., Chandler, M., Cheng, Y., Cohen, A., Del Genio, A., Faluvegi, G., Fleming, E., Friend, A., Hall, T., Jackman, C., Jonas, J., Kelley, M., Kiang, N.Y., Koch, D., Labow, G., Lerner, J., Menon, S., Novakov, T., Oinas, V., Perlwitz, Ja., Perlwitz, Ju., Rind, D., Romanou, A., Schmunk, R., Shindell, D., Stone, P., Sun, S., Streets, D., Tausnev, N., Threshe, D., Unger, N., Yao, M., Zhang, S.","Dangerous human-made interference with climate: A GISS modelE study",2007,"Atmospheric Chemistry and Physics","7","9",,"2287","2312",,135,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248225807&partnerID=40&md5=c03ad845500d9cccc1a30abe322d9f05",Article,Scopus,2-s2.0-34248225807
"Terenzi, F., Hall, T.M., Khatiwala, S., Rodehacke, C.B., LeBel, D.A.","Uptake of natural and anthropogenic carbon by the Labrador Sea",2007,"Geophysical Research Letters","34","6", L06608,"","",,10,10.1029/2006GL028543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249907601&doi=10.1029%2f2006GL028543&partnerID=40&md5=d8a927aa95b56b6e5de92344c4c5cadf",Article,Scopus,2-s2.0-34249907601
"Walmsley, J., Coffen-Smout, S., Hall, T., Herbert, G.","Development of a human use objectives framework for integrated management of the eastern Scotian Shelf",2007,"Coastal Management","35","1",,"23","50",,6,10.1080/08920750600970586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751580750&doi=10.1080%2f08920750600970586&partnerID=40&md5=196059ee2a7f9ac5c1d3e3c9a5fbfcce",Article,Scopus,2-s2.0-33751580750
"Waugh, D.W., Hall, T.M., Mcneil, B.I., Key, R., Matear, R.J.","Anthropogenic CO<inf>2</inf> in the oceans estimated using transit time distributions",2006,"Tellus, Series B: Chemical and Physical Meteorology","58","5",,"376","389",,107,10.1111/j.1600-0889.2006.00222.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750083298&doi=10.1111%2fj.1600-0889.2006.00222.x&partnerID=40&md5=142416d6f1a10696947f04de39e4a18a",Conference Paper,Scopus,2-s2.0-33750083298
"Schmidt, G.A., Ruedy, R., Hansen, J.E., Aleinov, I., Bell, N., Bauer, M., Bauer, S., Cairns, B., Canuto, V., Cheng, Y., Del Genio, A., Faluvegi, G., Friend, A.D., Hall, T.M., Hu, Y., Kelley, M., Kiang, N.Y., Koch, D., Lacis, A.A., Lerner, J., Lo, K.K., Miller, R.L., Nazarenko, L., Oinas, V., Perlwitz, J., Perlwitz, J., Rind, D., Romanou, A., Russell, G.L., Sato, M., Shindell, D.T., Stone, P.H., Sun, S., Tausnev, N., Thresher, D., Yao, M.-S.","Present-day atmospheric simulations using GISS ModelE: Comparison to in situ, satellite, and reanalysis data",2006,"Journal of Climate","19","1",,"153","192",,480,10.1175/JCLI3612.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644680703&doi=10.1175%2fJCLI3612.1&partnerID=40&md5=ea9e3bd92ed635e053ae4bd400f7069d",Review,Scopus,2-s2.0-33644680703
"Holzer, M., Hall, T.M., Stull, R.B.","Seasonality and weather-driven variability of transpacific transport",2005,"Journal of Geophysical Research Atmospheres","110","23", D23103,"1","22",,30,10.1029/2005JD006261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344477052&doi=10.1029%2f2005JD006261&partnerID=40&md5=3a2968897cf6ca3c7e9aba77fad2daec",Article,Scopus,2-s2.0-31344477052
"Hansen, J., Sato, M., Ruedy, R., Nazarenko, L., Lacis, A., Schmidt, G.A., Russell, G., Aleinov, I., Bauer, M., Bauer, S., Bell, N., Cairns, B., Canuto, V., Chandler, M., Cheng, Y., Del Genio, A., Faluvegi, G., Fleming, E., Friend, A., Hall, T., Jackman, C., Kelley, M., Kiang, N., Koch, D., Lean, J., Lerner, J., Lo, K., Menon, S., Miller, R., Minnis, P., Novakov, T., Oinas, V., Perlwitz, Ja., Perlwitz, Ju., Rind, D., Romanou, A., Shindell, D., Stone, P., Sun, S., Tausnev, N., Thresher, D., Wielicki, B., Wong, T., Yao, M., Zhang, S.","Efficacy of climate forcings",2005,"Journal of Geophysical Research D: Atmospheres","110","18", D18104,"1","45",,604,10.1029/2005JD005776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744448009&doi=10.1029%2f2005JD005776&partnerID=40&md5=2e322a6ddc900a80955954e71b8b4504",Review,Scopus,2-s2.0-27744448009
"Waugh, D.W., Hall, T.M.","Propagation of tracer signals in boundary currents",2005,"Journal of Physical Oceanography","35","9",,"1538","1552",,11,10.1175/JPO2779.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144502666&doi=10.1175%2fJPO2779.1&partnerID=40&md5=f36c6513c1d9c1e49f12545ab4c1feef",Article,Scopus,2-s2.0-27144502666
"Hall, T.M., Primeau, F.W.","Separating the natural and anthropogenic air-sea flux of CO<inf>2</inf>: The Indian Ocean",2004,"Geophysical Research Letters","31","23",,"1","4",,3,10.1029/2004GL020589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644391599&doi=10.1029%2f2004GL020589&partnerID=40&md5=05d809fbcf1e398b8d8c4d65de0aada7",Article,Scopus,2-s2.0-16644391599
"Waugh, D.W., Haine, T.W.N., Hall, T.M.","Transport times and anthropogenic carbon in the subpolar North Atlantic Ocean",2004,"Deep-Sea Research Part I: Oceanographic Research Papers","51","11",,"1475","1491",,90,10.1016/j.dsr.2004.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644254723&doi=10.1016%2fj.dsr.2004.06.011&partnerID=40&md5=81efe8702cfeb9419326172d3dc50edf",Article,Scopus,2-s2.0-5644254723
"Hall, T.M., Haine, T.W.N.","Tracer age symmetry in advective-diffusive flows",2004,"Journal of Marine Systems","48","1-4",,"51","59",,9,10.1016/j.jmarsys.2003.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942704202&doi=10.1016%2fj.jmarsys.2003.01.001&partnerID=40&md5=6bf203dee54ee28a402f2bc3d144ee49",Conference Paper,Scopus,2-s2.0-2942704202
"Hall, T.M., Waugh, D.W., Haine, T.W.N., Robbins, P.E., Khatiwala, S.","Estimates of anthropogenic carbon in the Indian Ocean with allowance for mixing and time-varying air-sea CO<inf>2</inf> disequilibrium",2004,"Global Biogeochemical Cycles","18","1",,"GB1031 1","11",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744411842&partnerID=40&md5=346e2ec1b3c592c6c6acd00da397ae15",Article,Scopus,2-s2.0-17744411842
"Waugh, D.W., Hall, T.M., Haine, T.W.N.","Relationships among tracer ages",2003,"Journal of Geophysical Research: Oceans","108","5",,"7","1 - 7-16",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041823368&partnerID=40&md5=8e68e2c40dae9517d8229dc771ea0fb9",Article,Scopus,2-s2.0-0041823368
"Hall, T.M., Holzer, M.","Advective-diffusive mass flux and implications for stratosphere-troposphere exchange",2003,"Geophysical Research Letters","30","5",,"26","1",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042701635&partnerID=40&md5=1b066c224090a1b89024845a48abefae",Article,Scopus,2-s2.0-0042701635
"Waugh, D.W., Vollmer, M.K., Weiss, R.F., Haine, T.W.N., Hall, T.M.","Transit time distribution in Lake Issyk-Kul",2002,"Geophysical Research Letters","29","24",,"84","1",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038066376&partnerID=40&md5=fdb2b483c94ae6b94220d34b0c206ad4",Article,Scopus,2-s2.0-0038066376
"Waugh, D.W., Hall, T.M.","Age of stratospheric air: Theory, observations, and models",2002,"Reviews of Geophysics","40","4",,"1","1-1-26",,190,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038237347&partnerID=40&md5=a745e2567935250c329686c86bc56786",Article,Scopus,2-s2.0-0038237347
"Hall, T.M., Haine, T.W.N., Waugh, D.W.","Inferring the concentration of anthropogenic carbon in the ocean from tracers",2002,"Global Biogeochemical Cycles","16","4",,"78","1",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003234801&partnerID=40&md5=0dfd535cb60296ba145c112cd75dc198",Article,Scopus,2-s2.0-0003234801
"Hall, T.M., Haine, T.W.N.","On ocean transport diagnostics: The idealized age tracer and the age spectrum",2002,"Journal of Physical Oceanography","32","6",,"1987","1991",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036612498&partnerID=40&md5=1d05b8b6271f90ca2d814bb21d58b276",Article,Scopus,2-s2.0-0036612498
"Haine, T.W.N., Hall, T.M.","A generalized transport theory: Water-mass composition and age",2002,"Journal of Physical Oceanography","32","6",,"1932","1946",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036612497&partnerID=40&md5=938ed2fdbca17801e5d173ab316f9f46",Article,Scopus,2-s2.0-0036612497
"Hansen, J., Sato, M., Nazarenko, L., Ruedy, R., Lacis, A., Koch, D., Tegen, I., Hall, T., Shindell, D., Santer, B., Stone, P., Novakov, T., Thomason, L., Wang, R., Wang, Y., Jacob, D., Hollandsworth, S., Bishop, L., Logan, J., Thompson, A., Stolarski, R., Lean, J., Willson, R., Levitus, S., Antonov, J., Rayner, N., Parker, D., Christy, J.","Climate forcings in Goddard Institute for Space Studies SI2000 simulations",2002,"Journal of Geophysical Research Atmospheres","107","18",,"2","1-2-37",,177,10.1214/ss/1023798997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646500082&doi=10.1214%2fss%2f1023798997&partnerID=40&md5=601b0522860ae4a3bb81ddafc4984a56",Article,Scopus,2-s2.0-33646500082
"Holzer, M., Hall, T.M.","Transit-time and tracer-age distributions in geophysical flows",2000,"Journal of the Atmospheric Sciences","57","21",,"3539","3558",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034319061&partnerID=40&md5=26647840f07a72db8a12e2ff3879b88a",Article,Scopus,2-s2.0-0034319061
"Hall, T.M.","Path histories and timescales in stratospheric transport: Analysis of an idealized model",2000,"Journal of Geophysical Research Atmospheres","105","D18", 2000JD900329,"22811","22823",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644374054&partnerID=40&md5=71ab9262d7e49cedfa3b68425c1fe92c",Article,Scopus,2-s2.0-16644374054
"Hall, T.M., Waugh, D.W.","Stratospheric residence time and its relationship to mean age",2000,"Journal of Geophysical Research Atmospheres","105","D5", 1999JD901096,"6773","6782",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033792905&partnerID=40&md5=c48959ea22aea4f7ae5d145a577425fa",Article,Scopus,2-s2.0-0033792905
"Douglass, A.R., Prather, M.J., Hall, T.M., Strahan, S.E., Rasch, P.J., Sparling, L.C., Coy, L., Rodriguez, J.M.","Choosing meteorological input for the global modeling initiative assessment of high-speed aircraft",1999,"Journal of Geophysical Research Atmospheres","104","D22", 1999JD900827,"27545","27564",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033610977&partnerID=40&md5=505bc2a97f2c21acc93c87cc09edbbac",Article,Scopus,2-s2.0-0033610977
"Hall, T.M., Waugh, D.W., Boering, K.A., Plumb, R.A.","Evaluation of transport in stratospheric models",1999,"Journal of Geophysical Research Atmospheres","104","D15", 1999JD900226,"18815","18839",,135,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009741189&partnerID=40&md5=ebc4a54febf36adf0eece9455553c95a",Review,Scopus,2-s2.0-0009741189
"Hall, T.M., Waugh, D.W.","Influence of nonlocal chemistry on tracer distributions: inferring the mean age of air from SF&lt;inf&gt;6&lt;/inf&gt;",1998,"Journal of Geophysical Research Atmospheres","103","D11",,"13327","13336",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032551115&partnerID=40&md5=c3809d6cfb61febadad321ceb8e69a9c",Article,Scopus,2-s2.0-0032551115
"Hall, T.M., Waugh, D.","Tracer transport in the tropical stratosphere due to vertical diffusion and horizontal mixing",1997,"Geophysical Research Letters","24","11",,"1383","1386",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031158722&partnerID=40&md5=606af44a11db0fd63266eb9f43c07546",Article,Scopus,2-s2.0-0031158722
"Waugh, D.W., Hall, T.M., Randel, W.J., Rasch, P.J., Boville, B.A., Boering, K.A., Wofsy, S.C., Daube, B.C., Elkins, J.W., Fahey, D.W., Dutton, G.S., Volk, C.M., Vohralik, P.F.","Three-dimensional simulations of long-lived tracers using winds from MACCM2",1997,"Journal of Geophysical Research Atmospheres","102","17",,"21493","21513",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031431478&partnerID=40&md5=e0689fdad5553ae675f6e4c093ef1d70",Article,Scopus,2-s2.0-0031431478
"Hall, T.M., Waugh, D.W.","Timescales for the stratospheric circulation derived from tracers",1997,"Journal of Geophysical Research Atmospheres","102","7",,"8991","9001",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031407405&partnerID=40&md5=aa89ba91fbc18f8bfdb9f5901614a289",Article,Scopus,2-s2.0-0031407405
"Druyan, L.M., Hall, T.M.","The sensitivity of African wave disturbances to remote forcing",1996,"Journal of Applied Meteorology","35","7",,"1100","1110",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030433079&partnerID=40&md5=cdcd57817c72944ac45289bc973b9e97",Article,Scopus,2-s2.0-0030433079
"Hall, T.M., Prather, M.J.","Seasonal evolutions of N2O, O3, and CO2: three-dimensional simulations of stratospheric correlations",1995,"Journal of Geophysical Research","100","D8",,"16,699",""16,720"",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029477305&partnerID=40&md5=9c14eeed84282b99f212a4a19c92b97d",Article,Scopus,2-s2.0-0029477305
"Hall, T.M., Plumb, R.A.","Age as a diagnostic of stratospheric transport",1994,"Journal of Geophysical Research","99","D1",,"1059","1070",,234,10.1029/93JD03192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028190382&doi=10.1029%2f93JD03192&partnerID=40&md5=d98e8a625c93c04eaa87d33afb56eba6",Article,Scopus,2-s2.0-0028190382
"Druyan, L.M., Hall, T.M.","Studies of African wave disturbances with the GISS GCM",1994,"Journal of Climate","7","2",,"261","276",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028254063&partnerID=40&md5=2990e19e35e283ea0b71baca65c0033c",Article,Scopus,2-s2.0-0028254063
"Hall, T.M., Prather, M.J.","Simulations of the trend and annual cycle in stratospheric CO2",1993,"Journal of Geophysical Research","98","D6",,"10,573",""10,581"",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027832837&partnerID=40&md5=a9ab4b5828de8aed795327721984564a",Article,Scopus,2-s2.0-0027832837
