Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmitz, A.J., Hogle, D.G., Gai, X.S., Fenlon, E.E., Brewer, S.H., Tucker, M.J.","Two-dimensional infrared study of vibrational coupling between azide and nitrile reporters in a RNA nucleoside",2016,"Journal of Physical Chemistry B","120","35",,"9387","9394",,4,10.1021/acs.jpcb.6b07212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986567839&doi=10.1021%2facs.jpcb.6b07212&partnerID=40&md5=cd8602ab95cdcd2667306ab200d085a2",Article,Scopus,2-s2.0-84986567839
"Rodgers, J.M., Zhang, W., Bazewicz, C.G., Chen, J., Brewer, S.H., Gai, F.","Kinetic Isotope Effect Provides Insight into the Vibrational Relaxation Mechanism of Aromatic Molecules: Application to Cyano-phenylalanine",2016,"Journal of Physical Chemistry Letters","7","7",,"1281","1287",,5,10.1021/acs.jpclett.6b00325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964466694&doi=10.1021%2facs.jpclett.6b00325&partnerID=40&md5=0be4f183805bfd53d27d20eabd44b25b",Article,Scopus,2-s2.0-84964466694
"Levin, D.E., Schmitz, A.J., Hines, S.M., Hines, K.J., Tucker, M.J., Brewer, S.H., Fenlon, E.E.","Synthesis and evaluation of the sensitivity and vibrational lifetimes of thiocyanate and selenocyanate infrared reporters",2016,"RSC Advances","6","43",,"36231","36237",,5,10.1039/c5ra27363c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968572528&doi=10.1039%2fc5ra27363c&partnerID=40&md5=903aba4a40b5b5d0d1922cff3b92a790",Article,Scopus,2-s2.0-84968572528
"Dippel, A.B., Olenginski, G.M., Maurici, N., Liskov, M.T., Brewer, S.H., Phillips-Piro, C.M.","Probing the effectiveness of spectroscopic reporter unnatural amino acids: a structural study",2016,"Acta crystallographica. Section D, Structural biology","72",,,"121","130",,2,10.1107/S2059798315022858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012222317&doi=10.1107%2fS2059798315022858&partnerID=40&md5=98888f5beba4ae3e4d48a02e0477cd4b",Article,Scopus,2-s2.0-85012222317
"Tookmanian, E.M., Phillips-Piro, C.M., Fenlon, E.E., Brewer, S.H.","Azidoethoxyphenylalanine as a Vibrational Reporter and Click Chemistry Partner in Proteins",2015,"Chemistry - A European Journal","21","52",,"19096","19103",,3,10.1002/chem.201503908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955170851&doi=10.1002%2fchem.201503908&partnerID=40&md5=9d5fd793c7bd03beb307a3232951709a",Article,Scopus,2-s2.0-84955170851
"Tookmanian, E.M., Fenlon, E.E., Brewer, S.H.","Synthesis and protein incorporation of azido-modified unnatural amino acids",2015,"RSC Advances","5","2",,"1274","1281",,4,10.1039/c4ra14244f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916641320&doi=10.1039%2fc4ra14244f&partnerID=40&md5=f1f5ca9e74a85ef3580572def3e1c7e8",Article,Scopus,2-s2.0-84916641320
"Bazewicz, C.G., Liskov, M.T., Hines, K.J., Brewer, S.H.","Sensitive, site-specific, and stable vibrational probe of local protein environments: 4-azidomethyl- l -phenylalanine",2013,"Journal of Physical Chemistry B","117","30",,"8987","8993",,14,10.1021/jp4052598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881264139&doi=10.1021%2fjp4052598&partnerID=40&md5=4df71c2a51962ba288980e58a43cb030",Article,Scopus,2-s2.0-84881264139
"Vu, D.M., Brewer, S.H., Dyer, R.B.","Early turn formation and chain collapse drive fast folding of the major cold shock protein CspA of Escherichia coli",2012,"Biochemistry","51","45",,"9104","9111",,13,10.1021/bi301296y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869078240&doi=10.1021%2fbi301296y&partnerID=40&md5=df3868067a40675c96760a9b7ce0161b",Article,Scopus,2-s2.0-84869078240
"Bazewicz, C.G., Lipkin, J.S., Smith, E.E., Liskov, M.T., Brewer, S.H.","Expanding the utility of 4-cyano- l -phenylalanine as a vibrational reporter of protein environments",2012,"Journal of Physical Chemistry B","116","35",,"10824","10831",,22,10.1021/jp306886s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865974861&doi=10.1021%2fjp306886s&partnerID=40&md5=4c02507986f8ba8849b8e4fb41bc2eb1",Article,Scopus,2-s2.0-84865974861
"Brewer, S.H., Tang, Y., Vu, D.M., Gnanakaran, S., Raleigh, D.P., Dyer, R.B.","Temperature dependence of water interactions with the amide carbonyls of α-helices",2012,"Biochemistry","51","26",,"5293","5299",,14,10.1021/bi3006434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863531647&doi=10.1021%2fbi3006434&partnerID=40&md5=a9ba0fea36c216c6a4230fbfa0bda635",Article,Scopus,2-s2.0-84863531647
