Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pandit, H., Shi, D., Hari Babu, N., Chaud, X., Cardwell, D.A., He, P., Isfort, D., Tournier, R., Mast, D., Ferendeci, A.M.","High T<inf>c</inf> superconductor re-entrant cavity filter structures",2005,"Physica C: Superconductivity and its Applications","425","1-2",,"44","51",,14,10.1016/j.physc.2005.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144457393&doi=10.1016%2fj.physc.2005.05.010&partnerID=40&md5=4a8d48ea16ec99ba247dccb6f364653b",Article,Scopus,2-s2.0-23144457393
"Kleismit, R.A., Kozlowski, G., Biggers, R., Maartense, I., Kazimierczuk, M.K., Mast, D.B.","Characterization of local dielectric properties of superconductor YBa 2Cu 3O 7-δ using evanescent microwave microscopy",2005,"IEEE Transactions on Applied Superconductivity","15","2 PART III",,"2915","2918",,11,10.1109/TASC.2005.848633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044443019&doi=10.1109%2fTASC.2005.848633&partnerID=40&md5=0eea91cdb94177b5557adbc00b28b906",Conference Paper,Scopus,2-s2.0-22044443019
"Utegulov, Z.N., Mast, D.B., He, P., Shi, D., Gilland, R.F.","Functionalization of single-walled carbon nanotubes using isotropic plasma treatment: Resonant Raman spectroscopy study",2005,"Journal of Applied Physics","97","10", 104324,"","",,36,10.1063/1.1913801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944448642&doi=10.1063%2f1.1913801&partnerID=40&md5=bb541f88ffe22a6b3645f4da1deb7f79",Article,Scopus,2-s2.0-20944448642
"Anim-Mensah, A., Mark, J., Mast, D., Krantz, W.B., Kumar, A.","A novel evaluation and characterization technique for solvent resistant nanofiltration (Srnf) and reverse osmosis (Srro) membranes",2005,"AIChE Annual Meeting Conference Proceedings","2005",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646734530&partnerID=40&md5=555bcbff05ee8616083525e3a61802b4",Conference Paper,Scopus,2-s2.0-33646734530
"Jain, S., Kang, P., Yeo-Heung, Y., He, T., Pammi, S.L., Muskin, A., Narsimhadevara, S., Hurd, D., Schulz, M.J., Chase, J., Subramaniam, S., Shanov, V., Boerio, F.J., Shi, D., Gilliland, R., Mast, D., Sloan, C.","Building Smart Materials Based on Carbon Nanotubes",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5389",,,"167","175",,2,10.1117/12.540194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044227527&doi=10.1117%2f12.540194&partnerID=40&md5=5cc0b26203419f6078231b1766ac5b3a",Conference Paper,Scopus,2-s2.0-10044227527
"Pandit, H., Mishra, A., Babu, N.H., He, P., Isfort, D., Chaud, X., Ferendeci, A.M., Cardwell, D.A., Tournier, R., Mast, D., Shi, D.","RF property characterization of single domain YBa <inf>2</inf>Cu <inf>3</inf>O <inf>x</inf>",2004,"Materials Research Society Symposium Proceedings","EXS","3", EE8.16,"181","183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844485522&partnerID=40&md5=8d68b67ba5d99dc52471baee239a74d1",Conference Paper,Scopus,2-s2.0-23844485522
"Jing, G., Hollis, G., Polaczyk, A., Eluru, H.B., Kinkle, B., Mast, D., Oerther, D.B., Papautsky, I.","Developing rapid detection of mycobacteria using microwaves",2004,"Analyst","129","10",,"963","969",,2,10.1039/b409442p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244252860&doi=10.1039%2fb409442p&partnerID=40&md5=20726f50d4da93a886f0a7b958fb9570",Article,Scopus,2-s2.0-7244252860
"Mishra, A.K., Babu, N.H., He, P., Isfort, D., Chaud, X., Ferendeci, A.M., Cardwell, D.A., Tournier, R., Mast, D., Shi, D.","Surface resistance measurements of single domain YBa2Cu 3Ox",2004,"Physica C: Superconductivity and its Applications","402","3",,"277","282",,1,10.1016/j.physc.2003.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346640508&doi=10.1016%2fj.physc.2003.10.004&partnerID=40&md5=f8c55bfecfe863b6fc7841c701a7af2c",Article,Scopus,2-s2.0-0346640508
"Shi, D., Isfort, D., Chaud, X., Odier, P., Mast, D., Tournier, R.","Suppression of ab-plane crack formation in single domain YBa <inf>2</inf>Cu<inf>3</inf>O<inf>x</inf> by uniaxial c-axis pressure",2004,"Physica C: Superconductivity and its Applications","402","1-2",,"72","79",,5,10.1016/j.physc.2003.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346340858&doi=10.1016%2fj.physc.2003.08.011&partnerID=40&md5=8612918b1743eb9d5bfd6d80dfe3efbf",Article,Scopus,2-s2.0-0346340858
"Shi, D., Lian, J., He, P., Wang, L.M., Xiao, F., Yang, L., Schulz, M.J., Mast, D.B.","Plasma coating of carbon nanofibers for enhanced dispersion and interfacial bonding in polymer composites",2003,"Applied Physics Letters","83","25",,"5301","5303",,120,10.1063/1.1636521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942266896&doi=10.1063%2f1.1636521&partnerID=40&md5=34acc412d2f936496d0b5bd7a1c2c695",Article,Scopus,2-s2.0-0942266896
"He, P., Lian, J., Shi, D., Wang, L., Van Ooij, W., Mast, D., Li, W.Z., Ren, Z.F.","Plasma coating and enhanced dispersion of carbon nanotubes",2003,"Materials Research Society Symposium - Proceedings","791",,,"359","365",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442583272&partnerID=40&md5=99950670fd2c9e7fd16a5965fcf8fef6",Conference Paper,Scopus,2-s2.0-2442583272
"Shi, D., Lian, J., He, P., Wang, L.M., Van Ooij, W.J., Schulz, M., Liu, Y., Mast, D.B.","Plasma deposition of ultrathin polymer films on carbon nanotubes",2002,"Applied Physics Letters","81","27",,"5216","5218",,92,10.1063/1.1527702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347997277&doi=10.1063%2f1.1527702&partnerID=40&md5=7e4e3c0e6bdb8443e057a53a0be55be7",Article,Scopus,2-s2.0-0347997277
"He, P., Lian, J., Shi, D., Wang, L., Mast, D., Van Ooij, W.J., Schulz, M.","Coating of ultrathin polymer films on carbon nanotubes by a plasma treatment",2002,"Materials Research Society Symposium - Proceedings","740",,,"93","99",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038237994&partnerID=40&md5=3e45e758e37dbd7124e1039e0e24c7b3",Conference Paper,Scopus,2-s2.0-0038237994
"Fitzgerald, W.C., Davis, M.N., Blackshire, J.L., Maguire, J.F., Mast, D.B.","Evanescent microwave sensor scanning for detection of subcoating corrosion",2001,"Journal of Corrosion Science and Engineering","3",,,"","",10,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043059229&partnerID=40&md5=ffca323395628e89103aa8a42caaa364",Article,Scopus,2-s2.0-4043059229
"Qu, D., Shi, D., Blackstead, H.A., Ferendeci, A., Mast, D.","Surface resistance of single domain YBCO",2000,"Physica C: Superconductivity and its Applications","341-348",,,"IV/","",,,10.1016/S0921-4534(00)01442-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342527778&doi=10.1016%2fS0921-4534%2800%2901442-8&partnerID=40&md5=351fbcac7bc47fe74cbbcb581788c7ba",Article,Scopus,2-s2.0-0342527778
"Qu, D., Shi, D., Ferendeci, A., Mast, D., Blackstead, H.A., Maartense, I.","Scaling behaviour of rf surface resistance in oxygen deficient single-domain YBCO",2000,"Superconductor Science and Technology","13","6",,"902","907",,3,10.1088/0953-2048/13/6/356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033722227&doi=10.1088%2f0953-2048%2f13%2f6%2f356&partnerID=40&md5=8ac71d8e2a5e4011cbcc15a20b02dc9d",Article,Scopus,2-s2.0-0033722227
"Qu, D., Tent, B.A., Shi, D., Lu, S.-L., Ferendeci, A.M., Mast, D.","Effect of oxygen on RF properties in a single domain YBCO cavity resonator for microwave applications",1999,"IEEE Transactions on Applied Superconductivity","9","2 PART 1",,"892","895",,1,10.1109/77.783440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032691772&doi=10.1109%2f77.783440&partnerID=40&md5=a57995acc3f78f51f154187fb7c4a5ff",Article,Scopus,2-s2.0-0032691772
"Qu, D., Shi, D., Lu, S.-L., Ferendeci, A.M., Mast, D.","Net-shape processing of single-domain YBa<inf>2</inf>Cu<inf>3</inf>O<inf>x</inf> for a novel high-Q millimeter wave resonator",1999,"Physica C: Superconductivity and its Applications","315","1",,"36","44",,6,10.1016/S0921-4534(99)00183-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032649432&doi=10.1016%2fS0921-4534%2899%2900183-5&partnerID=40&md5=04216f4cc5cbe66279d2e983665e379a",Article,Scopus,2-s2.0-0032649432
"Biggers, R.R., Jones, J.G., Maartense, I., Busbee, J.D., Dempsey, D., Liptak, D., Lubbers, D., Varanasi, C., Mast, D.","Emission spectral-component monitoring and fuzzy-logic control of pulsed-laser-deposition process",1998,"Engineering Applications of Artificial Intelligence","11","5",,"627","635",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032184139&partnerID=40&md5=897b4ebdeb16a12fc1d24889c2bade4d",Article,Scopus,2-s2.0-0032184139
"Ahoujja, M., Mitchel, W.C., Elhamri, S., Newrock, R.S., Mast, D.B., Redwing, J.M., Tischler, M.A., Flynn, J.S.","Transport coefficients of AlGaN/GaN heterostructures",1998,"Journal of Electronic Materials","27","4",,"210","214",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3343004068&partnerID=40&md5=91bdd1be883d1bf6a4e4c209bfe36498",Article,Scopus,2-s2.0-3343004068
"Elhamri, S., Newrock, R.S., Mast, D.B., Ahoujja, M., Mitchel, W.C., Redwing, J.M., Tischler, M.A., Flynn, J.S.","Al<inf>0.15</inf>Ga<inf>0.85</inf>N/GaN heterostructures: Effective mass and scattering times",1998,"Physical Review B - Condensed Matter and Materials Physics","57","3",,"1374","1377",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000196542&partnerID=40&md5=9dba3540ba8c044fe5c00f14d4190ab3",Article,Scopus,2-s2.0-0000196542
"Biggers, R., Varanasi, C., Maartense, I., Dempsey, D., Mast, D., Liptak, D., Jones, J., Peterson, T.L., Murray, T., Busbee, J.","Spectral-component monitoring of the plumes generated during the deposition of Re(Y,Nd) Ba<inf>2</inf>Cu<inf>3</inf>O<inf>7-x</inf> films by pulsed laser ablation",1998,"Materials Research Society Symposium - Proceedings","502",,,"215","219",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031626254&partnerID=40&md5=f0be39f1b4ae46b092871da6be1bcf16",Conference Paper,Scopus,2-s2.0-0031626254
"Herbert, S.T., Jun, Y., Newrock, R.S., Lobb, C.J., Ravindran, K., Shin, H.-K., Mast, D.B., Elhamri, S.","Effect of finite size on the Kosterlitz-Thouless transition in two-dimensional arrays of proximity-coupled junctions",1998,"Physical Review B - Condensed Matter and Materials Physics","57","2",,"1154","1163",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000161127&partnerID=40&md5=4fa2b466da6f4a99ed4b04bba75a66ff",Article,Scopus,2-s2.0-0000161127
"Biggers, Rand R., Murray, P.T., Mast, David B., Maartense, I., Peterson, T.L., Dempsey, D., Varanasi, C., Murray, S., Lubbers, D.P., Laube, S., Lovett, B., Moser, E.K., Brown, J.L., Liptak, D.C., Busbee, John D.","Spectral-component monitoring and control of pulsed laser deposition of YBCO films",1997,"Proceedings of SPIE - The International Society for Optical Engineering","2999",,,"371","382",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031355169&partnerID=40&md5=3a08e06261c329801e8089da49be476b",Conference Paper,Scopus,2-s2.0-0031355169
"Ahoujja, M., Elhamri, S., Newrock, R.S., Mast, D.B., Mitchel, W.C., Lo, I., Fathimulla, A.","Multiple subband population in delta-doped AlAsSb/InGaAs heterostructures",1997,"Journal of Applied Physics","81","3",,"1609","1611",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343191763&partnerID=40&md5=48a2933c3763cc76e24fa7590a4d89e9",Article,Scopus,2-s2.0-0343191763
"Lee, H.C., Mast, D.B.","The effect of bond disorder on the radio-frequency response of planar arrays of proximity-coupled Josephson junctions",1996,"Journal of the Korean Physical Society","29","4",,"487","493",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030521650&partnerID=40&md5=41b89c12cbb52010bef1389d5a136612",Article,Scopus,2-s2.0-0030521650
"Elhamri, S., Ahoujja, M., Newrock, R.S., Mast, D.B., Herbert, S.T., Mitchel, W.C., Razeghi, M.","Electrical properties of undoped Ga<inf>x</inf>In<inf>1-x</inf>P/GaAs quantum wells",1996,"Physical Review B - Condensed Matter and Materials Physics","54","15",,"10688","10695",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001634723&partnerID=40&md5=aeb907ebb71645a1ef1904b33b9b9e54",Article,Scopus,2-s2.0-0001634723
"Ravindran, K., Gómez, L.B., Li, R.R., Herbert, S.T., Lukens, P., Jun, Y., Elhamri, S., Newrock, R.S., Mast, D.B.","Frequency dependence of giant Shapiro steps in ordered and site-disordered proximity-coupled Josephson-junction arrays",1996,"Physical Review B - Condensed Matter and Materials Physics","53","9",,"5141","5144",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642310884&partnerID=40&md5=7d352084c345bfa87cd2d92ca153e724",Article,Scopus,2-s2.0-1642310884
"Herbert, S.T., Gomez, L.B., Mast, D.B., Newrock, R.S., Wilks, C., Falco, C.M.","Fabrication of 3D proximity coupled Josephson junction arrays",1995,"Superlattices and Microstructures","18","1",,"53","57",,,10.1006/spmi.1995.1087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029490098&doi=10.1006%2fspmi.1995.1087&partnerID=40&md5=2a274f55ccd2fb2def22b5afda9df64f",Article,Scopus,2-s2.0-0029490098
"Elhamri, S., Ahoujja, M., Ravindran, K., Mast, D.B., Newrock, R.S., Mitchel, W.C., Brown, G.J., Lo, I., Razeghi, M., He, X.","Persistent photoconductivity in thin undoped GaInP/GaAs quantum wells",1995,"Applied Physics Letters",,,,"171","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448999234&partnerID=40&md5=36a671a9499f7ab09b715e7a98087773",Article,Scopus,2-s2.0-36448999234
"Ahoujja, M., Elhamri, S., Newrock, R.S., Mast, D.B., Mitchel, W.C., Razeghi, M., Erdtman, M.","The effect of persistent photoconductivity in undoped GaInP/GaAs quantum wells",1995,"Superlattices and Microstructures","18","2",,"147","152",,3,10.1006/spmi.1995.1099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029547306&doi=10.1006%2fspmi.1995.1099&partnerID=40&md5=d36bdb5023f7bb8bdf97471e2aee00bc",Article,Scopus,2-s2.0-0029547306
"Elhamri, S., Ahoujja, M., Hudgins, R., Mast, D.B., Newrock, R.S., Mitchel, W.C., Razeghi, M., Erdtmann, M.","Interface roughness scattering in thin quantum wells",1995,"Superlattices and Microstructures","18","1",,"75","",,6,10.1006/spmi.1995.1090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029491762&doi=10.1006%2fspmi.1995.1090&partnerID=40&md5=627cb8f942b010d20ce2a780805d7b26",Article,Scopus,2-s2.0-0029491762
