Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Game, O.S., Buchsbaum, G.J., Zhou, Y., Padture, N.P., Kingon, A.I.","Ions Matter: Description of the Anomalous Electronic Behavior in Methylammonium Lead Halide Perovskite Devices",2017,"Advanced Functional Materials","27","16", 1606584,"","",,,10.1002/adfm.201606584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015171123&doi=10.1002%2fadfm.201606584&partnerID=40&md5=d17698221e2dbf99be934ac99963f962",Article,Scopus,2-s2.0-85015171123
"Won, S.S., Kawahara, M., Kuhn, L., Venugopal, V., Kwak, J., Kim, I.W., Kingon, A.I., Kim, S.-H.","BiFeO<inf>3</inf>-doped (K<inf>0.5</inf>,Na<inf>0.5</inf>)(Mn<inf>0.005</inf>,Nb<inf>0.995</inf>)O<inf>3</inf> ferroelectric thin film capacitors for high energy density storage applications",2017,"Applied Physics Letters","110","15", 152901,"","",,,10.1063/1.4980113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017624067&doi=10.1063%2f1.4980113&partnerID=40&md5=5f5220bd8daebc705010b20a27ca8e59",Article,Scopus,2-s2.0-85017624067
"Won, S.S., Lee, J., Venugopal, V., Kim, D.-J., Lee, J., Kim, I.W., Kingon, A.I., Kim, S.-H.","Lead-free Mn-doped (K<inf>0.5</inf>,Na<inf>0.5</inf>)NbO<inf>3</inf> piezoelectric thin films for MEMS-based vibrational energy harvester applications",2016,"Applied Physics Letters","108","23", 232908,"","",,4,10.1063/1.4953623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974574870&doi=10.1063%2f1.4953623&partnerID=40&md5=e575dd9294bb6f69228cfb8edb0d0a70",Article,Scopus,2-s2.0-84974574870
"Ko, Y.J., Kim, D.Y., Won, S.S., Ahn, C.W., Kim, I.W., Kingon, A.I., Kim, S.-H., Ko, J.-H., Jung, J.H.","Flexible Pb(Zr<inf>0.52</inf>Ti<inf>0.48</inf>)O<inf>3</inf> Films for a Hybrid Piezoelectric-Pyroelectric Nanogenerator under Harsh Environments",2016,"ACS Applied Materials and Interfaces","8","10",,"6504","6511",,3,10.1021/acsami.6b00054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962233277&doi=10.1021%2facsami.6b00054&partnerID=40&md5=16bc0761af5dd7738c86322b8b780782",Article,Scopus,2-s2.0-84962233277
"Won, S.S., Sheldon, M., Mostovych, N., Kwak, J., Chang, B.-S., Ahn, C.W., Kingon, A.I., Kim, I.W., Kim, S.-H.","Piezoelectric poly(vinylidene fluoride trifluoroethylene) thin film-based power generators using paper substrates for wearable device applications",2015,"Applied Physics Letters","107","20", 202901,"","",,5,10.1063/1.4935557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948399094&doi=10.1063%2f1.4935557&partnerID=40&md5=1a5e4bd149f0779356d09ea48ec3965d",Article,Scopus,2-s2.0-84948399094
"Mahajan, A., Reaney, I.M., Costa, P.M.F.J., Kingon, A.I., Kónya, Z., Kukovecz, A., Vilarinho, P.M.","Unveiling the Role of CNTs in the Phase Formation of One-Dimensional Ferroelectrics",2015,"Langmuir","31","24",,"6713","6720",,,10.1021/acs.langmuir.5b00866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934954226&doi=10.1021%2facs.langmuir.5b00866&partnerID=40&md5=d6e4bacdd22f89a26071202f247ac1df",Article,Scopus,2-s2.0-84934954226
"Vilarinho, P.M., Fu, Z., Wu, A., Axelsson, A., Kingon, A.I.","Electrophoretic deposition on nonconducting substrates: A demonstration of the application to microwave devices",2015,"Langmuir","31","7",,"2127","2135",,,10.1021/la504184k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923373954&doi=10.1021%2fla504184k&partnerID=40&md5=8f3207afa4d2abb0d5d36204973deaea",Article,Scopus,2-s2.0-84923373954
"Bretos, I., Jiménez, R., Wu, A., Kingon, A.I., Vilarinho, P.M., Calzada, M.L.","Activated solutions enabling low-temperature processing of functional ferroelectric oxides for flexible electronics",2014,"Advanced Materials","26","9",,"1405","1409",,25,10.1002/adma.201304308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897704662&doi=10.1002%2fadma.201304308&partnerID=40&md5=8ee98124e82586e9bbbebbd118ad7244",Article,Scopus,2-s2.0-84897704662
"Freeze, C.R., Ji, X., Kingon, A.I., Irving, D.L.","Impact of Joule heating, roughness, and contaminants on the relative hardness of polycrystalline gold",2013,"Journal of Physics Condensed Matter","25","47", 472202,"","",,1,10.1088/0953-8984/25/47/472202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887030293&doi=10.1088%2f0953-8984%2f25%2f47%2f472202&partnerID=40&md5=49cb6179a6df2fe84f804d7fee3c099e",Article,Scopus,2-s2.0-84887030293
"Gaddy, B.E., Kingon, A.I., Irving, D.L.","Effects of alloying and local order in AuNi contacts for Ohmic radio frequency micro electro mechanical systems switches via multi-scale simulation",2013,"Journal of Applied Physics","113","20", 203510,"","",,3,10.1063/1.4804954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879121286&doi=10.1063%2f1.4804954&partnerID=40&md5=72fa126ed847dfd89dfc4a729cbcc9a8",Article,Scopus,2-s2.0-84879121286
"Vilarinho, P.M., Fu, Z., Wu, A., Kingon, A.I.","Critical role of suspension media in electrophoretic deposition: The example of low loss dielectric BaNd<inf>2</inf>Ti<inf>5</inf>O<inf>14</inf> thick films",2013,"Journal of Physical Chemistry B","117","6",,"1670","1679",,8,10.1021/jp3062493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873903837&doi=10.1021%2fjp3062493&partnerID=40&md5=692b76b6a9e5d0526cc4d518026e02e2",Article,Scopus,2-s2.0-84873903837
"Mahajan, A., Kingon, A., Kukovecz, A., Konya, Z., Vilarinho, P.M.","Studies on the thermal decomposition of multiwall carbon nanotubes under different atmospheres",2013,"Materials Letters","90",,,"165","168",,41,10.1016/j.matlet.2012.08.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870699752&doi=10.1016%2fj.matlet.2012.08.120&partnerID=40&md5=0b4452dd11dfe7a305e8267f5ce8cce6",Article,Scopus,2-s2.0-84870699752
"Lee, S., Kim, S.-H., Kim, Y., Kingon, A.I., Paine, D.C., No, K.","Structural and electrical properties of transparent conducting Al <inf>2</inf>O <inf>3</inf>-doped ZnO thin films using off-axis DC magnetron sputtering",2012,"Materials Letters","85",,,"88","90",,10,10.1016/j.matlet.2012.06.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865071297&doi=10.1016%2fj.matlet.2012.06.094&partnerID=40&md5=ac22cd6937627ab301b38592d4687834",Article,Scopus,2-s2.0-84865071297
"Mahajan, A., Haque, R.I., Vilarinho, P.M., Kingon, A.","Microscopy studies of carbon nanotubes/ferroelectric composites for microelectronics",2012,"Microscopy and Microanalysis","18","SUPPL.5",,"107","108",,1,10.1017/S1431927612013190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894649615&doi=10.1017%2fS1431927612013190&partnerID=40&md5=4fdfb05ae362d6a3ba8191f0e5eb9f5e",Conference Paper,Scopus,2-s2.0-84894649615
"Kwak, J., Kingon, A.I., Kim, S.-H.","Lead-free (Na <inf>0.5</inf>,K <inf>0.5</inf>)NbO <inf>3</inf> thin films for the implantable piezoelectric medical sensor applications",2012,"Materials Letters","82",,,"130","132",,7,10.1016/j.matlet.2012.05.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863097703&doi=10.1016%2fj.matlet.2012.05.079&partnerID=40&md5=7cf3ea81aa8e6dddff15aae4bf9fbeef",Article,Scopus,2-s2.0-84863097703
"Kim, S.-H., Leung, A., Koo, C.Y., Kuhn, L., Jiang, W., Kim, D.-J., Kingon, A.I.","Lead-free (Na <inf>0.5</inf>K <inf>0.5</inf>)(Nb <inf>0.95</inf>Ta <inf>0.05</inf>)O <inf>3</inf>-BiFeO <inf>3</inf> thin films for MEMS piezoelectric vibration energy harvesting devices",2012,"Materials Letters","69",,,"24","26",,11,10.1016/j.matlet.2011.11.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155178578&doi=10.1016%2fj.matlet.2011.11.069&partnerID=40&md5=e186b495b68fd450678f077dd717f21f",Article,Scopus,2-s2.0-83155178578
"Lam, P.G., Haridasan, V., Feng, Z., Steer, M.B., Kingon, A.I., Maria, J.-P.","Scaling issues in ferroelectric barium strontium titanate tunable planar capacitors",2012,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","59","2", 6156821,"198","204",,5,10.1109/TUFFC.2012.2179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857830380&doi=10.1109%2fTUFFC.2012.2179&partnerID=40&md5=02c799f7a0de4e1f925f507e708b0123",Article,Scopus,2-s2.0-84857830380
"Kim, S.-H., Leung, A., Lee, E.Y., Kuhn, L., Jiang, W., Kim, D.-J., Kingon, A.I.","Non-lead based piezoelectric thin films: Materials and energy harvesting device",2011,"Proceedings - 2011 IMAPS/ACerS 7th International Conference and Exhibition on Ceramic Interconnect and Ceramic Microsystems Technologies, CICMT 2011",,,,"33","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877789291&partnerID=40&md5=53fe4d8a4dfcf69eea4560eaefe0afa5",Conference Paper,Scopus,2-s2.0-84877789291
"Kim, S.-H., Jiang, W., Turan, B., Shim, I.-B., Kingon, A.I.","Low electrical resistivity of ni-doped la-cobaltite thin films using a novel chemical solution route for thermoelectric applications",2011,"Japanese Journal of Applied Physics","50","11 PART 1",,"","",,,10.1143/JJAP.50.115801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755123049&doi=10.1143%2fJJAP.50.115801&partnerID=40&md5=10d79e0b8dd4396fccf783e613f33713",Article,Scopus,2-s2.0-80755123049
"Kim, S.-H., Koo, C.Y., Lee, J., Jiang, W., Kingon, A.I.","Enhanced dielectric and piezoelectric properties of low-temperature processed Pb(Zr,Ti)O<inf>3</inf> thick films prepared by hybrid deposition technique with chemical solution infiltration process",2011,"Materials Letters","65","19-20",,"3041","3043",,3,10.1016/j.matlet.2011.06.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960318538&doi=10.1016%2fj.matlet.2011.06.058&partnerID=40&md5=499d951a7f83eb10a64ace821294c2c9",Article,Scopus,2-s2.0-79960318538
"Haridasan, V., Lam, P.G., Feng, Z., Fathelbab, W.M., Maria, J.-P., Kingon, A.I., Steer, M.B.","Tunable ferroelectric microwave bandpass filters optimised for system-level integration",2011,"IET Microwaves, Antennas and Propagation","5","10",,"1234","1241",,3,10.1049/iet-map.2010.0461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960528295&doi=10.1049%2fiet-map.2010.0461&partnerID=40&md5=b1a7c29e3984b4aa24d227a525345b1b",Article,Scopus,2-s2.0-79960528295
"Yang, Z., Hoffmann, S., Lichtenwalner, D.J., Krim, J., Kingon, A.I.","Resolution of the transfer direction of field-evaporated gold atoms for nanofabrication and microelectromechanical system applications",2011,"Applied Physics Letters","98","4", 044102,"","",,10,10.1063/1.3545846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551632482&doi=10.1063%2f1.3545846&partnerID=40&md5=eed03d99da361b6adb915d42ae25685b",Article,Scopus,2-s2.0-79551632482
"Kingon, A.I., Baker, T., Debo, R.","Scientists behaving badly? Conflicts in multidisciplinary commercialization project teams",2010,"Advances in the Study of Entrepreneurship, Innovation, and Economic Growth","21",,,"59","86",,,10.1108/S1048-4736(2010)0000021006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856994646&doi=10.1108%2fS1048-4736%282010%290000021006&partnerID=40&md5=fd5f491b11bc5226fd9f8045834bb6ac",Article,Scopus,2-s2.0-84856994646
"Yang, Z., Lichtenwalner, D., Morris, A., Krim, J., Kingon, A.I.","Contact degradation in hot/cold operation of direct contact micro-switches",2010,"Journal of Micromechanics and Microengineering","20","10", 105028,"","",,29,10.1088/0960-1317/20/10/105028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049363155&doi=10.1088%2f0960-1317%2f20%2f10%2f105028&partnerID=40&md5=8e60bd6da0e75eb911ecb1332f424c36",Article,Scopus,2-s2.0-78049363155
"Markham, S.K., Ward, S.J., Aiman-Smith, L., Kingon, A.I.","The valley of death as context for role theory in product innovation",2010,"Journal of Product Innovation Management","27","3",,"402","417",,44,10.1111/j.1540-5885.2010.00724.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949889963&doi=10.1111%2fj.1540-5885.2010.00724.x&partnerID=40&md5=532747d27279c18bffedb6d655b72825",Article,Scopus,2-s2.0-77949889963
"Wu, A., Vilarinho, P.M., Kingon, A.I.","Ceramic processing strategies for thick films on copper foils",2010,"Acta Materialia","58","6",,"2282","2290",,4,10.1016/j.actamat.2009.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349104833&doi=10.1016%2fj.actamat.2009.12.016&partnerID=40&md5=6d936153976324306cde62c399e94a55",Article,Scopus,2-s2.0-76349104833
"Kim, S.-H., Koo, C.Y., Ryu, D.-H., Wardle, B.L., Kingon, A.I.","Enhanced structure stabilization and piezoelectric properties of PZT thin films for MEMS applications",2009,"5th IMAPS/ACerS International Conference and Exhibition on Ceramic Interconnect and Ceramic Microsystems Technologies 2009, CICMT 2009",,,,"59","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879871868&partnerID=40&md5=e976022c2984a599280dd4d8df665f22",Conference Paper,Scopus,2-s2.0-84879871868
